"095年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2394  ","普立爾          ","100,000","69,000","31,000",
" ","1451  ","年興            ","25,000","0","25,000",
" ","3311  ","閎暉            ","25,000","0","25,000",
" ","3023  ","信邦            ","23,000","0","23,000",
" ","6139  ","亞翔            ","23,000","0","23,000",
" ","3045  ","台灣大          ","40,000","19,000","21,000",
" ","2227  ","裕日車          ","20,000","0","20,000",
" ","2392  ","正崴            ","70,000","50,000","20,000",
" ","2606  ","裕民            ","50,000","30,000","20,000",
" ","2411  ","飛瑞            ","40,000","21,000","19,000",
" ","1704  ","榮化            ","14,000","0","14,000",
" ","2365  ","昆盈            ","13,000","0","13,000",
" ","2412  ","中華電          ","20,000","9,000","11,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","5203  ","訊連            ","10,000","0","10,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","2504  ","國產            ","530,000","3,456,000","-2,926,000",
" ","2371  ","大同            ","0","1,953,000","-1,953,000",
" ","2618  ","長榮航          ","0","1,702,000","-1,702,000",
" ","2311  ","日月光          ","216,000","1,852,000","-1,636,000",
" ","2501  ","國建            ","0","1,561,000","-1,561,000",
" ","2303  ","聯電            ","0","1,470,000","-1,470,000",
" ","5471  ","松翰            ","0","1,300,000","-1,300,000",
" ","2014  ","中鴻            ","1,000","1,300,000","-1,299,000",
" ","3037  ","欣興            ","130,000","1,247,000","-1,117,000",
" ","2534  ","宏盛            ","500,000","1,520,000","-1,020,000",
" ","1532  ","勤美            ","50,000","1,021,000","-971,000",
" ","2327  ","國巨            ","0","962,000","-962,000",
" ","2409  ","友達            ","0","932,750","-932,750",
" ","3042  ","晶技            ","0","923,000","-923,000",
" ","3214  ","元砷            ","250,000","1,079,000","-829,000",
" ","1907  ","永豐餘          ","0","803,000","-803,000",
" ","2337  ","旺宏            ","0","750,000","-750,000",
" ","2368  ","金像電          ","0","750,000","-750,000",
" ","1605  ","華新            ","0","703,000","-703,000",
" ","2441  ","超豐            ","0","700,000","-700,000",
" ","2891  ","中信金          ","0","665,000","-665,000",
" ","1402  ","遠東新          ","0","603,000","-603,000",
" ","1419  ","新紡            ","0","560,000","-560,000",
" ","3380  ","明泰            ","0","558,000","-558,000",
" ","2888  ","新光金          ","200,000","757,000","-557,000",
" ","3061  ","璨圓            ","0","541,000","-541,000",
" ","2439  ","美律            ","85,000","610,000","-525,000",
" ","1103  ","嘉泥            ","600,000","1,121,000","-521,000",
" ","2801  ","彰銀            ","0","500,000","-500,000",
" ","2548  ","華固            ","61,000","557,000","-496,000",
" ","9939  ","宏全            ","0","450,000","-450,000",
" ",="0050  ","元大台灣50      ","0","430,000","-430,000",
" ","2856  ","元富證          ","0","401,000","-401,000",
" ","3051  ","力特            ","0","398,000","-398,000",
" ","2308  ","台達電          ","510,000","902,000","-392,000",
" ","8078  ","華寶            ","0","373,000","-373,000",
" ","2325  ","矽品            ","0","360,000","-360,000",
" ","6505  ","台塑化          ","190,000","550,000","-360,000",
" ","6289  ","華上            ","270,000","625,000","-355,000",
" ","1904  ","正隆            ","0","351,000","-351,000",
" ","1311  ","福聚            ","0","300,000","-300,000",
" ","5534  ","長虹            ","143,000","435,000","-292,000",
" ","2474  ","可成            ","17,000","280,000","-263,000",
" ","2454  ","聯發科          ","20,000","273,800","-253,800",
" ","2330  ","台積電          ","0","252,000","-252,000",
" ","1710  ","東聯            ","0","244,000","-244,000",
" ","2354  ","鴻準            ","0","233,500","-233,500",
" ","2105  ","正新            ","40,000","246,000","-206,000",
" ","1101  ","台泥            ","0","201,000","-201,000",
" ","6280  ","崇貿            ","0","200,540","-200,540",
" ","2432  ","倚天            ","0","200,000","-200,000",
" ","4526  ","東台            ","0","200,000","-200,000",
" ","2495  ","普安            ","28,000","220,000","-192,000",
" ","1536  ","和大            ","0","187,000","-187,000",
" ","9101  ","福雷電          ","0","175,000","-175,000",
" ","2338  ","光罩            ","128,000","300,000","-172,000",
" ","3007  ","綠點            ","0","155,000","-155,000",
" ","1507  ","永大            ","0","150,000","-150,000",
" ","2380  ","虹光            ","0","149,000","-149,000",
" ","2547  ","日勝生          ","0","140,000","-140,000",
" ","1504  ","東元            ","0","135,000","-135,000",
" ","2447  ","鼎新            ","0","130,000","-130,000",
" ","9925  ","新保            ","0","122,000","-122,000",
" ","1229  ","聯華            ","0","120,000","-120,000",
" ","2387  ","精元            ","0","120,000","-120,000",
" ","2611  ","志信            ","0","120,000","-120,000",
" ","2103  ","台橡            ","0","111,000","-111,000",
" ","2542  ","興富發          ","15,000","125,000","-110,000",
" ","1303  ","南亞            ","25,000","132,000","-107,000",
" ","2455  ","全新            ","0","104,000","-104,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","6239  ","力成            ","0","91,000","-91,000",
" ","2391  ","合勤            ","12,000","100,000","-88,000",
" ","2328  ","廣宇            ","1,000","80,000","-79,000",
" ","8072  ","陞泰            ","0","69,000","-69,000",
" ","2915  ","潤泰全          ","0","55,000","-55,000",
" ","3035  ","智原            ","50,000","102,000","-52,000",
" ","2357  ","華碩            ","0","51,000","-51,000",
" ","3044  ","健鼎            ","0","51,000","-51,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","2027  ","大成鋼          ","0","50,000","-50,000",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","48,000","-48,000",
" ","1521  ","大億            ","0","46,000","-46,000",
" ","2102  ","泰豐            ","0","40,000","-40,000",
" ","2448  ","晶電            ","451,000","491,000","-40,000",
" ","1524  ","耿鼎            ","0","35,000","-35,000",
" ","1726  ","永記            ","0","35,000","-35,000",
" ","2511  ","太子            ","0","30,000","-30,000",
" ","2536  ","宏普            ","0","30,000","-30,000",
" ","3034  ","聯詠            ","31,000","60,049","-29,049",
" ","2615  ","萬海            ","0","28,000","-28,000",
" ","3063  ","飛信            ","0","25,000","-25,000",
" ","2847  ","大眾銀          ","0","24,000","-24,000",
" ","2492  ","華新科          ","0","21,000","-21,000",
" ","4904  ","遠傳            ","0","21,000","-21,000",
" ","3008  ","大立光          ","30,000","50,650","-20,650",
" ","2101  ","南港            ","0","20,000","-20,000",
" ","2845  ","遠東銀          ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","2887  ","台新金          ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","10,000","-10,000",
" ","2607  ","榮運            ","0","10,000","-10,000",
" ","2610  ","華航            ","0","10,000","-10,000",
" ","3006  ","晶豪科          ","0","10,000","-10,000",
" ","2317  ","鴻海            ","150,000","159,000","-9,000",
" ","1477  ","聚陽            ","0","8,000","-8,000",
" ","1735  ","日勝化          ","0","8,000","-8,000",
" ","6206  ","飛捷            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","2886  ","兆豐金          ","0","7,000","-7,000",
" ","1723  ","中碳            ","5,000","11,000","-6,000",
" ","2397  ","友通            ","0","6,000","-6,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","1520  ","復盛            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","3009  ","奇美電          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","3012  ","廣輝            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,580","-1,580",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","6004  ","元京證          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

