"095年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","145,000","74,000","71,000",
" ","2892  ","第一金          ","78,000","8,000","70,000",
" ","9938  ","百和            ","70,000","0","70,000",
" ","2324  ","仁寶            ","60,000","0","60,000",
" ","1229  ","聯華            ","57,000","0","57,000",
" ","1402  ","遠東新          ","57,000","0","57,000",
" ","6004  ","元京證          ","57,000","0","57,000",
" ","2884  ","玉山金          ","51,000","0","51,000",
" ","2393  ","億光            ","242,000","195,000","47,000",
" ","2301  ","光寶科          ","40,000","0","40,000",
" ","2352  ","佳世達          ","38,000","0","38,000",
" ","2353  ","宏碁            ","34,000","0","34,000",
" ","2408  ","南亞科          ","33,000","0","33,000",
" ","5203  ","訊連            ","33,000","0","33,000",
" ","2382  ","廣達            ","29,000","0","29,000",
" ","2603  ","長榮            ","23,000","0","23,000",
" ","2606  ","裕民            ","200,000","180,000","20,000",
" ","2609  ","陽明            ","20,000","0","20,000",
" ","2610  ","華航            ","17,000","0","17,000",
" ","1605  ","華新            ","46,000","34,000","12,000",
" ","2207  ","和泰車          ","10,000","1,000","9,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1530  ","亞崴            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","0","5,890,000","-5,890,000",
" ","2311  ","日月光          ","119,000","3,205,000","-3,086,000",
" ","2618  ","長榮航          ","1,000","2,010,000","-2,009,000",
" ","2325  ","矽品            ","34,000","1,955,000","-1,921,000",
" ","1216  ","統一            ","53,000","1,790,000","-1,737,000",
" ","8046  ","南電            ","107,000","1,148,000","-1,041,000",
" ","6239  ","力成            ","124,000","1,160,000","-1,036,000",
" ","2704  ","國賓            ","0","990,000","-990,000",
" ","2449  ","京元電子        ","1,000","930,000","-929,000",
" ","2330  ","台積電          ","533,000","1,339,385","-806,385",
" ","2441  ","超豐            ","0","713,000","-713,000",
" ","2354  ","鴻準            ","77,000","721,000","-644,000",
" ","3062  ","建漢            ","45,000","676,000","-631,000",
" ","1102  ","亞泥            ","1,000","600,000","-599,000",
" ","2801  ","彰銀            ","2,000","600,000","-598,000",
" ","3380  ","明泰            ","500,000","1,069,000","-569,000",
" ","9945  ","潤泰新          ","1,000","539,000","-538,000",
" ","2357  ","華碩            ","240,000","765,000","-525,000",
" ","3189  ","景碩            ","31,000","535,802","-504,802",
" ","2432  ","倚天            ","0","500,000","-500,000",
" ","3214  ","元砷            ","0","494,000","-494,000",
" ","2392  ","正崴            ","63,000","527,000","-464,000",
" ","2317  ","鴻海            ","119,000","581,000","-462,000",
" ","3042  ","晶技            ","0","450,000","-450,000",
" ","8926  ","台汽電          ","0","447,000","-447,000",
" ","1717  ","長興            ","225,000","668,000","-443,000",
" ","2501  ","國建            ","83,000","502,000","-419,000",
" ","2428  ","興勤            ","0","400,000","-400,000",
" ","2511  ","太子            ","0","391,000","-391,000",
" ","2105  ","正新            ","0","380,000","-380,000",
" ","2446  ","全懋            ","2,000","364,000","-362,000",
" ","2206  ","三陽工業        ","1,000","338,000","-337,000",
" ","2548  ","華固            ","50,000","338,000","-288,000",
" ","3063  ","飛信            ","0","274,000","-274,000",
" ","2014  ","中鴻            ","11,000","277,000","-266,000",
" ","2332  ","友訊            ","0","250,000","-250,000",
" ","3007  ","綠點            ","0","247,000","-247,000",
" ","6128  ","上福            ","0","225,000","-225,000",
" ","3034  ","聯詠            ","86,000","300,000","-214,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","2534  ","宏盛            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","195,000","-195,000",
" ","3231  ","緯創            ","4,000","198,000","-194,000",
" ","1722  ","台肥            ","8,000","200,000","-192,000",
" ","8078  ","華寶            ","3,000","192,000","-189,000",
" ","2104  ","國際中橡        ","1,000","183,000","-182,000",
" ","5854  ","合庫            ","348,000","530,000","-182,000",
" ","2015  ","豐興            ","0","178,000","-178,000",
" ","2915  ","潤泰全          ","0","172,000","-172,000",
" ","2545  ","皇翔            ","40,000","207,000","-167,000",
" ","2006  ","東和鋼鐵        ","50,000","211,000","-161,000",
" ",="0050  ","元大台灣50      ","0","159,000","-159,000",
" ","9904  ","寶成            ","40,000","195,000","-155,000",
" ","1520  ","復盛            ","1,000","150,000","-149,000",
" ","2457  ","飛宏            ","0","145,000","-145,000",
" ","9939  ","宏全            ","190,000","330,000","-140,000",
" ","1532  ","勤美            ","10,000","140,000","-130,000",
" ","2448  ","晶電            ","200,000","330,000","-130,000",
" ","3031  ","佰鴻            ","0","110,000","-110,000",
" ","2542  ","興富發          ","88,000","197,000","-109,000",
" ","2385  ","群光            ","0","105,000","-105,000",
" ","5534  ","長虹            ","45,000","149,000","-104,000",
" ","2536  ","宏普            ","0","103,000","-103,000",
" ","2454  ","聯發科          ","13,000","115,000","-102,000",
" ","2391  ","合勤            ","0","98,000","-98,000",
" ","2313  ","華通            ","1,000","91,000","-90,000",
" ","5471  ","松翰            ","0","90,000","-90,000",
" ","2379  ","瑞昱            ","2,000","90,000","-88,000",
" ","6505  ","台塑化          ","20,000","100,000","-80,000",
" ","2101  ","南港            ","1,000","79,000","-78,000",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","6289  ","華上            ","0","63,000","-63,000",
" ","9940  ","信義            ","0","52,000","-52,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","2903  ","遠百            ","1,000","48,000","-47,000",
" ","2371  ","大同            ","82,000","120,000","-38,000",
" ","2547  ","日勝生          ","0","27,000","-27,000",
" ","2027  ","大成鋼          ","76,000","99,000","-23,000",
" ","9944  ","新麗            ","0","22,000","-22,000",
" ","2308  ","台達電          ","0","20,000","-20,000",
" ","3008  ","大立光          ","20,000","40,000","-20,000",
" ","1733  ","五鼎            ","0","15,000","-15,000",
" ","1735  ","日勝化          ","0","11,000","-11,000",
" ","2888  ","新光金          ","139,000","150,000","-11,000",
" ","2486  ","一詮            ","0","10,000","-10,000",
" ","2201  ","裕隆            ","15,000","20,000","-5,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","270","-270",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

