"095年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","4,620,000","0","4,620,000",
" ","3063  ","飛信            ","3,752,000","0","3,752,000",
" ","2492  ","華新科          ","3,577,000","0","3,577,000",
" ","2408  ","南亞科          ","3,500,000","1,000","3,499,000",
" ","2014  ","中鴻            ","2,000,000","5,000","1,995,000",
" ","2384  ","勝華            ","1,961,000","0","1,961,000",
" ","2608  ","嘉里大榮        ","1,870,000","0","1,870,000",
" ","2027  ","大成鋼          ","1,580,000","0","1,580,000",
" ","5854  ","合庫            ","1,377,000","0","1,377,000",
" ","2469  ","力信            ","1,225,000","0","1,225,000",
" ","3042  ","晶技            ","1,190,000","0","1,190,000",
" ","3019  ","亞光            ","1,169,000","0","1,169,000",
" ","2357  ","華碩            ","1,196,000","61,000","1,135,000",
" ","2534  ","宏盛            ","1,000,000","0","1,000,000",
" ","9945  ","潤泰新          ","1,000,000","0","1,000,000",
" ","2325  ","矽品            ","970,000","0","970,000",
" ","2887  ","台新金          ","948,000","0","948,000",
" ","3062  ","建漢            ","908,000","0","908,000",
" ",="01005T","三鼎            ","900,000","0","900,000",
" ","6289  ","華上            ","892,000","0","892,000",
" ","2368  ","金像電          ","700,000","0","700,000",
" ","2104  ","國際中橡        ","606,000","0","606,000",
" ","3026  ","禾伸堂          ","600,000","0","600,000",
" ","6285  ","啟碁            ","651,000","55,000","596,000",
" ","1532  ","勤美            ","500,000","0","500,000",
" ","1722  ","台肥            ","400,000","0","400,000",
" ","2317  ","鴻海            ","606,000","221,000","385,000",
" ","3380  ","明泰            ","375,000","0","375,000",
" ","5469  ","瀚宇博          ","500,000","139,000","361,000",
" ","2823  ","中壽            ","274,000","0","274,000",
" ","2495  ","普安            ","273,000","0","273,000",
" ","9939  ","宏全            ","250,000","0","250,000",
" ","2379  ","瑞昱            ","250,000","7,000","243,000",
" ","2448  ","晶電            ","535,000","300,000","235,000",
" ","2454  ","聯發科          ","273,000","40,000","233,000",
" ","2801  ","彰銀            ","211,000","0","211,000",
" ","1904  ","正隆            ","201,000","0","201,000",
" ","3051  ","力特            ","200,000","0","200,000",
" ","2105  ","正新            ","240,000","54,000","186,000",
" ","8078  ","華寶            ","475,000","290,000","185,000",
" ","3311  ","閎暉            ","242,000","70,000","172,000",
" ","5203  ","訊連            ","160,000","6,000","154,000",
" ","2101  ","南港            ","150,000","1,000","149,000",
" ","2354  ","鴻準            ","348,000","200,000","148,000",
" ","3031  ","佰鴻            ","292,000","145,000","147,000",
" ","3044  ","健鼎            ","250,000","103,000","147,000",
" ","1303  ","南亞            ","118,000","0","118,000",
" ","2461  ","光群雷          ","114,000","0","114,000",
" ","1451  ","年興            ","110,000","0","110,000",
" ","2308  ","台達電          ","445,000","340,500","104,500",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","1905  ","華紙            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","2882  ","國泰金          ","201,000","140,000","61,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","2452  ","乾坤            ","50,000","0","50,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","3034  ","聯詠            ","90,000","40,000","50,000",
" ","3008  ","大立光          ","55,000","6,000","49,000",
" ","1527  ","鑽全            ","40,000","0","40,000",
" ","2006  ","東和鋼鐵        ","50,000","10,000","40,000",
" ","6239  ","力成            ","40,000","5,000","35,000",
" ","1216  ","統一            ","84,000","50,000","34,000",
" ","1319  ","東陽            ","70,000","38,000","32,000",
" ","3007  ","綠點            ","32,000","0","32,000",
" ","1717  ","長興            ","30,000","1,000","29,000",
" ","2351  ","順德            ","40,000","11,000","29,000",
" ","2883  ","開發金          ","24,000","0","24,000",
" ","2891  ","中信金          ","15,000","0","15,000",
" ","2352  ","佳世達          ","13,000","0","13,000",
" ","6116  ","彩晶            ","13,000","0","13,000",
" ","2324  ","仁寶            ","11,000","0","11,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2303  ","聯電            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2002  ","中鋼            ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2886  ","兆豐金          ","2,000","0","2,000",
" ","1326  ","台化            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2446  ","全懋            ","0","4,269,000","-4,269,000",
