"095年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8101  ","華冠            ","100,000","0","100,000",
" ","8046  ","南電            ","251,000","153,000","98,000",
" ","2511  ","太子            ","96,000","0","96,000",
" ","9938  ","百和            ","80,000","0","80,000",
" ","2454  ","聯發科          ","158,000","82,000","76,000",
" ","3007  ","綠點            ","72,000","0","72,000",
" ","6239  ","力成            ","54,000","0","54,000",
" ","2451  ","創見            ","53,000","0","53,000",
" ","2707  ","晶華            ","52,000","0","52,000",
" ","2420  ","新巨            ","50,000","0","50,000",
" ","2473  ","思源            ","100,000","50,000","50,000",
" ","2885  ","元大金          ","45,000","0","45,000",
" ","6289  ","華上            ","45,000","0","45,000",
" ","2023  ","燁輝            ","41,000","0","41,000",
" ","1504  ","東元            ","40,000","0","40,000",
" ","2393  ","億光            ","40,000","0","40,000",
" ","2536  ","宏普            ","32,000","0","32,000",
" ","3037  ","欣興            ","141,000","110,000","31,000",
" ","2332  ","友訊            ","30,000","0","30,000",
" ","1326  ","台化            ","33,000","6,000","27,000",
" ","1723  ","中碳            ","27,000","0","27,000",
" ","2354  ","鴻準            ","82,000","57,000","25,000",
" ","9940  ","信義            ","24,000","0","24,000",
" ","2611  ","志信            ","20,000","0","20,000",
" ","1611  ","中電            ","19,000","0","19,000",
" ","2903  ","遠百            ","17,000","0","17,000",
" ","2888  ","新光金          ","261,000","248,000","13,000",
" ","2207  ","和泰車          ","12,000","0","12,000",
" ","2379  ","瑞昱            ","12,000","0","12,000",
" ","2352  ","佳世達          ","12,000","2,000","10,000",
" ","2356  ","英業達          ","13,000","3,000","10,000",
" ","1530  ","亞崴            ","8,000","0","8,000",
" ","2324  ","仁寶            ","13,000","5,000","8,000",
" ","2447  ","鼎新            ","7,000","0","7,000",
" ","2301  ","光寶科          ","10,000","4,000","6,000",
" ","2101  ","南港            ","5,000","0","5,000",
" ","3311  ","閎暉            ","25,000","20,000","5,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","3130  ","一零四          ","20,000","17,000","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","43,000","6,665,000","-6,622,000",
" ","2371  ","大同            ","0","5,011,000","-5,011,000",
" ","2014  ","中鴻            ","29,000","4,888,000","-4,859,000",
" ","2330  ","台積電          ","14,000","2,325,000","-2,311,000",
" ","2446  ","全懋            ","244,000","1,945,000","-1,701,000",
" ","2201  ","裕隆            ","13,000","1,529,000","-1,516,000",
" ","2315  ","神達            ","324,000","1,571,000","-1,247,000",
" ","2311  ","日月光          ","11,000","1,245,000","-1,234,000",
" ","2353  ","宏碁            ","0","972,000","-972,000",
" ","2704  ","國賓            ","73,000","975,000","-902,000",
" ","2542  ","興富發          ","63,000","920,000","-857,000",
" ","2855  ","統一證          ","0","848,000","-848,000",
" ","1210  ","大成            ","0","807,000","-807,000",
" ","2392  ","正崴            ","0","785,000","-785,000",
" ","9939  ","宏全            ","0","740,000","-740,000",
" ","2504  ","國產            ","0","661,000","-661,000",
" ","2605  ","新興            ","0","597,000","-597,000",
" ","2357  ","華碩            ","78,000","669,000","-591,000",
" ","1905  ","華紙            ","0","590,000","-590,000",
" ","2455  ","全新            ","0","550,000","-550,000",
" ","1717  ","長興            ","175,000","688,000","-513,000",
" ","2402  ","毅嘉            ","555,000","1,050,000","-495,000",
" ","2489  ","瑞軒            ","0","465,000","-465,000",
" ","2545  ","皇翔            ","0","445,000","-445,000",
" ","1722  ","台肥            ","0","370,000","-370,000",
" ","2501  ","國建            ","893,000","1,244,000","-351,000",
" ","2380  ","虹光            ","1,000","345,000","-344,000",
" ","1503  ","士電            ","82,000","420,000","-338,000",
" ","2705  ","六福            ","0","336,000","-336,000",
" ","2606  ","裕民            ","0","335,000","-335,000",
" ","1102  ","亞泥            ","2,000","314,000","-312,000",
" ","5534  ","長虹            ","100,000","404,000","-304,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","3044  ","健鼎            ","1,000","260,000","-259,000",
" ","2547  ","日勝生          ","0","250,000","-250,000",
" ","1532  ","勤美            ","100,000","317,000","-217,000",
" ","1229  ","聯華            ","0","215,000","-215,000",
" ","5608  ","四維航          ","0","208,000","-208,000",
" ","2534  ","宏盛            ","11,000","200,000","-189,000",
" ","2002  ","中鋼            ","29,000","212,000","-183,000",
" ","2498  ","宏達電          ","16,000","196,000","-180,000",
" ","2308  ","台達電          ","98,000","270,000","-172,000",
" ","5305  ","敦南            ","0","161,000","-161,000",
" ","6004  ","元京證          ","2,000","161,000","-159,000",
" ","2883  ","開發金          ","0","158,000","-158,000",
" ","1216  ","統一            ","1,000","152,000","-151,000",
" ","1716  ","永信            ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","150,000","-150,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","3356  ","奇偶            ","0","150,000","-150,000",
" ","2303  ","聯電            ","10,000","153,000","-143,000",
" ","9904  ","寶成            ","1,000","128,000","-127,000",
" ","2607  ","榮運            ","2,000","128,000","-126,000",
" ","2325  ","矽品            ","21,000","143,000","-122,000",
" ","2015  ","豐興            ","0","117,000","-117,000",
" ","1440  ","南紡            ","0","110,000","-110,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","2338  ","光罩            ","0","100,000","-100,000",
" ","2474  ","可成            ","53,000","150,000","-97,000",
" ","2915  ","潤泰全          ","0","91,000","-91,000",
" ","1303  ","南亞            ","3,000","84,000","-81,000",
" ","2317  ","鴻海            ","215,000","295,492","-80,492",
" ","5471  ","松翰            ","0","80,000","-80,000",
" ","2428  ","興勤            ","0","76,000","-76,000",
" ","1536  ","和大            ","0","73,000","-73,000",
" ","6202  ","盛群            ","0","58,000","-58,000",
" ","3008  ","大立光          ","19,000","75,000","-56,000",
" ","2102  ","泰豐            ","0","55,000","-55,000",
" ","3189  ","景碩            ","46,000","101,000","-55,000",
" ","3380  ","明泰            ","1,000","51,805","-50,805",
" ","1419  ","新紡            ","0","50,000","-50,000",
" ","5525  ","順天            ","0","50,000","-50,000",
" ","2360  ","致茂            ","1,000","47,000","-46,000",
" ","2391  ","合勤            ","0","44,000","-44,000",
" ","3026  ","禾伸堂          ","0","43,000","-43,000",
" ","1513  ","中興電          ","0","40,000","-40,000",
" ","1524  ","耿鼎            ","0","39,000","-39,000",
" ","2912  ","統一超          ","0","36,000","-36,000",
" ","8926  ","台汽電          ","0","34,000","-34,000",
" ","9925  ","新保            ","0","30,000","-30,000",
" ","1560  ","中砂            ","2,000","31,000","-29,000",
" ","1319  ","東陽            ","0","27,000","-27,000",
" ","9942  ","茂順            ","0","26,000","-26,000",
" ","2397  ","友通            ","0","23,000","-23,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","1605  ","華新            ","2,000","21,000","-19,000",
" ","1903  ","士紙            ","1,000","20,000","-19,000",
" ","2412  ","中華電          ","4,000","22,000","-18,000",
" ","2911  ","麗嬰房          ","0","14,000","-14,000",
" ","1301  ","台塑            ","2,000","14,000","-12,000",
" ","1434  ","福懋            ","19,000","29,000","-10,000",
" ","2886  ","兆豐金          ","6,000","15,000","-9,000",
" ","3019  ","亞光            ","91,000","100,000","-9,000",
" ","1735  ","日勝化          ","0","7,000","-7,000",
" ","2880  ","華南金          ","3,000","10,000","-7,000",
" ","2881  ","富邦金          ","5,000","11,000","-6,000",
" ","1907  ","永豐餘          ","1,000","6,000","-5,000",
" ","2884  ","玉山金          ","1,000","4,000","-3,000",
" ","3012  ","廣輝            ","2,000","5,000","-3,000",
" ","1704  ","榮化            ","19,000","21,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","9915  ","億豐            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","1,000","2,000","-1,000",
" ","2382  ","廣達            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

