"095年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","10,000","1,609,000","-1,599,000",
" ","1722  ","台肥            ","17,000","1,567,000","-1,550,000",
" ","1402  ","遠東新          ","1,000","1,199,000","-1,198,000",
" ","2489  ","瑞軒            ","0","1,067,000","-1,067,000",
" ","1210  ","大成            ","0","1,000,000","-1,000,000",
" ","2610  ","華航            ","0","980,000","-980,000",
" ","2888  ","新光金          ","6,000","882,000","-876,000",
" ","2911  ","麗嬰房          ","0","798,000","-798,000",
" ","1905  ","華紙            ","1,000","700,000","-699,000",
" ","2545  ","皇翔            ","39,000","700,000","-661,000",
" ","2605  ","新興            ","0","642,000","-642,000",
" ","2402  ","毅嘉            ","128,000","752,000","-624,000",
" ","9904  ","寶成            ","0","583,000","-583,000",
" ","3189  ","景碩            ","7,000","585,000","-578,000",
" ","2201  ","裕隆            ","277,000","853,000","-576,000",
" ","2542  ","興富發          ","125,000","700,000","-575,000",
" ","2801  ","彰銀            ","177,000","750,000","-573,000",
" ","1907  ","永豐餘          ","3,000","550,000","-547,000",
" ","3012  ","廣輝            ","0","541,000","-541,000",
" ","2023  ","燁輝            ","465,000","1,000,000","-535,000",
" ","2104  ","國際中橡        ","0","520,000","-520,000",
" ","2103  ","台橡            ","0","475,000","-475,000",
" ","1229  ","聯華            ","0","455,000","-455,000",
" ","2303  ","聯電            ","0","454,000","-454,000",
" ","2353  ","宏碁            ","3,000","426,000","-423,000",
" ","2847  ","大眾銀          ","0","405,000","-405,000",
" ","2446  ","全懋            ","71,000","460,000","-389,000",
" ","2357  ","華碩            ","567,000","954,000","-387,000",
" ","2474  ","可成            ","140,000","519,000","-379,000",
" ","2483  ","百容            ","0","363,000","-363,000",
" ","8008  ","建興電          ","0","359,000","-359,000",
" ","2704  ","國賓            ","0","347,000","-347,000",
" ","2498  ","宏達電          ","87,000","423,000","-336,000",
" ","2705  ","六福            ","0","336,000","-336,000",
" ","2449  ","京元電子        ","0","326,000","-326,000",
" ","2027  ","大成鋼          ","111,000","425,000","-314,000",
" ","9101  ","福雷電          ","0","310,000","-310,000",
" ","2356  ","英業達          ","175,000","483,000","-308,000",
" ","1101  ","台泥            ","0","304,000","-304,000",
" ","2612  ","中航            ","0","303,000","-303,000",
" ","1102  ","亞泥            ","0","300,000","-300,000",
" ","2321  ","東訊            ","0","300,000","-300,000",
" ","3380  ","明泰            ","0","300,000","-300,000",
" ","1440  ","南紡            ","0","291,000","-291,000",
" ","3035  ","智原            ","0","289,000","-289,000",
" ","3009  ","奇美電          ","0","286,000","-286,000",
" ","3214  ","元砷            ","100,000","356,000","-256,000",
" ","2856  ","元富證          ","1,000","254,000","-253,000",
" ","2845  ","遠東銀          ","0","246,000","-246,000",
" ","2325  ","矽品            ","0","243,000","-243,000",
" ","2315  ","神達            ","258,000","500,000","-242,000",
" ","5534  ","長虹            ","26,000","240,000","-214,000",
" ","2412  ","中華電          ","0","212,000","-212,000",
" ","6168  ","宏齊            ","0","208,000","-208,000",
" ","2391  ","合勤            ","0","206,000","-206,000",
" ","2380  ","虹光            ","0","200,000","-200,000",
" ","2394  ","普立爾          ","0","200,000","-200,000",
" ","2707  ","晶華            ","0","199,000","-199,000",
" ","1532  ","勤美            ","230,000","428,000","-198,000",
" ","2029  ","盛餘            ","0","189,000","-189,000",
" ","3044  ","健鼎            ","3,000","177,000","-174,000",
" ","2002  ","中鋼            ","0","168,000","-168,000",
" ","2887  ","台新金          ","0","161,000","-161,000",
" ","2607  ","榮運            ","50,000","210,000","-160,000",
" ","2548  ","華固            ","17,000","161,000","-144,000",
" ","2360  ","致茂            ","0","124,000","-124,000",
" ","1301  ","台塑            ","0","122,000","-122,000",
" ","8926  ","台汽電          ","0","122,000","-122,000",
" ","1524  ","耿鼎            ","0","120,000","-120,000",
" ","3045  ","台灣大          ","0","120,000","-120,000",
" ","3051  ","力特            ","0","108,000","-108,000",
" ","1520  ","復盛            ","0","104,000","-104,000",
" ","4904  ","遠傳            ","0","103,000","-103,000",
" ","1303  ","南亞            ","0","101,000","-101,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","2392  ","正崴            ","30,000","115,000","-85,000",
" ","2504  ","國產            ","320,000","400,000","-80,000",
" ","2397  ","友通            ","0","74,000","-74,000",
" ","3019  ","亞光            ","1,000","75,000","-74,000",
" ","2332  ","友訊            ","21,000","93,000","-72,000",
" ","2473  ","思源            ","0","59,000","-59,000",
" ","2886  ","兆豐金          ","5,000","58,000","-53,000",
" ","9925  ","新保            ","0","52,000","-52,000",
" ","2511  ","太子            ","0","50,000","-50,000",
" ","2534  ","宏盛            ","150,000","200,000","-50,000",
" ","3026  ","禾伸堂          ","0","50,000","-50,000",
" ","5525  ","順天            ","0","50,000","-50,000",
" ","2883  ","開發金          ","25,000","74,000","-49,000",
" ","6289  ","華上            ","21,000","70,000","-49,000",
" ","2890  ","永豐金          ","3,000","51,000","-48,000",
" ","2428  ","興勤            ","31,000","78,000","-47,000",
" ","2881  ","富邦金          ","2,000","42,000","-40,000",
" ","2408  ","南亞科          ","138,000","177,000","-39,000",
" ","6239  ","力成            ","66,000","101,000","-35,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","2495  ","普安            ","51,000","80,000","-29,000",
" ","2892  ","第一金          ","2,000","31,000","-29,000",
" ","3008  ","大立光          ","18,000","46,000","-28,000",
" ","2903  ","遠百            ","0","26,000","-26,000",
" ","3034  ","聯詠            ","50,000","75,776","-25,776",
" ","1701  ","中化            ","0","25,000","-25,000",
" ","2880  ","華南金          ","2,000","26,000","-24,000",
" ","2891  ","中信金          ","32,000","53,000","-21,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","1513  ","中興電          ","1,000","20,000","-19,000",
" ","2317  ","鴻海            ","473,000","492,000","-19,000",
" ","1605  ","華新            ","0","18,000","-18,000",
" ","5854  ","合庫            ","1,000","19,000","-18,000",
" ","6004  ","元京證          ","1,000","18,000","-17,000",
" ","3049  ","和鑫            ","0","16,000","-16,000",
" ","2884  ","玉山金          ","2,000","17,000","-15,000",
" ","5434  ","崇越            ","0","10,000","-10,000",
" ","8046  ","南電            ","205,000","215,000","-10,000",
" ","2382  ","廣達            ","1,000","10,000","-9,000",
" ","9942  ","茂順            ","0","8,000","-8,000",
" ","1319  ","東陽            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","2603  ","長榮            ","1,000","7,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","1101A ","台泥特          ","75,000","75,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

