"095年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2356  ","英業達          ","13,000","0","13,000",
" ","3008  ","大立光          ","19,000","7,000","12,000",
" ","2498  ","宏達電          ","57,000","48,000","9,000",
" ","6505  ","台塑化          ","8,000","0","8,000",
" ","3060  ","銘異            ","6,000","0","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2303  ","聯電            ","5,000","0","5,000",
" ","2609  ","陽明            ","5,000","0","5,000",
" ","2883A ","開發特          ","5,000","0","5,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","1303  ","南亞            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2475  ","華映            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","401,000","400,000","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","2311  ","日月光          ","0","2,300,000","-2,300,000",
" ","3214  ","元砷            ","1,000","2,275,000","-2,274,000",
" ","2449  ","京元電子        ","1,000","1,845,000","-1,844,000",
" ",="0050  ","元大台灣50      ","0","1,726,000","-1,726,000",
" ","2610  ","華航            ","0","1,700,000","-1,700,000",
" ","3062  ","建漢            ","30,000","1,441,000","-1,411,000",
" ","2392  ","正崴            ","0","1,352,000","-1,352,000",
" ","2104  ","國際中橡        ","0","1,115,000","-1,115,000",
" ","2330  ","台積電          ","7,000","1,065,406","-1,058,406",
" ","2352  ","佳世達          ","1,000","1,000,000","-999,000",
" ","2446  ","全懋            ","4,000","1,000,000","-996,000",
" ","2704  ","國賓            ","0","728,000","-728,000",
" ","2448  ","晶電            ","240,000","965,000","-725,000",
" ","2492  ","華新科          ","0","708,000","-708,000",
" ","2504  ","國產            ","0","700,000","-700,000",
" ","6289  ","華上            ","0","633,000","-633,000",
" ","9904  ","寶成            ","104,000","730,000","-626,000",
" ","8046  ","南電            ","47,000","666,000","-619,000",
" ","2201  ","裕隆            ","30,000","610,000","-580,000",
" ","8078  ","華寶            ","35,000","500,000","-465,000",
" ","2489  ","瑞軒            ","1,000","440,000","-439,000",
" ","2486  ","一詮            ","0","403,000","-403,000",
" ","2534  ","宏盛            ","0","400,000","-400,000",
" ","5854  ","合庫            ","210,000","600,000","-390,000",
" ","2548  ","華固            ","0","385,000","-385,000",
" ","2393  ","億光            ","50,000","412,000","-362,000",
" ","3189  ","景碩            ","0","303,000","-303,000",
" ","1905  ","華紙            ","1,000","300,000","-299,000",
" ","2882  ","國泰金          ","2,000","300,000","-298,000",
" ","8101  ","華冠            ","0","298,000","-298,000",
" ","1532  ","勤美            ","50,000","328,000","-278,000",
" ","2854  ","寶來證          ","0","225,000","-225,000",
" ","2002  ","中鋼            ","3,000","205,000","-202,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","3063  ","飛信            ","1,000","180,000","-179,000",
" ","3061  ","璨圓            ","0","170,000","-170,000",
" ","1722  ","台肥            ","7,000","166,000","-159,000",
" ","6004  ","元京證          ","1,000","160,000","-159,000",
" ","2391  ","合勤            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","150,000","-150,000",
" ","3044  ","健鼎            ","0","150,000","-150,000",
" ","6286  ","立錡            ","43,000","175,000","-132,000",
" ","2612  ","中航            ","620,000","745,000","-125,000",
" ","3380  ","明泰            ","300,000","419,000","-119,000",
" ","3037  ","欣興            ","0","110,000","-110,000",
" ","3009  ","奇美電          ","1,000","105,000","-104,000",
" ","2394  ","普立爾          ","0","94,000","-94,000",
" ","8926  ","台汽電          ","0","94,000","-94,000",
" ","2371  ","大同            ","9,000","100,000","-91,000",
" ","1103  ","嘉泥            ","0","60,000","-60,000",
" ","2105  ","正新            ","0","51,000","-51,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","1504  ","東元            ","2,000","50,000","-48,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","2412  ","中華電          ","2,000","30,000","-28,000",
" ","9925  ","新保            ","0","24,000","-24,000",
" ","1733  ","五鼎            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","18,000","-18,000",
" ","2883  ","開發金          ","0","17,000","-17,000",
" ","2885  ","元大金          ","0","15,000","-15,000",
" ","1536  ","和大            ","0","14,000","-14,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","2887  ","台新金          ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2315  ","神達            ","116,000","119,000","-3,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

