"095年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","1,000","206,000","-205,000",
" ","5534  ","長虹            ","105,000","307,000","-202,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","1311  ","福聚            ","0","196,000","-196,000",
" ","3474  ","華亞科          ","3,000","196,000","-193,000",
" ","2492  ","華新科          ","0","180,000","-180,000",
" ","1402  ","遠東新          ","0","170,000","-170,000",
" ","2454  ","聯發科          ","0","164,000","-164,000",
" ","1524  ","耿鼎            ","0","159,000","-159,000",
" ","1216  ","統一            ","37,000","188,000","-151,000",
" ","1507  ","永大            ","0","150,000","-150,000",
" ","2432  ","倚天            ","0","150,000","-150,000",
" ","3063  ","飛信            ","0","150,000","-150,000",
" ","2501  ","國建            ","50,000","188,000","-138,000",
" ","2354  ","鴻準            ","16,000","153,000","-137,000",
" ","2474  ","可成            ","17,000","142,000","-125,000",
" ","1102  ","亞泥            ","81,000","200,000","-119,000",
" ","2392  ","正崴            ","40,000","143,000","-103,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","1907  ","永豐餘          ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","2886  ","兆豐金          ","0","100,000","-100,000",
" ","2338  ","光罩            ","0","90,000","-90,000",
" ","2884  ","玉山金          ","18,000","100,000","-82,000",
" ","2603  ","長榮            ","0","80,000","-80,000",
" ","5203  ","訊連            ","25,000","100,000","-75,000",
" ","2355  ","敬鵬            ","0","71,000","-71,000",
" ","1802  ","台玻            ","0","58,000","-58,000",
" ","2394  ","普立爾          ","0","51,000","-51,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","8101  ","華冠            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","49,000","-49,000",
" ","2499  ","東貝            ","0","40,000","-40,000",
" ","3006  ","晶豪科          ","0","40,000","-40,000",
" ","1319  ","東陽            ","0","37,834","-37,834",
" ","1726  ","永記            ","0","35,000","-35,000",
" ","6206  ","飛捷            ","0","35,000","-35,000",
" ","2439  ","美律            ","32,000","63,000","-31,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","8072  ","陞泰            ","0","14,000","-14,000",
" ","9942  ","茂順            ","0","12,000","-12,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","9925  ","新保            ","0","11,000","-11,000",
" ","3059  ","華晶科          ","0","10,000","-10,000",
" ","1735  ","日勝化          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","1,571","-1,571",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

