"095年07月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2402  ","毅嘉            ","2,690,000","295,000","2,395,000",
" ","3474  ","華亞科          ","1,805,000","14,000","1,791,000",
" ","8078  ","華寶            ","1,931,000","365,000","1,566,000",
" ","4906  ","正文            ","1,165,000","0","1,165,000",
" ","2475  ","華映            ","1,200,000","54,000","1,146,000",
" ","3214  ","元砷            ","1,050,000","0","1,050,000",
" ","2484  ","希華            ","933,000","0","933,000",
" ","1717  ","長興            ","855,000","0","855,000",
" ","2608  ","嘉里大榮        ","700,000","0","700,000",
" ","6285  ","啟碁            ","928,000","244,000","684,000",
" ","3042  ","晶技            ","677,000","0","677,000",
" ","2485  ","兆赫            ","606,000","0","606,000",
" ","3063  ","飛信            ","544,000","45,000","499,000",
" ","3034  ","聯詠            ","456,000","2,000","454,000",
" ","2393  ","億光            ","453,000","0","453,000",
" ","2029  ","盛餘            ","450,000","0","450,000",
" ","2409  ","友達            ","668,000","232,000","436,000",
" ","2417  ","圓剛            ","433,000","0","433,000",
" ","9919  ","康那香          ","400,000","0","400,000",
" ","1737  ","臺鹽            ","361,000","0","361,000",
" ","2351  ","順德            ","460,000","100,000","360,000",
" ","2495  ","普安            ","348,000","0","348,000",
" ","2428  ","興勤            ","343,000","0","343,000",
" ","2448  ","晶電            ","333,000","0","333,000",
" ","2408  ","南亞科          ","321,000","16,000","305,000",
" ","3014  ","聯陽            ","303,000","0","303,000",
" ","2511  ","太子            ","295,000","0","295,000",
" ","2315  ","神達            ","290,000","0","290,000",
" ","2426  ","鼎元            ","288,000","0","288,000",
" ","2476  ","鉅祥            ","277,000","0","277,000",
" ","3022  ","威強電          ","272,000","0","272,000",
" ","2357  ","華碩            ","315,000","65,000","250,000",
" ","3062  ","建漢            ","466,000","230,000","236,000",
" ","5305  ","敦南            ","236,000","0","236,000",
" ","3007  ","綠點            ","234,000","0","234,000",
" ","1716  ","永信            ","200,000","0","200,000",
" ","1720  ","生達            ","200,000","0","200,000",
" ","5203  ","訊連            ","200,000","0","200,000",
" ","2478  ","大毅            ","159,000","0","159,000",
" ","3059  ","華晶科          ","150,000","0","150,000",
" ","2313  ","華通            ","142,000","0","142,000",
" ","3060  ","銘異            ","142,000","0","142,000",
" ","5471  ","松翰            ","390,000","250,000","140,000",
" ","2545  ","皇翔            ","138,000","0","138,000",
" ","3231  ","緯創            ","1,201,000","1,063,000","138,000",
" ","1729  ","必翔            ","146,000","10,000","136,000",
" ","3031  ","佰鴻            ","136,000","0","136,000",
" ","2030  ","彰源            ","275,000","140,000","135,000",
" ","2451  ","創見            ","135,000","0","135,000",
" ","8046  ","南電            ","205,000","70,000","135,000",
" ","2354  ","鴻準            ","134,000","0","134,000",
" ","2915  ","潤泰全          ","134,000","0","134,000",
