"095年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1560  ","中砂            ","50,000","0","50,000",
" ","3036  ","文曄            ","50,000","0","50,000",
" ","5525  ","順天            ","44,000","0","44,000",
" ","9938  ","百和            ","40,000","0","40,000",
" ","2704  ","國賓            ","201,000","165,000","36,000",
" ","6286  ","立錡            ","100,000","64,000","36,000",
" ","1319  ","東陽            ","30,000","0","30,000",
" ","3008  ","大立光          ","27,000","2,000","25,000",
" ","1531  ","高林股          ","21,000","0","21,000",
" ","3055  ","蔚華科          ","20,000","0","20,000",
" ","1233  ","天仁            ","13,000","0","13,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2356  ","英業達          ","13,000","0","13,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","2885  ","元大金          ","9,000","0","9,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","2446  ","全懋            ","0","5,913,000","-5,913,000",
" ","2352  ","佳世達          ","0","4,932,000","-4,932,000",
" ","2609  ","陽明            ","0","4,300,000","-4,300,000",
" ","2330  ","台積電          ","235,000","3,767,980","-3,532,980",
" ","2371  ","大同            ","3,000","3,000,000","-2,997,000",
" ","2886  ","兆豐金          ","8,000","2,471,000","-2,463,000",
" ","9945  ","潤泰新          ","100,000","2,000,000","-1,900,000",
" ","2311  ","日月光          ","3,000","1,894,000","-1,891,000",
" ","2610  ","華航            ","0","1,800,000","-1,800,000",
" ","2392  ","正崴            ","0","1,724,000","-1,724,000",
" ","2006  ","東和鋼鐵        ","1,000","1,700,000","-1,699,000",
" ","2801  ","彰銀            ","0","1,675,000","-1,675,000",
" ","1722  ","台肥            ","0","1,641,000","-1,641,000",
" ","5854  ","合庫            ","3,000","1,469,000","-1,466,000",
" ","2449  ","京元電子        ","0","1,400,000","-1,400,000",
" ","2107  ","厚生            ","1,000","1,291,000","-1,290,000",
" ","2303  ","聯電            ","9,000","1,126,233","-1,117,233",
" ","2890  ","永豐金          ","6,000","1,009,000","-1,003,000",
" ","8046  ","南電            ","1,141,000","1,770,000","-629,000",
" ","2883  ","開發金          ","7,000","588,000","-581,000",
" ","3189  ","景碩            ","0","549,000","-549,000",
" ","6289  ","華上            ","0","546,000","-546,000",
" ","1503  ","士電            ","0","440,000","-440,000",
" ","1103  ","嘉泥            ","1,000","400,000","-399,000",
" ","2002  ","中鋼            ","107,000","500,000","-393,000",
" ","9904  ","寶成            ","1,000","381,000","-380,000",
" ","2882  ","國泰金          ","6,000","358,000","-352,000",
" ","2308  ","台達電          ","2,000","352,300","-350,300",
" ","2475  ","華映            ","6,000","353,000","-347,000",
" ","2881  ","富邦金          ","4,000","335,000","-331,000",
" ","1402  ","遠東新          ","2,000","325,000","-323,000",
" ","1301  ","台塑            ","3,000","325,000","-322,000",
" ","1303  ","南亞            ","5,000","316,000","-311,000",
" ","2603  ","長榮            ","52,000","357,000","-305,000",
" ","2432  ","倚天            ","0","300,000","-300,000",
" ","1504  ","東元            ","6,000","300,000","-294,000",
" ","2492  ","華新科          ","0","280,000","-280,000",
" ","2887  ","台新金          ","3,000","282,000","-279,000",
" ","2412  ","中華電          ","5,000","279,000","-274,000",
" ","2474  ","可成            ","36,000","303,000","-267,000",
" ","9925  ","新保            ","0","261,000","-261,000",
" ","2880  ","華南金          ","4,000","255,000","-251,000",
" ","2892  ","第一金          ","4,000","248,000","-244,000",
" ","2014  ","中鴻            ","0","231,000","-231,000",
" ","2380  ","虹光            ","0","230,000","-230,000",
" ","2823  ","中壽            ","1,000","230,000","-229,000",
" ","1326  ","台化            ","4,000","229,000","-225,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","3012  ","廣輝            ","3,000","193,000","-190,000",
" ","2324  ","仁寶            ","18,000","205,000","-187,000",
" ","2538  ","基泰            ","0","180,000","-180,000",
" ","6004  ","元京證          ","2,000","182,000","-180,000",
" ","6505  ","台塑化          ","79,000","258,000","-179,000",
" ","8078  ","華寶            ","50,000","226,000","-176,000",
" ","2891  ","中信金          ","240,000","402,000","-162,000",
" ","1532  ","勤美            ","34,000","185,000","-151,000",
" ","1536  ","和大            ","100,000","250,000","-150,000",
" ","2301  ","光寶科          ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","150,000","-150,000",
" ","2353  ","宏碁            ","7,000","148,000","-141,000",
" ","2393  ","億光            ","40,000","180,000","-140,000",
" ","2884  ","玉山金          ","2,000","134,000","-132,000",
" ","2325  ","矽品            ","1,000","132,000","-131,000",
" ","3061  ","璨圓            ","0","130,000","-130,000",
" ","3045  ","台灣大          ","3,000","130,000","-127,000",
" ","6239  ","力成            ","666,000","792,500","-126,500",
" ","2338  ","光罩            ","0","120,000","-120,000",
" ","3035  ","智原            ","0","114,000","-114,000",
" ","4904  ","遠傳            ","2,000","108,000","-106,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","1101  ","台泥            ","2,000","100,000","-98,000",
" ","2382  ","廣達            ","2,000","93,000","-91,000",
" ","2504  ","國產            ","110,000","200,000","-90,000",
" ","2401  ","凌陽            ","1,000","87,000","-86,000",
" ","2888  ","新光金          ","1,512,000","1,594,000","-82,000",
" ","2486  ","一詮            ","0","80,000","-80,000",
" ","1710  ","東聯            ","1,000","80,000","-79,000",
" ","2103  ","台橡            ","0","70,000","-70,000",
" ","5203  ","訊連            ","0","69,000","-69,000",
" ","2485  ","兆赫            ","385,000","450,000","-65,000",
" ","2454  ","聯發科          ","9,000","72,000","-63,000",
" ",="0050  ","元大台灣50      ","552,000","609,000","-57,000",
" ","2354  ","鴻準            ","1,000","55,000","-54,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","3214  ","元砷            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","2201  ","裕隆            ","1,000","50,000","-49,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2705  ","六福            ","0","40,000","-40,000",
" ","1513  ","中興電          ","0","35,000","-35,000",
" ","3019  ","亞光            ","1,000","30,000","-29,000",
" ","2498  ","宏達電          ","25,000","47,000","-22,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","1,000","20,000","-19,000",
" ","8101  ","華冠            ","0","12,000","-12,000",
" ","2606  ","裕民            ","240,000","250,000","-10,000",
" ","4906  ","正文            ","0","10,000","-10,000",
" ","2315  ","神達            ","0","8,000","-8,000",
" ","1735  ","日勝化          ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

