"095年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2538  ","基泰            ","5,388,000","0","5,388,000",
" ","2104  ","國際中橡        ","4,970,000","0","4,970,000",
" ","3474  ","華亞科          ","3,499,000","30,000","3,469,000",
" ","1303  ","南亞            ","2,600,000","8,000","2,592,000",
" ","2603  ","長榮            ","1,910,000","0","1,910,000",
" ","2371  ","大同            ","1,652,000","0","1,652,000",
" ","2015  ","豐興            ","1,500,000","0","1,500,000",
" ","2383  ","台光電          ","1,500,000","0","1,500,000",
" ","2446  ","全懋            ","1,498,000","0","1,498,000",
" ","2006  ","東和鋼鐵        ","1,400,000","180,000","1,220,000",
" ","2606  ","裕民            ","1,168,000","0","1,168,000",
" ","2014  ","中鴻            ","1,300,000","254,000","1,046,000",
" ","2489  ","瑞軒            ","1,021,000","0","1,021,000",
" ","2504  ","國產            ","1,010,000","0","1,010,000",
" ","2315  ","神達            ","1,004,000","0","1,004,000",
" ","1419  ","新紡            ","1,000,000","0","1,000,000",
" ","2408  ","南亞科          ","964,000","0","964,000",
" ","1905  ","華紙            ","896,000","0","896,000",
" ","3062  ","建漢            ","865,000","0","865,000",
" ","6285  ","啟碁            ","824,000","0","824,000",
" ","3231  ","緯創            ","742,000","0","742,000",
" ","8046  ","南電            ","753,000","70,000","683,000",
" ","1717  ","長興            ","1,039,000","380,000","659,000",
" ","2612  ","中航            ","600,000","0","600,000",
" ","2605  ","新興            ","560,000","0","560,000",
" ","2476  ","鉅祥            ","535,000","0","535,000",
" ","2394  ","普立爾          ","533,000","0","533,000",
" ","1315  ","達新            ","511,000","0","511,000",
" ","2351  ","順德            ","500,000","0","500,000",
" ","2608  ","嘉里大榮        ","500,000","0","500,000",
" ","9939  ","宏全            ","600,000","120,000","480,000",
" ","2308  ","台達電          ","607,000","137,000","470,000",
" ","2107  ","厚生            ","450,000","0","450,000",
" ","3060  ","銘異            ","441,000","0","441,000",
" ","3014  ","聯陽            ","440,000","0","440,000",
" ","1737  ","臺鹽            ","395,000","0","395,000",
" ","2027  ","大成鋼          ","393,000","0","393,000",
" ","2330  ","台積電          ","1,199,000","828,000","371,000",
" ","2392  ","正崴            ","605,000","234,000","371,000",
" ","2428  ","興勤            ","338,000","0","338,000",
" ","3022  ","威強電          ","312,000","0","312,000",
" ","2337  ","旺宏            ","450,000","150,000","300,000",
" ","6286  ","立錡            ","298,000","591","297,409",
" ","2356  ","英業達          ","295,000","0","295,000",
" ","2478  ","大毅            ","294,000","0","294,000",
" ","2412  ","中華電          ","542,000","271,000","271,000",
" ","2452  ","乾坤            ","244,000","0","244,000",
" ","2485  ","兆赫            ","244,000","0","244,000",
" ","2887  ","台新金          ","225,000","0","225,000",
" ","3031  ","佰鴻            ","220,000","0","220,000",
" ","6505  ","台塑化          ","220,000","14,000","206,000",
" ","3030  ","德律            ","201,000","0","201,000",
" ","1301  ","台塑            ","200,000","8,000","192,000",
" ","2483  ","百容            ","183,000","0","183,000",
" ","6239  ","力成            ","290,000","107,000","183,000",
" ","2704  ","國賓            ","180,000","0","180,000",
" ","2303  ","聯電            ","200,000","21,000","179,000",
" ","2492  ","華新科          ","348,000","170,000","178,000",
