"095年07月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","6239  ","力成            ","1,000","100,000","-99,000",
" ","2385  ","群光            ","0","94,000","-94,000",
" ","2428  ","興勤            ","0","90,000","-90,000",
" ","2449  ","京元電子        ","0","90,000","-90,000",
" ","2705  ","六福            ","0","90,000","-90,000",
" ","9938  ","百和            ","0","81,000","-81,000",
" ","2441  ","超豐            ","0","80,000","-80,000",
" ","3189  ","景碩            ","252,000","321,000","-69,000",
" ","2498  ","宏達電          ","14,000","82,000","-68,000",
" ","3015  ","全漢            ","0","58,000","-58,000",
" ","2330  ","台積電          ","0","53,000","-53,000",
" ","5515  ","建國            ","0","52,000","-52,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","49,000","-49,000",
" ","1903  ","士紙            ","0","40,000","-40,000",
" ","3380  ","明泰            ","0","40,000","-40,000",
" ","1513  ","中興電          ","0","30,000","-30,000",
" ","1524  ","耿鼎            ","0","21,000","-21,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","2888  ","新光金          ","101,000","117,000","-16,000",
" ","9942  ","茂順            ","0","11,000","-11,000",
" ","2882  ","國泰金          ","51,000","60,000","-9,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","3007  ","綠點            ","20,000","27,000","-7,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2412  ","中華電          ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

