"095年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","1301  ","台塑            ","4,000","0","4,000",
" ","2379  ","瑞昱            ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2475  ","華映            ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2891  ","中信金          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3012  ","廣輝            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","0","6,676,000","-6,676,000",
" ","2311  ","日月光          ","2,000","3,331,000","-3,329,000",
" ","1216  ","統一            ","0","2,204,000","-2,204,000",
" ","2330  ","台積電          ","16,000","1,578,995","-1,562,995",
" ","3214  ","元砷            ","0","1,000,000","-1,000,000",
" ","2014  ","中鴻            ","500,000","1,458,000","-958,000",
" ","2392  ","正崴            ","168,000","1,032,000","-864,000",
" ","2446  ","全懋            ","1,000","785,000","-784,000",
" ","2605  ","新興            ","100,000","812,000","-712,000",
" ","2308  ","台達電          ","0","711,000","-711,000",
" ","3189  ","景碩            ","53,000","746,534","-693,534",
" ","2417  ","圓剛            ","0","650,000","-650,000",
" ","2394  ","普立爾          ","0","620,000","-620,000",
" ","2449  ","京元電子        ","0","568,000","-568,000",
" ","2448  ","晶電            ","40,000","562,000","-522,000",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","2353  ","宏碁            ","1,000","500,000","-499,000",
" ","2801  ","彰銀            ","252,000","740,000","-488,000",
" ","2354  ","鴻準            ","10,000","474,000","-464,000",
" ","1102  ","亞泥            ","1,000","400,000","-399,000",
" ","3062  ","建漢            ","250,000","620,000","-370,000",
" ","2492  ","華新科          ","0","362,000","-362,000",
" ","2464  ","盟立            ","0","350,000","-350,000",
" ","2509  ","全坤建          ","0","350,000","-350,000",
" ","2882  ","國泰金          ","65,000","400,000","-335,000",
" ","5469  ","瀚宇博          ","0","327,000","-327,000",
" ","2006  ","東和鋼鐵        ","50,000","350,000","-300,000",
" ","9945  ","潤泰新          ","350,000","650,000","-300,000",
" ","2338  ","光罩            ","1,000","300,000","-299,000",
" ","2911  ","麗嬰房          ","0","294,000","-294,000",
" ","2325  ","矽品            ","7,000","280,000","-273,000",
" ","2542  ","興富發          ","50,000","300,000","-250,000",
" ","2002  ","中鋼            ","436,000","680,000","-244,000",
" ","2547  ","日勝生          ","0","240,000","-240,000",
" ","6286  ","立錡            ","206,000","418,000","-212,000",
" ","6239  ","力成            ","179,000","381,000","-202,000",
" ","3063  ","飛信            ","0","201,000","-201,000",
" ","2332  ","友訊            ","0","200,000","-200,000",
" ","3009  ","奇美電          ","2,000","201,000","-199,000",
" ","2385  ","群光            ","0","186,000","-186,000",
" ","2393  ","億光            ","0","170,000","-170,000",
" ","1717  ","長興            ","85,000","250,000","-165,000",
" ","2105  ","正新            ","25,000","180,000","-155,000",
" ","2606  ","裕民            ","3,000","150,000","-147,000",
" ","2357  ","華碩            ","122,000","260,000","-138,000",
" ","5531  ","鄉林            ","0","136,000","-136,000",
" ","2315  ","神達            ","5,000","140,000","-135,000",
" ","2015  ","豐興            ","0","120,000","-120,000",
" ","8078  ","華寶            ","0","119,000","-119,000",
" ","3380  ","明泰            ","300,000","400,000","-100,000",
" ","1503  ","士電            ","2,000","100,000","-98,000",
" ","2454  ","聯發科          ","20,000","115,000","-95,000",
" ","6285  ","啟碁            ","70,000","165,000","-95,000",
" ","6202  ","盛群            ","24,000","115,000","-91,000",
" ","1210  ","大成            ","0","89,000","-89,000",
" ","2368  ","金像電          ","0","89,000","-89,000",
" ","3044  ","健鼎            ","14,000","100,000","-86,000",
" ","5534  ","長虹            ","45,000","130,000","-85,000",
" ","2707  ","晶華            ","0","75,000","-75,000",
" ","2391  ","合勤            ","0","70,000","-70,000",
" ","1560  ","中砂            ","10,000","77,000","-67,000",
" ","3008  ","大立光          ","0","60,000","-60,000",
" ","8072  ","陞泰            ","0","60,000","-60,000",
" ","2498  ","宏達電          ","15,000","74,000","-59,000",
" ","2474  ","可成            ","17,000","57,000","-40,000",
" ","5203  ","訊連            ","0","38,000","-38,000",
" ","9925  ","新保            ","0","30,000","-30,000",
" ","3037  ","欣興            ","351,000","380,000","-29,000",
" ","2486  ","一詮            ","0","19,000","-19,000",
" ","4526  ","東台            ","0","19,000","-19,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","3007  ","綠點            ","0","10,000","-10,000",
" ","2412  ","中華電          ","5,000","13,000","-8,000",
" ","9942  ","茂順            ","0","4,000","-4,000",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3130  ","一零四          ","50,000","53,000","-3,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

