"096年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2605  ","新興            ","200,000","0","200,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","2332  ","友訊            ","225,000","30,000","195,000",
" ","3008  ","大立光          ","625,000","449,000","176,000",
" ","1701  ","中化            ","170,000","0","170,000",
" ","1802  ","台玻            ","150,000","0","150,000",
" ","2527  ","宏璟            ","150,000","0","150,000",
" ","4906  ","正文            ","130,000","0","130,000",
" ","2371  ","大同            ","128,000","0","128,000",
" ","3189  ","景碩            ","120,000","0","120,000",
" ","1902  ","台紙            ","100,000","0","100,000",
" ","2504  ","國產            ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","6141  ","柏承            ","94,000","0","94,000",
" ","2393  ","億光            ","430,000","338,508","91,492",
" ","2615  ","萬海            ","90,000","0","90,000",
" ","5484  ","慧友            ","90,000","0","90,000",
" ","1103  ","嘉泥            ","50,000","0","50,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","3023  ","信邦            ","50,000","0","50,000",
" ","5608  ","四維航          ","96,000","50,000","46,000",
" ","3315  ","宣昶            ","41,000","0","41,000",
" ","2911  ","麗嬰房          ","40,000","0","40,000",
" ","9905  ","大華            ","40,000","0","40,000",
" ","2013  ","中鋼構          ","30,000","0","30,000",
" ","2617  ","台航            ","28,000","0","28,000",
" ","6286  ","立錡            ","60,000","35,000","25,000",
" ","2321  ","東訊            ","24,000","0","24,000",
" ","2308  ","台達電          ","20,000","0","20,000",
" ","2433  ","互盛電          ","20,000","0","20,000",
" ","2354  ","鴻準            ","61,000","50,000","11,000",
" ","2337  ","旺宏            ","0","5,720,144","-5,720,144",
" ","2609  ","陽明            ","0","3,197,000","-3,197,000",
" ","2368  ","金像電          ","0","3,000,000","-3,000,000",
" ","2391  ","合勤            ","1,022,000","3,916,260","-2,894,260",
" ","2603  ","長榮            ","0","2,600,000","-2,600,000",
" ","2888  ","新光金          ","116,000","2,500,000","-2,384,000",
" ","3017  ","奇鋐            ","0","1,723,000","-1,723,000",
" ","6289  ","華上            ","0","1,548,000","-1,548,000",
" ","5854  ","合庫            ","0","1,520,136","-1,520,136",
" ","2313  ","華通            ","0","1,500,000","-1,500,000",
" ","9907  ","統一實          ","0","1,475,000","-1,475,000",
" ","6142  ","友勁            ","0","1,455,000","-1,455,000",
" ","2325  ","矽品            ","0","1,288,088","-1,288,088",
" ","2882  ","國泰金          ","35,000","1,300,000","-1,265,000",
" ","9904  ","寶成            ","1,500,000","2,716,918","-1,216,918",
" ","1722  ","台肥            ","250,000","1,365,000","-1,115,000",
" ","1102  ","亞泥            ","0","1,096,000","-1,096,000",
" ","2448  ","晶電            ","0","1,048,756","-1,048,756",
" ","3042  ","晶技            ","100,000","1,147,000","-1,047,000",
" ","1229  ","聯華            ","0","1,000,000","-1,000,000",
" ","1409  ","新纖            ","0","1,000,000","-1,000,000",
" ","9927  ","泰銘            ","100,000","1,014,000","-914,000",
" ","1444  ","力麗            ","120,000","1,000,000","-880,000",
" ","2365  ","昆盈            ","0","857,000","-857,000",
" ","1402  ","遠東新          ","0","840,960","-840,960",
" ","1710  ","東聯            ","50,000","874,760","-824,760",
" ","2034  ","允強            ","0","800,000","-800,000",
" ","2451  ","創見            ","0","790,000","-790,000",
" ","2492  ","華新科          ","0","740,000","-740,000",
" ","2455  ","全新            ","0","700,000","-700,000",
" ","2489  ","瑞軒            ","0","668,000","-668,000",
" ","2885  ","元大金          ","250,000","916,000","-666,000",
" ","2103  ","台橡            ","0","665,000","-665,000",
" ","1210  ","大成            ","400,000","1,023,625","-623,625",
" ","3005  ","神基            ","82,000","700,000","-618,000",
" ","1467  ","南緯            ","0","616,000","-616,000",
" ","1717  ","長興            ","0","600,000","-600,000",
" ","4904  ","遠傳            ","0","600,000","-600,000",
" ","6239  ","力成            ","50,000","639,500","-589,500",
" ","2031  ","新光鋼          ","0","500,000","-500,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","3026  ","禾伸堂          ","0","500,000","-500,000",
" ","3037  ","欣興            ","800,000","1,288,000","-488,000",
" ","2456  ","奇力新          ","0","463,000","-463,000",
" ","2881  ","富邦金          ","200,000","650,000","-450,000",
" ","2105  ","正新            ","300,000","743,000","-443,000",
" ","3062  ","建漢            ","0","421,000","-421,000",
" ","6277  ","宏正            ","0","393,000","-393,000",
" ","2014  ","中鴻            ","40,000","400,000","-360,000",
" ","6505  ","台塑化          ","0","340,000","-340,000",
" ","3035  ","智原            ","63,000","397,565","-334,565",
" ","2374  ","佳能            ","0","320,000","-320,000",
" ","3481  ","群創            ","861,000","1,176,000","-315,000",
" ","8016  ","矽創            ","9,000","296,958","-287,958",
" ","6176  ","瑞儀            ","0","280,000","-280,000",
" ","2351  ","順德            ","0","263,000","-263,000",
" ","3060  ","銘異            ","0","258,000","-258,000",
" ","2890  ","永豐金          ","0","251,000","-251,000",
" ","2328  ","廣宇            ","0","247,944","-247,944",
" ","2704  ","國賓            ","0","236,000","-236,000",
" ","2612  ","中航            ","221,000","437,000","-216,000",
" ","1519  ","華城            ","0","200,000","-200,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","2908  ","特力            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","0","200,000","-200,000",
" ","2303  ","聯電            ","0","199,629","-199,629",
" ","1319  ","東陽            ","919,000","1,114,000","-195,000",
" ","2104  ","國際中橡        ","10,000","200,000","-190,000",
" ","2311  ","日月光          ","218,000","400,000","-182,000",
" ","2915  ","潤泰全          ","228,000","400,000","-172,000",
" ","2379  ","瑞昱            ","550,000","712,250","-162,250",
" ","1304  ","台聚            ","0","153,000","-153,000",
" ",="0051  ","元大中型100     ","0","151,000","-151,000",
" ","6005  ","群益證          ","0","147,000","-147,000",
" ","2006  ","東和鋼鐵        ","500,000","645,000","-145,000",
" ","4725  ","信昌化          ","106,000","246,000","-140,000",
" ","1471  ","首利            ","0","139,000","-139,000",
" ","2486  ","一詮            ","0","139,000","-139,000",
" ","1503  ","士電            ","0","120,000","-120,000",
" ","1733  ","五鼎            ","55,000","166,000","-111,000",
" ","2340  ","光磊            ","0","110,000","-110,000",
" ","2474  ","可成            ","0","101,000","-101,000",
" ","2426  ","鼎元            ","0","100,445","-100,445",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2618  ","長榮航          ","0","100,000","-100,000",
" ","2432  ","倚天            ","0","93,000","-93,000",
" ","2601  ","益航            ","10,000","96,000","-86,000",
" ","9915  ","億豐            ","0","80,000","-80,000",
" ","5434  ","崇越            ","0","78,000","-78,000",
" ","1477  ","聚陽            ","0","77,000","-77,000",
" ","3014  ","聯陽            ","0","75,000","-75,000",
" ","6206  ","飛捷            ","0","68,750","-68,750",
" ","5203  ","訊連            ","0","65,296","-65,296",
" ","3311  ","閎暉            ","0","64,000","-64,000",
" ","2395  ","研華            ","0","58,000","-58,000",
" ","2511  ","太子            ","0","56,000","-56,000",
" ","2357  ","華碩            ","231,000","284,000","-53,000",
" ","2315  ","神達            ","0","51,980","-51,980",
" ","1532  ","勤美            ","0","50,000","-50,000",
" ","2027  ","大成鋼          ","100,000","150,000","-50,000",
" ","3057  ","喬鼎            ","0","50,000","-50,000",
" ","1451  ","年興            ","0","49,000","-49,000",
" ","1101  ","台泥            ","300,000","346,000","-46,000",
" ","6155  ","鈞寶            ","0","40,831","-40,831",
" ","2029  ","盛餘            ","0","40,000","-40,000",
" ","2417  ","圓剛            ","0","28,000","-28,000",
" ","3003  ","健和興          ","0","28,000","-28,000",
" ","1473  ","台南            ","0","25,000","-25,000",
" ","2437  ","旺詮            ","0","23,000","-23,000",
" ","2883  ","開發金          ","0","20,000","-20,000",
" ","2903  ","遠百            ","0","16,000","-16,000",
" ","2891  ","中信金          ","0","15,000","-15,000",
" ","1536  ","和大            ","0","13,000","-13,000",
" ","1312  ","國喬            ","0","10,000","-10,000",
" ","2412  ","中華電          ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","2886  ","兆豐金          ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2362  ","藍天            ","0","6,000","-6,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","750","-750",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

