"096年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","368,000","120,000","248,000",
" ","3034  ","聯詠            ","226,000","0","226,000",
" ","2301  ","光寶科          ","324,000","100,000","224,000",
" ","5484  ","慧友            ","220,000","0","220,000",
" ","3443  ","創意            ","218,000","0","218,000",
" ","1802  ","台玻            ","200,000","0","200,000",
" ","1905  ","華紙            ","200,000","0","200,000",
" ","2324  ","仁寶            ","191,000","0","191,000",
" ","3042  ","晶技            ","190,000","0","190,000",
" ","2606  ","裕民            ","743,000","574,000","169,000",
" ","6257  ","矽格            ","150,000","0","150,000",
" ","2303  ","聯電            ","132,000","0","132,000",
" ","1722  ","台肥            ","230,000","119,000","111,000",
" ","2458  ","義隆            ","107,000","0","107,000",
" ","2317  ","鴻海            ","148,000","48,000","100,000",
" ","2476  ","鉅祥            ","100,000","0","100,000",
" ","2885  ","元大金          ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","2439  ","美律            ","495,000","400,000","95,000",
" ","2605  ","新興            ","249,000","160,000","89,000",
" ","2454  ","聯發科          ","84,000","3,000","81,000",
" ","2103  ","台橡            ","633,000","556,000","77,000",
" ","8046  ","南電            ","75,000","0","75,000",
" ","3545  ","敦泰            ","70,000","0","70,000",
" ","3023  ","信邦            ","60,000","0","60,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","3231  ","緯創            ","50,000","0","50,000",
" ","2911  ","麗嬰房          ","38,000","0","38,000",
" ","1304  ","台聚            ","36,000","0","36,000",
" ","3315  ","宣昶            ","30,000","0","30,000",
" ","2382  ","廣達            ","96,000","70,000","26,000",
" ","2707  ","晶華            ","25,000","0","25,000",
" ",="01005T","三鼎            ","20,000","1,000","19,000",
" ","3045  ","台灣大          ","15,000","0","15,000",
" ",="0053  ","元大電子        ","10,000","0","10,000",
" ","3008  ","大立光          ","10,000","2,000","8,000",
" ","2915  ","潤泰全          ","0","7,390,000","-7,390,000",
" ","2384  ","勝華            ","0","6,819,000","-6,819,000",
" ","2504  ","國產            ","0","6,449,000","-6,449,000",
" ","2882  ","國泰金          ","100,000","5,838,000","-5,738,000",
" ","1434  ","福懋            ","0","3,604,000","-3,604,000",
" ","2337  ","旺宏            ","0","3,210,000","-3,210,000",
" ","3005  ","神基            ","0","2,430,000","-2,430,000",
" ","2014  ","中鴻            ","400,000","2,500,000","-2,100,000",
" ","3380  ","明泰            ","0","2,000,000","-2,000,000",
" ","2330  ","台積電          ","52,000","1,992,000","-1,940,000",
" ","1305  ","華夏            ","150,000","2,000,000","-1,850,000",
" ","1313  ","聯成            ","0","1,745,000","-1,745,000",
" ","2448  ","晶電            ","200,000","1,746,536","-1,546,536",
" ","1402  ","遠東新          ","15,000","1,535,000","-1,520,000",
" ","2903  ","遠百            ","0","1,501,000","-1,501,000",
" ","9945  ","潤泰新          ","0","1,434,000","-1,434,000",
" ","3481  ","群創            ","0","1,366,788","-1,366,788",
" ","2105  ","正新            ","50,000","1,315,000","-1,265,000",
" ","1440  ","南紡            ","0","1,140,000","-1,140,000",
" ","2314  ","台揚            ","0","1,059,000","-1,059,000",
" ","1319  ","東陽            ","0","1,010,000","-1,010,000",
" ","1409  ","新纖            ","0","1,000,811","-1,000,811",
" ","1312  ","國喬            ","0","1,000,000","-1,000,000",
" ","2354  ","鴻準            ","50,000","874,000","-824,000",
" ","5608  ","四維航          ","0","806,000","-806,000",
" ","2474  ","可成            ","0","732,000","-732,000",
" ","1301  ","台塑            ","114,000","835,000","-721,000",
" ","6005  ","群益證          ","0","706,000","-706,000",
" ","1308  ","亞聚            ","0","701,000","-701,000",
" ","1447  ","力鵬            ","0","700,000","-700,000",
" ","1904  ","正隆            ","0","700,000","-700,000",
" ","2313  ","華通            ","0","700,000","-700,000",
" ","6239  ","力成            ","0","700,000","-700,000",
" ","1444  ","力麗            ","0","694,000","-694,000",
" ","2617  ","台航            ","50,000","720,000","-670,000",
" ","9933  ","中鼎            ","0","587,000","-587,000",
" ","1210  ","大成            ","100,000","660,715","-560,715",
" ","3035  ","智原            ","141,000","669,000","-528,000",
" ","1217  ","愛之味          ","0","515,000","-515,000",
" ","8105  ","凌巨            ","0","500,174","-500,174",
" ","6285  ","啟碁            ","0","469,820","-469,820",
" ","1326  ","台化            ","122,000","574,000","-452,000",
" ","3061  ","璨圓            ","331,000","750,000","-419,000",
" ","1531  ","高林股          ","0","410,000","-410,000",
" ","6142  ","友勁            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","0","350,000","-350,000",
" ","1102  ","亞泥            ","0","324,000","-324,000",
" ","1605  ","華新            ","0","300,000","-300,000",
" ","2511  ","太子            ","0","300,000","-300,000",
" ","5515  ","建國            ","0","300,000","-300,000",
" ","3702  ","大聯大          ","0","290,000","-290,000",
" ","1201  ","味全            ","0","276,000","-276,000",
" ","2027  ","大成鋼          ","600,000","873,000","-273,000",
" ","3062  ","建漢            ","220,000","481,680","-261,680",
" ","2451  ","創見            ","0","260,000","-260,000",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","9904  ","寶成            ","0","250,000","-250,000",
" ","6605  ","帝寶            ","0","249,000","-249,000",
" ","3031  ","佰鴻            ","0","240,000","-240,000",
" ","2465  ","麗臺            ","0","219,000","-219,000",
" ","2308  ","台達電          ","0","217,000","-217,000",
" ","2374  ","佳能            ","0","200,000","-200,000",
" ","2543  ","皇昌            ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","2437  ","旺詮            ","0","199,000","-199,000",
" ","2412  ","中華電          ","28,000","225,000","-197,000",
" ","1216  ","統一            ","517,000","698,000","-181,000",
" ","2395  ","研華            ","0","180,000","-180,000",
" ","2612  ","中航            ","0","179,000","-179,000",
" ","1723  ","中碳            ","0","170,000","-170,000",
" ","1532  ","勤美            ","0","160,000","-160,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","146,000","-146,000",
" ","3311  ","閎暉            ","100,000","243,000","-143,000",
" ","1711  ","永光            ","0","130,000","-130,000",
" ","5203  ","訊連            ","0","130,000","-130,000",
" ","3356  ","奇偶            ","104,000","228,000","-124,000",
" ","2102  ","泰豐            ","0","120,000","-120,000",
" ","2106  ","建大            ","0","100,500","-100,500",
" ","2350  ","環電            ","0","100,000","-100,000",
" ","2489  ","瑞軒            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","93,000","-93,000",
" ","9917  ","中保科          ","0","80,000","-80,000",
" ","2463  ","研揚            ","0","73,000","-73,000",
" ","2833  ","台壽保          ","0","61,755","-61,755",
" ","9921  ","巨大            ","0","60,000","-60,000",
" ","1471  ","首利            ","0","55,000","-55,000",
" ","2482  ","連宇            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2450  ","神腦            ","0","38,000","-38,000",
" ","6216  ","居易            ","0","31,000","-31,000",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","2325  ","矽品            ","0","20,000","-20,000",
" ","2884  ","玉山金          ","0","20,000","-20,000",
" ","2365  ","昆盈            ","0","19,000","-19,000",
" ","2495  ","普安            ","0","18,037","-18,037",
" ","3036  ","文曄            ","0","7,629","-7,629",
" ","1477  ","聚陽            ","0","7,000","-7,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","2393  ","億光            ","0","2,992","-2,992",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

