"096年10月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","0","600,000","-600,000",
" ","2885  ","元大金          ","0","600,000","-600,000",
" ","2379  ","瑞昱            ","0","550,150","-550,150",
" ","3041  ","揚智            ","0","530,000","-530,000",
" ","3062  ","建漢            ","0","522,360","-522,360",
" ","8008  ","建興電          ","0","520,000","-520,000",
" ","2421  ","建準            ","0","500,000","-500,000",
" ","2505  ","國揚            ","0","500,000","-500,000",
" ","1434  ","福懋            ","0","494,000","-494,000",
" ","2451  ","創見            ","0","445,000","-445,000",
" ","9938  ","百和            ","0","400,000","-400,000",
" ","1519  ","華城            ","0","395,000","-395,000",
" ","2102  ","泰豐            ","0","387,000","-387,000",
" ","2612  ","中航            ","20,000","390,000","-370,000",
" ","9921  ","巨大            ","0","366,000","-366,000",
" ","2391  ","合勤            ","0","344,000","-344,000",
" ","1319  ","東陽            ","0","324,000","-324,000",
" ","9907  ","統一實          ","0","320,000","-320,000",
" ","2393  ","億光            ","150,000","467,715","-317,715",
" ","6285  ","啟碁            ","0","305,000","-305,000",
" ","2387  ","精元            ","0","300,000","-300,000",
" ","2475  ","華映            ","2,000","300,000","-298,000",
" ","2911  ","麗嬰房          ","0","285,000","-285,000",
" ","9914  ","美利達          ","0","280,000","-280,000",
" ","2360  ","致茂            ","0","275,000","-275,000",
" ","6239  ","力成            ","0","271,000","-271,000",
" ","3005  ","神基            ","0","270,000","-270,000",
" ","2106  ","建大            ","0","258,000","-258,000",
" ","2401  ","凌陽            ","0","248,000","-248,000",
" ","8046  ","南電            ","0","235,000","-235,000",
" ","2330  ","台積電          ","121,000","351,968","-230,968",
" ","3035  ","智原            ","10,000","230,000","-220,000",
" ","2361  ","鴻友            ","0","215,000","-215,000",
" ","8105  ","凌巨            ","0","210,000","-210,000",
" ","8101  ","華冠            ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","192,000","-192,000",
" ","2601  ","益航            ","0","174,000","-174,000",
" ","4906  ","正文            ","0","155,000","-155,000",
" ","1527  ","鑽全            ","0","150,000","-150,000",
" ","1531  ","高林股          ","0","150,000","-150,000",
" ","2308  ","台達電          ","0","140,000","-140,000",
" ","3014  ","聯陽            ","180,000","300,000","-120,000",
" ","2437  ","旺詮            ","0","114,000","-114,000",
" ","2350  ","環電            ","90,000","200,000","-110,000",
" ","1723  ","中碳            ","0","104,000","-104,000",
" ","6277  ","宏正            ","0","104,000","-104,000",
" ","6257  ","矽格            ","0","102,382","-102,382",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","1471  ","首利            ","0","100,000","-100,000",
" ","2020  ","美亞            ","0","100,000","-100,000",
" ","3034  ","聯詠            ","0","100,000","-100,000",
" ","2888  ","新光金          ","901,000","1,000,000","-99,000",
" ","2890  ","永豐金          ","1,000","100,000","-99,000",
" ","2542  ","興富發          ","0","97,000","-97,000",
" ","2474  ","可成            ","0","74,000","-74,000",
" ","1704  ","榮化            ","0","70,000","-70,000",
" ","2367  ","燿華            ","0","70,000","-70,000",
" ","5522  ","遠雄            ","0","63,000","-63,000",
" ","5531  ","鄉林            ","0","62,000","-62,000",
" ","2454  ","聯發科          ","19,000","79,000","-60,000",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","6202  ","盛群            ","150,000","200,000","-50,000",
" ","3016  ","嘉晶            ","0","44,000","-44,000",
" ","3042  ","晶技            ","0","42,000","-42,000",
" ","6176  ","瑞儀            ","400,000","438,000","-38,000",
" ","3031  ","佰鴻            ","0","35,000","-35,000",
" ","2452  ","乾坤            ","0","34,585","-34,585",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","6289  ","華上            ","0","29,000","-29,000",
" ","2481  ","強茂            ","0","28,430","-28,430",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","2463  ","研揚            ","0","23,000","-23,000",
" ","2328  ","廣宇            ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","18,000","-18,000",
" ","8072  ","陞泰            ","0","15,000","-15,000",
" ","2206  ","三陽工業        ","0","10,000","-10,000",
" ","3002  ","歐格            ","0","10,000","-10,000",
" ","2457  ","飛宏            ","0","395","-395",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

