"096年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","315,000","61,000","254,000",
" ","2393  ","億光            ","233,000","36","232,964",
" ","1326  ","台化            ","596,000","366,000","230,000",
" ","2882  ","國泰金          ","225,000","0","225,000",
" ","2363  ","矽統            ","200,000","0","200,000",
" ","2401  ","凌陽            ","200,000","0","200,000",
" ","2328  ","廣宇            ","204,000","23,369","180,631",
" ","2454  ","聯發科          ","261,000","100,000","161,000",
" ","2504  ","國產            ","151,000","0","151,000",
" ","2458  ","義隆            ","150,000","2,000","148,000",
" ","2432  ","倚天            ","118,000","0","118,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","80,000","0","80,000",
" ","6202  ","盛群            ","80,000","2,000","78,000",
" ","1527  ","鑽全            ","72,000","0","72,000",
" ","1905  ","華紙            ","1,060,000","992,000","68,000",
" ","1718  ","中纖            ","66,000","0","66,000",
" ","3443  ","創意            ","65,000","0","65,000",
" ","1503  ","士電            ","50,000","0","50,000",
" ","6285  ","啟碁            ","50,000","0","50,000",
" ","5484  ","慧友            ","25,000","0","25,000",
" ",="0051  ","元大中型100     ","20,000","0","20,000",
" ","3315  ","宣昶            ","20,000","0","20,000",
" ","9905  ","大華            ","20,000","0","20,000",
" ","9942  ","茂順            ","20,000","0","20,000",
" ","2617  ","台航            ","287,000","271,000","16,000",
" ","6239  ","力成            ","260,000","250,000","10,000",
" ","2915  ","潤泰全          ","0","6,750,000","-6,750,000",
" ","1444  ","力麗            ","0","6,716,000","-6,716,000",
" ","2547  ","日勝生          ","0","6,507,355","-6,507,355",
" ","2337  ","旺宏            ","0","6,376,000","-6,376,000",
" ","2605  ","新興            ","0","4,496,000","-4,496,000",
" ","2002  ","中鋼            ","540,000","4,933,000","-4,393,000",
" ","2105  ","正新            ","45,000","4,299,300","-4,254,300",
" ","2313  ","華通            ","16,000","3,363,000","-3,347,000",
" ","2886  ","兆豐金          ","0","2,937,000","-2,937,000",
" ","2890  ","永豐金          ","240,000","2,914,000","-2,674,000",
" ","1210  ","大成            ","75,000","2,700,078","-2,625,078",
" ","1103  ","嘉泥            ","0","2,559,000","-2,559,000",
" ","3481  ","群創            ","402,000","2,861,833","-2,459,833",
" ","1409  ","新纖            ","0","2,358,000","-2,358,000",
" ","2101  ","南港            ","0","2,063,983","-2,063,983",
" ","2317  ","鴻海            ","120,000","1,963,000","-1,843,000",
" ","2374  ","佳能            ","0","1,735,443","-1,735,443",
" ","2014  ","中鴻            ","80,000","1,700,000","-1,620,000",
" ","1308  ","亞聚            ","200,000","1,814,000","-1,614,000",
" ","2606  ","裕民            ","210,000","1,805,000","-1,595,000",
" ","2034  ","允強            ","0","1,550,000","-1,550,000",
" ","1314  ","中石化          ","0","1,400,000","-1,400,000",
" ","5608  ","四維航          ","0","1,340,000","-1,340,000",
" ","9945  ","潤泰新          ","0","1,264,000","-1,264,000",
" ","1519  ","華城            ","0","1,217,000","-1,217,000",
" ","2884  ","玉山金          ","241,000","1,435,000","-1,194,000",
" ","1313  ","聯成            ","0","1,140,000","-1,140,000",
" ","2448  ","晶電            ","31,000","1,134,069","-1,103,069",
" ","2356  ","英業達          ","0","1,000,000","-1,000,000",
" ","2027  ","大成鋼          ","0","990,000","-990,000",
" ","1319  ","東陽            ","0","905,000","-905,000",
" ","2542  ","興富發          ","0","816,202","-816,202",
" ","2855  ","統一證          ","0","800,000","-800,000",
" ","3005  ","神基            ","0","800,000","-800,000",
" ","3026  ","禾伸堂          ","0","774,727","-774,727",
" ","2612  ","中航            ","100,000","871,000","-771,000",
" ","9938  ","百和            ","0","695,413","-695,413",
" ","2382  ","廣達            ","54,000","735,680","-681,680",
" ","2104  ","國際中橡        ","0","600,000","-600,000",
" ","9921  ","巨大            ","0","600,000","-600,000",
" ","6142  ","友勁            ","0","589,000","-589,000",
" ","2006  ","東和鋼鐵        ","300,000","885,000","-585,000",
" ","5203  ","訊連            ","0","548,000","-548,000",
" ","3059  ","華晶科          ","0","543,000","-543,000",
" ","1229  ","聯華            ","0","500,000","-500,000",
" ","2888  ","新光金          ","0","500,000","-500,000",
" ","5434  ","崇越            ","0","490,000","-490,000",
" ","1402  ","遠東新          ","0","470,000","-470,000",
" ","2103  ","台橡            ","930,000","1,380,430","-450,430",
" ","2456  ","奇力新          ","0","450,000","-450,000",
" ","9904  ","寶成            ","0","449,000","-449,000",
" ","2489  ","瑞軒            ","0","442,000","-442,000",
" ","2108  ","南帝            ","0","440,000","-440,000",
" ","9933  ","中鼎            ","0","420,820","-420,820",
" ","3062  ","建漢            ","62,000","466,000","-404,000",
" ","2474  ","可成            ","0","401,000","-401,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","2015  ","豐興            ","0","400,000","-400,000",
" ","2437  ","旺詮            ","0","388,000","-388,000",
" ","1467  ","南緯            ","0","380,000","-380,000",
" ","1471  ","首利            ","0","372,000","-372,000",
" ","5471  ","松翰            ","30,000","394,000","-364,000",
" ","3474  ","華亞科          ","0","330,000","-330,000",
" ","2881  ","富邦金          ","200,000","519,000","-319,000",
" ","1447  ","力鵬            ","0","300,000","-300,000",
" ","3702  ","大聯大          ","200,000","500,000","-300,000",
" ","9917  ","中保科          ","0","300,000","-300,000",
" ","2308  ","台達電          ","0","268,000","-268,000",
" ",="0050  ","元大台灣50      ","0","256,000","-256,000",
" ","3035  ","智原            ","141,000","387,883","-246,883",
" ","1303  ","南亞            ","60,000","295,000","-235,000",
" ","2505  ","國揚            ","0","234,000","-234,000",
" ","1902  ","台紙            ","400,000","620,000","-220,000",
" ","1301  ","台塑            ","0","200,000","-200,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","0","200,000","-200,000",
" ","3061  ","璨圓            ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","180,000","-180,000",
" ",="01005T","三鼎            ","0","169,000","-169,000",
" ","1101  ","台泥            ","300,000","455,000","-155,000",
" ","1434  ","福懋            ","0","152,000","-152,000",
" ","2618  ","長榮航          ","0","150,000","-150,000",
" ","6605  ","帝寶            ","0","150,000","-150,000",
" ","2350  ","環電            ","0","144,195","-144,195",
" ","1704  ","榮化            ","0","140,000","-140,000",
" ","2451  ","創見            ","0","136,000","-136,000",
" ","3014  ","聯陽            ","48,000","180,000","-132,000",
" ","1102  ","亞泥            ","0","130,000","-130,000",
" ","2357  ","華碩            ","0","125,000","-125,000",
" ","6206  ","飛捷            ","0","124,000","-124,000",
" ","2492  ","華新科          ","0","113,000","-113,000",
" ","5525  ","順天            ","0","107,000","-107,000",
" ","2325  ","矽品            ","144,000","250,000","-106,000",
" ","1733  ","五鼎            ","50,000","154,000","-104,000",
" ","1460  ","宏遠            ","0","100,000","-100,000",
" ","2482  ","連宇            ","0","100,000","-100,000",
" ","3055  ","蔚華科          ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","98,000","-98,000",
" ","3356  ","奇偶            ","0","79,000","-79,000",
" ","3031  ","佰鴻            ","0","70,000","-70,000",
" ","2601  ","益航            ","100,000","154,000","-54,000",
" ","2371  ","大同            ","20,000","72,000","-52,000",
" ","2360  ","致茂            ","0","51,781","-51,781",
" ","2397  ","友通            ","0","51,204","-51,204",
" ","2417  ","圓剛            ","0","50,318","-50,318",
" ","2303  ","聯電            ","0","50,000","-50,000",
" ","2463  ","研揚            ","0","50,000","-50,000",
" ","3003  ","健和興          ","13,000","62,000","-49,000",
" ","2354  ","鴻準            ","10,000","51,000","-41,000",
" ","2102  ","泰豐            ","0","31,000","-31,000",
" ","2020  ","美亞            ","0","26,000","-26,000",
" ","2449  ","京元電子        ","0","25,000","-25,000",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","2511  ","太子            ","0","24,000","-24,000",
" ","1536  ","和大            ","0","15,000","-15,000",
" ","1477  ","聚陽            ","0","13,000","-13,000",
" ","3036  ","文曄            ","0","11,967","-11,967",
" ","6192  ","巨路            ","0","7,000","-7,000",
" ","3094  ","聯傑            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","941","-941",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

