"096年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","0","355,000","-355,000",
" ","9938  ","百和            ","0","330,007","-330,007",
" ","2485  ","兆赫            ","90,000","406,446","-316,446",
" ","9921  ","巨大            ","74,000","386,000","-312,000",
" ","2393  ","億光            ","200,000","504,799","-304,799",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","4725  ","信昌化          ","205,000","500,000","-295,000",
" ","3059  ","華晶科          ","0","288,656","-288,656",
" ","2452  ","乾坤            ","0","280,000","-280,000",
" ","6285  ","啟碁            ","214,000","489,000","-275,000",
" ","1733  ","五鼎            ","0","266,000","-266,000",
" ","2882  ","國泰金          ","14,000","237,000","-223,000",
" ","2451  ","創見            ","0","208,000","-208,000",
" ","2332  ","友訊            ","534,000","741,000","-207,000",
" ","3062  ","建漢            ","0","204,480","-204,480",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","6239  ","力成            ","0","195,000","-195,000",
" ","5434  ","崇越            ","0","191,530","-191,530",
" ","1210  ","大成            ","0","175,904","-175,904",
" ","2612  ","中航            ","0","173,000","-173,000",
" ","2315  ","神達            ","130,000","295,000","-165,000",
" ","8072  ","陞泰            ","0","152,000","-152,000",
" ","1531  ","高林股          ","0","150,000","-150,000",
" ","2104  ","國際中橡        ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","142,000","-142,000",
" ","3042  ","晶技            ","0","140,000","-140,000",
" ","5484  ","慧友            ","0","126,360","-126,360",
" ","2504  ","國產            ","100,000","221,000","-121,000",
" ","2360  ","致茂            ","0","120,000","-120,000",
" ","2474  ","可成            ","200,000","318,000","-118,000",
" ","2317  ","鴻海            ","175,000","286,200","-111,200",
" ","6277  ","宏正            ","0","110,984","-110,984",
" ","6206  ","飛捷            ","0","110,000","-110,000",
" ","2314  ","台揚            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","0","100,000","-100,000",
" ","2446  ","全懋            ","500,000","600,000","-100,000",
" ","2618  ","長榮航          ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","94,000","-94,000",
" ","6286  ","立錡            ","20,000","102,500","-82,500",
" ","1301  ","台塑            ","0","80,000","-80,000",
" ","2492  ","華新科          ","0","80,000","-80,000",
" ","2458  ","義隆            ","121,000","200,000","-79,000",
" ","8105  ","凌巨            ","200,000","276,000","-76,000",
" ","2437  ","旺詮            ","0","70,000","-70,000",
" ","1536  ","和大            ","0","69,000","-69,000",
" ","1477  ","聚陽            ","0","65,000","-65,000",
" ","6012  ","金鼎證          ","0","60,000","-60,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","3034  ","聯詠            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","40,000","-40,000",
" ","9915  ","億豐            ","0","27,086","-27,086",
" ","1473  ","台南            ","0","25,000","-25,000",
" ","1507  ","永大            ","0","22,000","-22,000",
" ","3003  ","健和興          ","0","21,000","-21,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","6289  ","華上            ","0","20,000","-20,000",
" ","1519  ","華城            ","0","17,000","-17,000",
" ","2329  ","華泰            ","0","13,000","-13,000",
" ",="01005T","三鼎            ","0","11,000","-11,000",
" ","3008  ","大立光          ","40,000","51,000","-11,000",
" ","1312  ","國喬            ","0","10,000","-10,000",
" ","2482  ","連宇            ","0","7,000","-7,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2911  ","麗嬰房          ","120,000","125,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","3028  ","增你強          ","0","5,000","-5,000",
" ","9939  ","宏全            ","0","5,000","-5,000",
" ","2308  ","台達電          ","48,000","52,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","3450  ","聯鈞            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","823","-823",
" ","2356  ","英業達          ","0","150","-150",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

