"096年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","400,000","223,000","177,000",
" ","2417  ","圓剛            ","171,000","0","171,000",
" ","1536  ","和大            ","170,000","0","170,000",
" ","2311  ","日月光          ","165,000","0","165,000",
" ","2104  ","國際中橡        ","200,000","50,000","150,000",
" ","9924  ","福興            ","132,000","0","132,000",
" ","2892  ","第一金          ","162,000","50,000","112,000",
" ","3019  ","亞光            ","109,000","0","109,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2350  ","環電            ","290,000","200,000","90,000",
" ","2615  ","萬海            ","80,000","0","80,000",
" ","1419  ","新紡            ","304,000","226,000","78,000",
" ","2013  ","中鋼構          ","50,000","0","50,000",
" ","6012  ","金鼎證          ","43,000","0","43,000",
" ","6206  ","飛捷            ","40,000","0","40,000",
" ","2463  ","研揚            ","40,000","14,000","26,000",
" ",="0051  ","元大中型100     ","24,000","0","24,000",
" ","6285  ","啟碁            ","91,000","67,248","23,752",
" ","3017  ","奇鋐            ","320,000","304,000","16,000",
" ","2332  ","友訊            ","110,000","95,000","15,000",
" ","2454  ","聯發科          ","12,000","0","12,000",
" ","2707  ","晶華            ","9,000","0","9,000",
" ","2434  ","統懋            ","4,000","0","4,000",
" ","1101  ","台泥            ","0","7,799,000","-7,799,000",
" ","1313  ","聯成            ","0","7,162,000","-7,162,000",
" ","2379  ","瑞昱            ","50,000","5,136,000","-5,086,000",
" ","2105  ","正新            ","878,000","5,346,000","-4,468,000",
" ","9907  ","統一實          ","200,000","4,580,000","-4,380,000",
" ","2315  ","神達            ","0","3,475,790","-3,475,790",
" ","6505  ","台塑化          ","388,000","3,626,600","-3,238,600",
" ","2504  ","國產            ","0","3,000,000","-3,000,000",
" ","2347  ","聯強            ","325,000","3,280,000","-2,955,000",
" ","2103  ","台橡            ","0","2,509,000","-2,509,000",
" ","1102  ","亞泥            ","50,000","2,489,000","-2,439,000",
" ","2377  ","微星            ","0","2,400,000","-2,400,000",
" ","2448  ","晶電            ","62,000","2,420,578","-2,358,578",
" ","2006  ","東和鋼鐵        ","50,000","2,285,000","-2,235,000",
" ","3231  ","緯創            ","1,001,000","3,218,489","-2,217,489",
" ","1314  ","中石化          ","300,000","2,500,000","-2,200,000",
" ","2357  ","華碩            ","0","1,713,410","-1,713,410",
" ","2605  ","新興            ","0","1,700,000","-1,700,000",
" ","2382  ","廣達            ","0","1,655,000","-1,655,000",
" ","3702  ","大聯大          ","0","1,600,000","-1,600,000",
" ","1210  ","大成            ","0","1,488,000","-1,488,000",
" ","2374  ","佳能            ","0","1,198,629","-1,198,629",
" ","2489  ","瑞軒            ","0","1,169,000","-1,169,000",
" ","5608  ","四維航          ","0","1,110,000","-1,110,000",
" ","2025  ","千興            ","0","1,097,000","-1,097,000",
" ","2606  ","裕民            ","0","1,016,000","-1,016,000",
" ","2361  ","鴻友            ","0","964,000","-964,000",
" ","2376  ","技嘉            ","0","908,000","-908,000",
" ","1507  ","永大            ","0","900,000","-900,000",
" ","2612  ","中航            ","0","839,000","-839,000",
" ","1301  ","台塑            ","350,000","1,124,000","-774,000",
" ","1215  ","卜蜂            ","0","750,000","-750,000",
" ","2603  ","長榮            ","2,078,000","2,794,000","-716,000",
" ","9904  ","寶成            ","0","690,000","-690,000",
" ","2601  ","益航            ","0","667,000","-667,000",
" ","4906  ","正文            ","0","637,000","-637,000",
" ","3061  ","璨圓            ","0","635,000","-635,000",
" ","3005  ","神基            ","0","600,000","-600,000",
" ","9927  ","泰銘            ","0","578,000","-578,000",
" ","3041  ","揚智            ","0","539,000","-539,000",
" ","2476  ","鉅祥            ","0","529,280","-529,280",
" ","1437  ","勤益控          ","0","520,000","-520,000",
" ","1471  ","首利            ","5,000","522,000","-517,000",
" ","1722  ","台肥            ","0","500,000","-500,000",
" ","2421  ","建準            ","0","500,000","-500,000",
" ","3380  ","明泰            ","0","500,000","-500,000",
" ","3481  ","群創            ","520,000","1,007,000","-487,000",
" ","8046  ","南電            ","30,000","510,000","-480,000",
" ","1717  ","長興            ","1,000,000","1,437,000","-437,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","1467  ","南緯            ","0","400,000","-400,000",
" ","1802  ","台玻            ","100,000","500,000","-400,000",
" ","9938  ","百和            ","0","388,210","-388,210",
" ","2457  ","飛宏            ","0","310,000","-310,000",
" ","1504  ","東元            ","0","249,000","-249,000",
" ","3022  ","威強電          ","0","232,000","-232,000",
" ","1513  ","中興電          ","0","220,000","-220,000",
" ","1216  ","統一            ","0","210,000","-210,000",
" ","1720  ","生達            ","0","207,000","-207,000",
" ","1402  ","遠東新          ","50,000","250,000","-200,000",
" ","2399  ","映泰            ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","3035  ","智原            ","25,000","220,329","-195,329",
" ","5471  ","松翰            ","200,000","395,000","-195,000",
" ","3062  ","建漢            ","150,000","332,640","-182,640",
" ","2395  ","研華            ","0","180,000","-180,000",
" ","1704  ","榮化            ","0","160,000","-160,000",
" ","2365  ","昆盈            ","300,000","457,000","-157,000",
" ","5203  ","訊連            ","0","154,678","-154,678",
" ","1723  ","中碳            ","0","150,000","-150,000",
" ","9945  ","潤泰新          ","100,000","245,000","-145,000",
" ","2340  ","光磊            ","0","143,134","-143,134",
" ","1319  ","東陽            ","0","143,000","-143,000",
" ","2355  ","敬鵬            ","0","128,000","-128,000",
" ","3315  ","宣昶            ","0","125,000","-125,000",
" ","1519  ","華城            ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","110,000","-110,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","2397  ","友通            ","0","85,000","-85,000",
" ","3030  ","德律            ","0","84,000","-84,000",
" ","2889  ","國票金          ","0","80,000","-80,000",
" ","3545  ","敦泰            ","120,000","185,000","-65,000",
" ","3014  ","聯陽            ","0","60,000","-60,000",
" ","2385  ","群光            ","0","57,000","-57,000",
" ","3311  ","閎暉            ","130,000","181,004","-51,004",
" ","2023  ","燁輝            ","0","50,000","-50,000",
" ","2451  ","創見            ","0","50,000","-50,000",
" ","2482  ","連宇            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","5484  ","慧友            ","0","48,000","-48,000",
" ","2474  ","可成            ","296,000","343,000","-47,000",
" ","8249  ","菱光            ","0","44,000","-44,000",
" ","2108  ","南帝            ","0","38,000","-38,000",
" ","3003  ","健和興          ","0","37,000","-37,000",
" ","2354  ","鴻準            ","15,000","50,000","-35,000",
" ","1737  ","臺鹽            ","0","34,000","-34,000",
" ","2369  ","菱生            ","0","30,000","-30,000",
" ","3189  ","景碩            ","300,000","330,000","-30,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","2353  ","宏碁            ","0","25,000","-25,000",
" ","2426  ","鼎元            ","0","20,000","-20,000",
" ","9933  ","中鼎            ","0","19,000","-19,000",
" ","1530  ","亞崴            ","0","10,000","-10,000",
" ","3047  ","訊舟            ","0","10,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","9,000","-9,000",
" ","2450  ","神腦            ","0","7,981","-7,981",
" ","6192  ","巨路            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

