"096年10月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","751,000","2,733,000","-1,982,000",
" ","9904  ","寶成            ","1,000,000","2,848,000","-1,848,000",
" ","5854  ","合庫            ","2,000","1,660,000","-1,658,000",
" ","2347  ","聯強            ","70,000","1,679,000","-1,609,000",
" ","1102  ","亞泥            ","9,000","1,551,000","-1,542,000",
" ","1216  ","統一            ","16,000","1,506,000","-1,490,000",
" ","2885  ","元大金          ","14,000","1,500,000","-1,486,000",
" ","1722  ","台肥            ","161,000","1,602,000","-1,441,000",
" ","1434  ","福懋            ","1,000","1,238,000","-1,237,000",
" ","3231  ","緯創            ","690,000","1,875,000","-1,185,000",
" ","1319  ","東陽            ","760,000","1,898,000","-1,138,000",
" ","3005  ","神基            ","0","1,130,000","-1,130,000",
" ","1304  ","台聚            ","0","1,103,000","-1,103,000",
" ","6225  ","天瀚            ","0","1,089,000","-1,089,000",
" ","1101  ","台泥            ","301,000","1,330,000","-1,029,000",
" ","1447  ","力鵬            ","0","1,000,000","-1,000,000",
" ","1440  ","南紡            ","1,000","1,000,000","-999,000",
" ","3062  ","建漢            ","110,000","1,091,040","-981,040",
" ","1905  ","華紙            ","0","890,000","-890,000",
" ","2888  ","新光金          ","2,000","840,000","-838,000",
" ","6289  ","華上            ","0","800,000","-800,000",
" ","5515  ","建國            ","0","700,000","-700,000",
" ","2504  ","國產            ","1,000","696,990","-695,990",
" ","3026  ","禾伸堂          ","0","671,458","-671,458",
" ","1519  ","華城            ","0","670,000","-670,000",
" ","6202  ","盛群            ","0","650,964","-650,964",
" ","2015  ","豐興            ","600,000","1,250,000","-650,000",
" ","2903  ","遠百            ","1,000","650,000","-649,000",
" ","2034  ","允強            ","60,000","700,000","-640,000",
" ","9907  ","統一實          ","0","600,000","-600,000",
" ","2489  ","瑞軒            ","0","549,555","-549,555",
" ","2355  ","敬鵬            ","0","548,000","-548,000",
" ","1711  ","永光            ","0","540,000","-540,000",
" ","1471  ","首利            ","0","500,000","-500,000",
" ","2908  ","特力            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","2325  ","矽品            ","3,000","496,734","-493,734",
" ","1507  ","永大            ","0","478,000","-478,000",
" ","2105  ","正新            ","1,344,000","1,790,540","-446,540",
" ","2367  ","燿華            ","0","414,000","-414,000",
" ","1467  ","南緯            ","150,000","560,000","-410,000",
" ","2601  ","益航            ","620,000","1,000,000","-380,000",
" ","2379  ","瑞昱            ","135,000","510,000","-375,000",
" ","1313  ","聯成            ","0","372,000","-372,000",
" ","2615  ","萬海            ","136,000","500,000","-364,000",
" ","3035  ","智原            ","248,000","555,000","-307,000",
" ","2107  ","厚生            ","0","300,000","-300,000",
" ","2432  ","倚天            ","15,000","300,000","-285,000",
" ","3060  ","銘異            ","0","258,000","-258,000",
" ","2704  ","國賓            ","0","256,000","-256,000",
" ","2451  ","創見            ","0","250,000","-250,000",
" ","2360  ","致茂            ","0","242,000","-242,000",
" ","1232  ","大統益          ","0","230,000","-230,000",
" ","2027  ","大成鋼          ","0","229,000","-229,000",
" ","1710  ","東聯            ","1,426,000","1,653,000","-227,000",
" ","2354  ","鴻準            ","11,000","237,000","-226,000",
" ","6277  ","宏正            ","0","217,000","-217,000",
" ","1605  ","華新            ","0","216,000","-216,000",
" ","6206  ","飛捷            ","0","214,000","-214,000",
" ","9914  ","美利達          ","0","213,000","-213,000",
" ","2104  ","國際中橡        ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","195,806","-195,806",
" ","2401  ","凌陽            ","0","194,831","-194,831",
" ","2481  ","強茂            ","0","185,564","-185,564",
" ","3006  ","晶豪科          ","0","185,000","-185,000",
" ","3311  ","閎暉            ","0","180,000","-180,000",
" ","2545  ","皇翔            ","0","173,000","-173,000",
" ","2103  ","台橡            ","250,000","406,000","-156,000",
" ","2855  ","統一證          ","0","150,000","-150,000",
" ","2374  ","佳能            ","71,000","200,073","-129,073",
" ","2915  ","潤泰全          ","0","122,000","-122,000",
" ","3042  ","晶技            ","0","120,000","-120,000",
" ","2450  ","神腦            ","0","119,000","-119,000",
" ","3315  ","宣昶            ","49,000","161,000","-112,000",
" ","2439  ","美律            ","0","110,000","-110,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","2606  ","裕民            ","1,000","101,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","0","100,000","-100,000",
" ","2328  ","廣宇            ","0","87,962","-87,962",
" ","2547  ","日勝生          ","0","76,910","-76,910",
" ","1477  ","聚陽            ","0","76,738","-76,738",
" ","2428  ","興勤            ","0","71,974","-71,974",
" ","1717  ","長興            ","829,000","900,000","-71,000",
" ","8016  ","矽創            ","50,000","120,707","-70,707",
" ","5203  ","訊連            ","0","68,994","-68,994",
" ","2485  ","兆赫            ","20,000","86,000","-66,000",
" ","2417  ","圓剛            ","0","64,000","-64,000",
" ","2365  ","昆盈            ","0","50,406","-50,406",
" ",="01005T","三鼎            ","0","50,000","-50,000",
" ","2332  ","友訊            ","0","50,000","-50,000",
" ","9915  ","億豐            ","0","40,000","-40,000",
" ","9927  ","泰銘            ","30,000","70,000","-40,000",
" ","2612  ","中航            ","0","35,000","-35,000",
" ","2482  ","連宇            ","0","30,000","-30,000",
" ","2617  ","台航            ","0","30,000","-30,000",
" ","1473  ","台南            ","0","27,000","-27,000",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","2201  ","裕隆            ","0","23,000","-23,000",
" ","3003  ","健和興          ","0","18,000","-18,000",
" ","2029  ","盛餘            ","0","17,000","-17,000",
" ","9943  ","好樂迪          ","0","14,000","-14,000",
" ","2542  ","興富發          ","0","12,000","-12,000",
" ","3059  ","華晶科          ","0","7,276","-7,276",
" ","2801  ","彰銀            ","2,000","9,000","-7,000",
" ","2883  ","開發金          ","7,000","11,000","-4,000",
" ","2308  ","台達電          ","5,000","6,000","-1,000",
" ","6216  ","居易            ","0","856","-856",
" ","2473  ","思源            ","0","595","-595",
" ","2031  ","新光鋼          ","0","427","-427",
" ","1531  ","高林股          ","0","250","-250",
" ","2382  ","廣達            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

