"096年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","15,684,000","600,000","15,084,000",
" ","2609  ","陽明            ","14,270,000","191,000","14,079,000",
" ","2409  ","友達            ","11,238,000","32,981","11,205,019",
" ","3009  ","奇美電          ","8,117,000","18,000","8,099,000",
" ","2885  ","元大金          ","5,279,000","23,000","5,256,000",
" ","2023  ","燁輝            ","3,691,000","0","3,691,000",
" ","2014  ","中鴻            ","3,350,000","0","3,350,000",
" ","1507  ","永大            ","3,118,000","0","3,118,000",
" ","1305  ","華夏            ","3,000,000","0","3,000,000",
" ","2015  ","豐興            ","3,043,000","611,000","2,432,000",
" ","3034  ","聯詠            ","2,557,000","167,000","2,390,000",
" ","1326  ","台化            ","2,127,000","16,000","2,111,000",
" ","2002  ","中鋼            ","1,969,000","36,000","1,933,000",
" ","3005  ","神基            ","1,750,000","0","1,750,000",
" ","2391  ","合勤            ","2,437,000","710,000","1,727,000",
" ","9945  ","潤泰新          ","2,070,000","400,000","1,670,000",
" ","2374  ","佳能            ","1,719,000","100,000","1,619,000",
" ","2601  ","益航            ","1,620,000","10,000","1,610,000",
" ","1102  ","亞泥            ","1,750,000","247,000","1,503,000",
" ","1402  ","遠東新          ","2,700,000","1,213,000","1,487,000",
" ","2330  ","台積電          ","1,540,000","178,000","1,362,000",
" ","1314  ","中石化          ","1,300,000","21,000","1,279,000",
" ","2915  ","潤泰全          ","1,772,000","500,000","1,272,000",
" ","2107  ","厚生            ","1,218,000","0","1,218,000",
" ","1722  ","台肥            ","1,532,000","325,000","1,207,000",
" ","1904  ","正隆            ","1,200,000","0","1,200,000",
" ","2106  ","建大            ","1,150,000","0","1,150,000",
" ","1303  ","南亞            ","1,322,000","177,000","1,145,000",
" ","3035  ","智原            ","1,115,000","0","1,115,000",
" ","2823  ","中壽            ","1,022,000","0","1,022,000",
" ","6142  ","友勁            ","1,116,000","114,000","1,002,000",
" ","1203  ","味王            ","984,000","0","984,000",
" ","2892  ","第一金          ","1,000,000","18,000","982,000",
" ","6282  ","康舒            ","900,000","0","900,000",
" ","1101  ","台泥            ","1,118,000","257,780","860,220",
" ","1308  ","亞聚            ","844,000","15,000","829,000",
" ","2034  ","允強            ","780,000","0","780,000",
" ","2105  ","正新            ","1,056,000","290,000","766,000",
" ","2606  ","裕民            ","803,000","45,000","758,000",
" ","2605  ","新興            ","1,319,000","580,000","739,000",
" ","1717  ","長興            ","722,000","0","722,000",
" ","2393  ","億光            ","781,000","88,000","693,000",
" ","2006  ","東和鋼鐵        ","1,421,000","729,000","692,000",
" ","8926  ","台汽電          ","1,000,000","400,000","600,000",
" ","1419  ","新紡            ","598,000","0","598,000",
" ","9921  ","巨大            ","665,000","70,000","595,000",
" ","2891  ","中信金          ","615,000","32,000","583,000",
" ","3061  ","璨圓            ","576,000","0","576,000",
" ","2498  ","宏達電          ","570,000","2,000","568,000",
" ","2328  ","廣宇            ","550,000","0","550,000",
" ","2384  ","勝華            ","550,000","0","550,000",
" ","6005  ","群益證          ","517,000","0","517,000",
" ","3037  ","欣興            ","500,000","21,000","479,000",
" ","2352  ","佳世達          ","1,000,000","538,771","461,229",
" ","1312  ","國喬            ","457,000","0","457,000",
" ","2612  ","中航            ","504,000","50,000","454,000",
" ","1905  ","華紙            ","400,000","0","400,000",
" ","3443  ","創意            ","397,000","0","397,000",
" ","6285  ","啟碁            ","366,000","0","366,000",
" ","2315  ","神達            ","359,000","0","359,000",
" ","2408  ","南亞科          ","339,000","13,000","326,000",
" ","1704  ","榮化            ","300,000","0","300,000",
" ","1605  ","華新            ","300,000","2,000","298,000",
" ","3311  ","閎暉            ","292,000","0","292,000",
" ","3014  ","聯陽            ","584,000","318,000","266,000",
" ","8078  ","華寶            ","230,000","0","230,000",
" ","2353  ","宏碁            ","210,000","8,000","202,000",
" ","1513  ","中興電          ","200,000","0","200,000",
" ","1802  ","台玻            ","200,000","0","200,000",
" ","2104  ","國際中橡        ","200,000","0","200,000",
" ","8016  ","矽創            ","200,000","0","200,000",
" ","2439  ","美律            ","180,000","0","180,000",
" ","2617  ","台航            ","180,000","0","180,000",
" ","2365  ","昆盈            ","216,000","38,000","178,000",
" ","1217  ","愛之味          ","175,000","0","175,000",
" ","1434  ","福懋            ","1,000,000","830,000","170,000",
" ","2836  ","高雄銀          ","164,000","0","164,000",
" ","6605  ","帝寶            ","150,000","0","150,000",
" ","9924  ","福興            ","150,000","0","150,000",
" ","2485  ","兆赫            ","246,000","125,000","121,000",
" ","3545  ","敦泰            ","120,000","0","120,000",
" ","3008  ","大立光          ","145,000","32,947","112,053",
