"096年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","160,000","3,000","157,000",
" ",="0052  ","富邦科技        ","150,000","0","150,000",
" ","5484  ","慧友            ","150,000","0","150,000",
" ","2891  ","中信金          ","147,000","3,000","144,000",
" ",="0053  ","元大電子        ","140,000","0","140,000",
" ","3545  ","敦泰            ","134,000","0","134,000",
" ","6285  ","啟碁            ","134,000","842","133,158",
" ","2446  ","全懋            ","120,000","0","120,000",
" ","1707  ","葡萄王          ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","6505  ","台塑化          ","171,000","73,000","98,000",
" ","2905  ","三商            ","90,000","0","90,000",
" ","9914  ","美利達          ","215,000","130,000","85,000",
" ","3045  ","台灣大          ","82,000","2,000","80,000",
" ",="0051  ","元大中型100     ","73,000","0","73,000",
" ","6286  ","立錡            ","60,000","500","59,500",
" ","2449  ","京元電子        ","458,000","401,000","57,000",
" ","2227  ","裕日車          ","50,000","0","50,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","2545  ","皇翔            ","50,000","0","50,000",
" ","2495  ","普安            ","45,000","0","45,000",
" ","8046  ","南電            ","32,000","0","32,000",
" ","1736  ","喬山            ","25,000","0","25,000",
" ","1324  ","地球            ","20,000","0","20,000",
" ","1451  ","年興            ","20,000","0","20,000",
" ","2455  ","全新            ","15,000","0","15,000",
" ","2913  ","農林            ","11,000","0","11,000",
" ","2331  ","精英            ","10,000","0","10,000",
" ","2499  ","東貝            ","10,000","0","10,000",
" ","2434  ","統懋            ","8,000","0","8,000",
" ","2485  ","兆赫            ","100,000","97,000","3,000",
" ","2915  ","潤泰全          ","60,000","57,000","3,000",
" ","2617  ","台航            ","315,000","313,000","2,000",
" ","9907  ","統一實          ","100,000","15,177,000","-15,077,000",
" ","2315  ","神達            ","100,000","10,390,352","-10,290,352",
" ","2347  ","聯強            ","0","6,327,750","-6,327,750",
" ","1444  ","力麗            ","0","6,222,000","-6,222,000",
" ","2448  ","晶電            ","145,000","4,191,383","-4,046,383",
" ","2371  ","大同            ","0","3,842,000","-3,842,000",
" ","3061  ","璨圓            ","0","3,755,000","-3,755,000",
" ","2313  ","華通            ","0","2,660,000","-2,660,000",
" ","2377  ","微星            ","0","2,500,000","-2,500,000",
" ","2357  ","華碩            ","280,000","2,775,714","-2,495,714",
" ","3481  ","群創            ","225,000","2,148,000","-1,923,000",
" ","3231  ","緯創            ","0","1,914,000","-1,914,000",
" ","2379  ","瑞昱            ","169,000","1,960,000","-1,791,000",
" ","2489  ","瑞軒            ","0","1,749,582","-1,749,582",
" ","2206  ","三陽工業        ","0","1,604,000","-1,604,000",
" ","9904  ","寶成            ","0","1,593,000","-1,593,000",
" ","1437  ","勤益控          ","0","1,260,000","-1,260,000",
" ","2515  ","中工            ","0","1,256,000","-1,256,000",
" ","3005  ","神基            ","0","1,213,000","-1,213,000",
" ","3702  ","大聯大          ","0","1,100,000","-1,100,000",
" ","1216  ","統一            ","920,000","2,002,000","-1,082,000",
" ","2903  ","遠百            ","0","1,008,000","-1,008,000",
" ","1471  ","首利            ","0","981,000","-981,000",
" ","1507  ","永大            ","0","920,000","-920,000",
" ","2605  ","新興            ","250,000","1,077,000","-827,000",
" ","2391  ","合勤            ","200,000","1,021,780","-821,780",
" ","1101  ","台泥            ","50,000","851,000","-801,000",
" ","2376  ","技嘉            ","0","800,000","-800,000",
" ","1467  ","南緯            ","0","797,000","-797,000",
" ","1313  ","聯成            ","0","775,000","-775,000",
" ","2361  ","鴻友            ","0","700,000","-700,000",
" ","2511  ","太子            ","0","700,000","-700,000",
" ","1907  ","永豐餘          ","0","699,000","-699,000",
" ","3060  ","銘異            ","0","678,000","-678,000",
" ","3062  ","建漢            ","0","667,000","-667,000",
" ","9921  ","巨大            ","0","640,000","-640,000",
" ","6282  ","康舒            ","0","518,000","-518,000",
" ","3041  ","揚智            ","0","500,000","-500,000",
" ","2458  ","義隆            ","0","485,000","-485,000",
" ","2374  ","佳能            ","35,000","511,000","-476,000",
" ","9927  ","泰銘            ","0","432,000","-432,000",
" ","8016  ","矽創            ","100,000","500,996","-400,996",
" ","1531  ","高林股          ","450,000","840,000","-390,000",
" ","6116  ","彩晶            ","0","390,000","-390,000",
" ","1704  ","榮化            ","0","384,000","-384,000",
" ","9939  ","宏全            ","0","377,000","-377,000",
" ","2025  ","千興            ","0","350,000","-350,000",
" ","2509  ","全坤建          ","0","324,000","-324,000",
" ","5608  ","四維航          ","0","324,000","-324,000",
" ","5471  ","松翰            ","0","300,900","-300,900",
" ","1310  ","台苯            ","0","300,000","-300,000",
" ","1513  ","中興電          ","0","300,000","-300,000",
" ","2421  ","建準            ","0","300,000","-300,000",
" ","3031  ","佰鴻            ","0","284,000","-284,000",
" ","1532  ","勤美            ","0","254,232","-254,232",
" ","1909  ","榮成            ","0","250,000","-250,000",
" ","5203  ","訊連            ","0","228,000","-228,000",
" ","2477  ","美隆電          ","0","220,000","-220,000",
" ","2607  ","榮運            ","0","220,000","-220,000",
" ","2547  ","日勝生          ","0","214,000","-214,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","2399  ","映泰            ","0","200,000","-200,000",
" ","2426  ","鼎元            ","0","200,000","-200,000",
" ","2601  ","益航            ","200,000","377,000","-177,000",
" ","3356  ","奇偶            ","0","172,000","-172,000",
" ","2365  ","昆盈            ","200,000","370,000","-170,000",
" ","2395  ","研華            ","0","170,000","-170,000",
" ","2536  ","宏普            ","0","149,000","-149,000",
" ","2106  ","建大            ","0","145,000","-145,000",
" ","1319  ","東陽            ","0","142,000","-142,000",
" ","2340  ","光磊            ","0","134,000","-134,000",
" ","2367  ","燿華            ","0","132,000","-132,000",
" ","6206  ","飛捷            ","0","130,000","-130,000",
" ","2612  ","中航            ","90,000","218,000","-128,000",
" ","2476  ","鉅祥            ","0","126,000","-126,000",
" ","1402  ","遠東新          ","0","101,000","-101,000",
" ","1201  ","味全            ","0","100,000","-100,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","2393  ","億光            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","99,000","-99,000",
" ","2027  ","大成鋼          ","0","90,000","-90,000",
" ","2354  ","鴻準            ","25,000","110,182","-85,182",
" ","2328  ","廣宇            ","0","85,000","-85,000",
" ","2486  ","一詮            ","0","85,000","-85,000",
" ","3006  ","晶豪科          ","0","85,000","-85,000",
" ","9938  ","百和            ","0","77,000","-77,000",
" ","2360  ","致茂            ","0","75,000","-75,000",
" ","6005  ","群益證          ","0","71,000","-71,000",
" ","2015  ","豐興            ","900,000","970,000","-70,000",
" ","2397  ","友通            ","0","60,000","-60,000",
" ","8926  ","台汽電          ","0","59,343","-59,343",
" ","3036  ","文曄            ","0","58,000","-58,000",
" ","3380  ","明泰            ","0","55,000","-55,000",
" ","5534  ","長虹            ","0","53,900","-53,900",
" ","2482  ","連宇            ","0","51,000","-51,000",
" ","1440  ","南紡            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2325  ","矽品            ","17,000","51,000","-34,000",
" ","6136  ","富爾特          ","0","33,000","-33,000",
" ","3504  ","揚明光          ","0","27,000","-27,000",
" ","1108  ","幸福            ","0","23,000","-23,000",
" ","6277  ","宏正            ","0","21,498","-21,498",
" ","3189  ","景碩            ","300,000","319,000","-19,000",
" ","3044  ","健鼎            ","0","16,000","-16,000",
" ","6239  ","力成            ","0","13,000","-13,000",
" ","9933  ","中鼎            ","0","13,000","-13,000",
" ","2031  ","新光鋼          ","0","10,000","-10,000",
" ","3003  ","健和興          ","0","8,000","-8,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","5,000","-5,000",
" ","2412  ","中華電          ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","2886  ","兆豐金          ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","2103  ","台橡            ","1,251,000","1,254,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","2311  ","日月光          ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","6235  ","華孚            ","0","1,700","-1,700",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","989","-989",
" ","5434  ","崇越            ","0","600","-600",
" ","6257  ","矽格            ","0","270","-270",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

