"096年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1419  ","新紡            ","0","969,000","-969,000",
" ","6286  ","立錡            ","0","832,000","-832,000",
" ","1434  ","福懋            ","0","830,000","-830,000",
" ","2915  ","潤泰全          ","222,000","952,000","-730,000",
" ","9945  ","潤泰新          ","0","704,000","-704,000",
" ","3062  ","建漢            ","0","650,400","-650,400",
" ","2393  ","億光            ","0","596,000","-596,000",
" ","2377  ","微星            ","0","554,954","-554,954",
" ","2421  ","建準            ","0","500,000","-500,000",
" ","2350  ","環電            ","406,000","902,396","-496,396",
" ","3005  ","神基            ","255,000","751,000","-496,000",
" ","2103  ","台橡            ","200,000","693,000","-493,000",
" ","9927  ","泰銘            ","100,000","580,000","-480,000",
" ","1319  ","東陽            ","0","443,000","-443,000",
" ","2489  ","瑞軒            ","304,000","726,901","-422,901",
" ","2360  ","致茂            ","0","406,220","-406,220",
" ","6239  ","力成            ","0","402,000","-402,000",
" ","2105  ","正新            ","140,000","519,240","-379,240",
" ","1513  ","中興電          ","0","376,000","-376,000",
" ","2481  ","強茂            ","0","371,000","-371,000",
" ","2903  ","遠百            ","65,000","428,000","-363,000",
" ","2457  ","飛宏            ","0","321,000","-321,000",
" ","2451  ","創見            ","0","320,000","-320,000",
" ","2454  ","聯發科          ","293,000","608,000","-315,000",
" ","1471  ","首利            ","0","310,000","-310,000",
" ","3231  ","緯創            ","0","307,940","-307,940",
" ","1733  ","五鼎            ","0","260,000","-260,000",
" ","1437  ","勤益控          ","0","246,000","-246,000",
" ","2357  ","華碩            ","35,000","240,491","-205,491",
" ","2201  ","裕隆            ","0","202,754","-202,754",
" ","2908  ","特力            ","0","201,000","-201,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2888  ","新光金          ","37,000","214,000","-177,000",
" ","2382  ","廣達            ","17,000","189,000","-172,000",
" ","9933  ","中鼎            ","0","166,724","-166,724",
" ","1711  ","永光            ","0","166,000","-166,000",
" ","2486  ","一詮            ","0","161,350","-161,350",
" ","5471  ","松翰            ","617,000","776,910","-159,910",
" ","1440  ","南紡            ","0","154,000","-154,000",
" ","2101  ","南港            ","0","142,790","-142,790",
" ","2308  ","台達電          ","15,000","156,000","-141,000",
" ","1102  ","亞泥            ","13,000","146,880","-133,880",
" ","6202  ","盛群            ","0","120,000","-120,000",
" ","3060  ","銘異            ","0","113,092","-113,092",
" ","2106  ","建大            ","0","107,000","-107,000",
" ","2385  ","群光            ","0","107,000","-107,000",
" ","2387  ","精元            ","0","101,000","-101,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","2328  ","廣宇            ","0","82,121","-82,121",
" ","2452  ","乾坤            ","0","81,000","-81,000",
" ","2374  ","佳能            ","50,000","128,127","-78,127",
" ","2511  ","太子            ","0","76,000","-76,000",
" ","6206  ","飛捷            ","0","75,000","-75,000",
" ","2354  ","鴻準            ","8,000","82,000","-74,000",
" ","2474  ","可成            ","24,000","97,000","-73,000",
" ","5525  ","順天            ","0","60,000","-60,000",
" ","2615  ","萬海            ","0","56,000","-56,000",
" ","5434  ","崇越            ","0","54,000","-54,000",
" ","3044  ","健鼎            ","0","51,000","-51,000",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","3030  ","德律            ","0","47,000","-47,000",
" ","2492  ","華新科          ","0","35,000","-35,000",
" ","9914  ","美利達          ","20,000","51,000","-31,000",
" ","9943  ","好樂迪          ","0","29,000","-29,000",
" ","2446  ","全懋            ","0","27,000","-27,000",
" ","6505  ","台塑化          ","10,000","36,000","-26,000",
" ","2482  ","連宇            ","0","25,000","-25,000",
" ","3380  ","明泰            ","0","21,000","-21,000",
" ","2854  ","寶來證          ","0","20,000","-20,000",
" ","6116  ","彩晶            ","0","17,000","-17,000",
" ","1326  ","台化            ","201,000","215,000","-14,000",
" ","2441  ","超豐            ","0","13,880","-13,880",
" ","2834  ","臺企銀          ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","8046  ","南電            ","133,000","142,000","-9,000",
" ","6120  ","達運            ","0","8,000","-8,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2538  ","基泰            ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2325  ","矽品            ","80,000","84,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","1,687","-1,687",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1","-1",
" ","3474  ","華亞科          ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

