"096年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","14,477,000","4,000","14,473,000",
" ","2603  ","長榮            ","10,430,000","2,000","10,428,000",
" ","2609  ","陽明            ","7,735,000","1,000","7,734,000",
" ","2409  ","友達            ","6,606,000","24,000","6,582,000",
" ","2337  ","旺宏            ","6,222,000","1,000","6,221,000",
" ","3009  ","奇美電          ","5,898,000","3,000","5,895,000",
" ","1710  ","東聯            ","4,474,000","101,000","4,373,000",
" ","1314  ","中石化          ","3,500,000","1,000","3,499,000",
" ","2881  ","富邦金          ","3,330,000","329,000","3,001,000",
" ","2432  ","倚天            ","2,419,000","0","2,419,000",
" ","3037  ","欣興            ","2,559,000","171,000","2,388,000",
" ","1802  ","台玻            ","2,556,000","291,000","2,265,000",
" ","2489  ","瑞軒            ","2,195,000","42,899","2,152,101",
" ","2617  ","台航            ","1,743,000","44,000","1,699,000",
" ","3367  ","英華達          ","1,500,000","0","1,500,000",
" ","2027  ","大成鋼          ","2,732,000","1,500,000","1,232,000",
" ","2845  ","遠東銀          ","1,200,000","1,000","1,199,000",
" ","2855  ","統一證          ","1,000,000","1,000","999,000",
" ","4725  ","信昌化          ","964,000","0","964,000",
" ","1326  ","台化            ","1,376,000","417,000","959,000",
" ","2892  ","第一金          ","939,000","4,000","935,000",
" ","5854  ","合庫            ","856,000","2,000","854,000",
" ","2601  ","益航            ","1,226,000","400,000","826,000",
" ","2885  ","元大金          ","830,000","4,000","826,000",
" ","2201  ","裕隆            ","700,000","0","700,000",
" ","8016  ","矽創            ","675,000","0","675,000",
" ","2417  ","圓剛            ","674,000","0","674,000",
" ","2439  ","美律            ","815,000","200,000","615,000",
" ","2612  ","中航            ","806,000","225,000","581,000",
" ","2915  ","潤泰全          ","560,000","0","560,000",
" ","4906  ","正文            ","550,000","0","550,000",
" ","5471  ","松翰            ","561,000","50,000","511,000",
" ","3189  ","景碩            ","510,000","2,800","507,200",
" ","2498  ","宏達電          ","391,000","2,000","389,000",
" ","2368  ","金像電          ","409,000","40,000","369,000",
" ","6142  ","友勁            ","363,000","0","363,000",
" ","2328  ","廣宇            ","361,000","0","361,000",
" ","2002  ","中鋼            ","405,000","49,000","356,000",
" ","2034  ","允強            ","300,000","50,000","250,000",
" ","3035  ","智原            ","210,000","0","210,000",
" ","2384  ","勝華            ","207,000","1,000","206,000",
" ","1304  ","台聚            ","200,000","0","200,000",
" ","2362  ","藍天            ","200,000","0","200,000",
" ","1303  ","南亞            ","228,000","29,000","199,000",
" ","2392  ","正崴            ","200,000","16,000","184,000",
" ","6285  ","啟碁            ","200,000","18,000","182,000",
" ","8072  ","陞泰            ","154,000","0","154,000",
" ","3008  ","大立光          ","183,000","41,000","142,000",
" ","3356  ","奇偶            ","114,000","0","114,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","5484  ","慧友            ","100,000","0","100,000",
" ","3034  ","聯詠            ","100,000","15,000","85,000",
" ","2891  ","中信金          ","94,000","29,000","65,000",
" ","1503  ","士電            ","50,000","0","50,000",
" ","2547  ","日勝生          ","50,000","404","49,596",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","6505  ","台塑化          ","100,000","81,000","19,000",
" ","2474  ","可成            ","95,000","79,000","16,000",
" ","8046  ","南電            ","10,000","0","10,000",
" ","2454  ","聯發科          ","20,000","10,200","9,800",
" ","2006  ","東和鋼鐵        ","300,000","5,991,000","-5,691,000",
" ","2315  ","神達            ","0","4,504,000","-4,504,000",
" ","1717  ","長興            ","700,000","5,090,000","-4,390,000",
" ","2377  ","微星            ","0","3,739,295","-3,739,295",
" ","2347  ","聯強            ","170,000","3,900,300","-3,730,300",
" ","2025  ","千興            ","0","3,700,000","-3,700,000",
" ","2504  ","國產            ","0","3,301,000","-3,301,000",
" ","3702  ","大聯大          ","0","2,800,000","-2,800,000",
" ","1313  ","聯成            ","0","2,300,000","-2,300,000",
" ","8105  ","凌巨            ","0","2,005,000","-2,005,000",
" ","3014  ","聯陽            ","0","1,692,000","-1,692,000",
" ","2605  ","新興            ","0","1,678,000","-1,678,000",
" ","1301  ","台塑            ","684,000","2,142,000","-1,458,000",
" ","9904  ","寶成            ","0","1,428,725","-1,428,725",
" ","2350  ","環電            ","0","1,210,440","-1,210,440",
" ","2448  ","晶電            ","100,000","1,212,483","-1,112,483",
" ","3041  ","揚智            ","0","1,032,000","-1,032,000",
" ","2883  ","開發金          ","0","1,006,000","-1,006,000",
" ","2353  ","宏碁            ","0","1,001,000","-1,001,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","2107  ","厚生            ","0","1,000,000","-1,000,000",
" ","3062  ","建漢            ","0","997,800","-997,800",
" ","2103  ","台橡            ","0","961,000","-961,000",
" ","2399  ","映泰            ","0","900,000","-900,000",
" ","2357  ","華碩            ","0","897,000","-897,000",
" ","2890  ","永豐金          ","1,120,000","2,003,000","-883,000",
" ","1402  ","遠東新          ","190,000","1,003,000","-813,000",
" ","9907  ","統一實          ","0","801,000","-801,000",
" ","2457  ","飛宏            ","0","780,000","-780,000",
" ","1471  ","首利            ","0","761,000","-761,000",
" ","9914  ","美利達          ","0","750,000","-750,000",
" ","2313  ","華通            ","0","741,000","-741,000",
" ","1513  ","中興電          ","0","695,000","-695,000",
" ","9934  ","成霖            ","0","683,000","-683,000",
" ","2379  ","瑞昱            ","400,000","1,073,000","-673,000",
" ","1434  ","福懋            ","0","666,000","-666,000",
" ","2361  ","鴻友            ","0","661,000","-661,000",
" ","2015  ","豐興            ","200,000","860,000","-660,000",
" ","2105  ","正新            ","541,000","1,200,000","-659,000",
" ","6286  ","立錡            ","0","640,950","-640,950",
" ","3231  ","緯創            ","0","635,584","-635,584",
" ","9945  ","潤泰新          ","0","635,000","-635,000",
" ","2391  ","合勤            ","150,000","778,000","-628,000",
" ","1519  ","華城            ","0","613,000","-613,000",
" ","1507  ","永大            ","0","600,000","-600,000",
" ","1210  ","大成            ","500,000","1,070,000","-570,000",
" ","1704  ","榮化            ","370,000","925,000","-555,000",
" ","3380  ","明泰            ","0","551,238","-551,238",
" ","1722  ","台肥            ","200,000","748,000","-548,000",
" ","2888  ","新光金          ","0","502,000","-502,000",
" ","9921  ","巨大            ","0","490,000","-490,000",
" ","2382  ","廣達            ","0","478,000","-478,000",
" ","2374  ","佳能            ","0","401,000","-401,000",
" ","2446  ","全懋            ","0","400,000","-400,000",
" ","2360  ","致茂            ","0","385,000","-385,000",
" ","1101  ","台泥            ","650,000","1,019,000","-369,000",
" ","2325  ","矽品            ","0","348,000","-348,000",
" ","5608  ","四維航          ","0","326,000","-326,000",
" ","2355  ","敬鵬            ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","288,000","-288,000",
" ","3443  ","創意            ","113,000","400,000","-287,000",
" ","1102  ","亞泥            ","635,000","901,000","-266,000",
" ","2421  ","建準            ","0","259,000","-259,000",
" ","1215  ","卜蜂            ","0","253,000","-253,000",
" ","2308  ","台達電          ","150,000","401,000","-251,000",
" ","2903  ","遠百            ","0","244,800","-244,800",
" ","1720  ","生達            ","0","243,000","-243,000",
" ","2371  ","大同            ","0","208,000","-208,000",
" ","2365  ","昆盈            ","300,000","500,000","-200,000",
" ","2908  ","特力            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","3030  ","德律            ","0","159,000","-159,000",
" ","1605  ","華新            ","50,000","202,000","-152,000",
" ","3022  ","威強電          ","0","140,000","-140,000",
" ","2912  ","統一超          ","0","134,000","-134,000",
" ","3019  ","亞光            ","0","126,221","-126,221",
" ","2385  ","群光            ","0","125,000","-125,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","2426  ","鼎元            ","0","91,000","-91,000",
" ","2330  ","台積電          ","0","90,999","-90,999",
" ","2511  ","太子            ","0","88,000","-88,000",
" ","1806  ","冠軍            ","0","78,000","-78,000",
" ","2356  ","英業達          ","0","75,000","-75,000",
" ","2482  ","連宇            ","0","75,000","-75,000",
" ","2354  ","鴻準            ","127,000","199,000","-72,000",
" ","1229  ","聯華            ","0","70,000","-70,000",
" ","3311  ","閎暉            ","45,000","115,000","-70,000",
" ","3450  ","聯鈞            ","0","69,000","-69,000",
" ","3481  ","群創            ","349,000","418,000","-69,000",
" ","2108  ","南帝            ","0","68,000","-68,000",
" ","5525  ","順天            ","0","68,000","-68,000",
" ","6202  ","盛群            ","0","68,000","-68,000",
" ",="0050  ","元大台灣50      ","0","65,000","-65,000",
" ","2538  ","基泰            ","0","60,000","-60,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","6192  ","巨路            ","0","60,000","-60,000",
" ","2606  ","裕民            ","538,000","594,000","-56,000",
" ","3005  ","神基            ","500,000","553,000","-53,000",
" ","1216  ","統一            ","0","52,000","-52,000",
" ","2401  ","凌陽            ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","50,000","100,000","-50,000",
" ","1319  ","東陽            ","0","42,000","-42,000",
" ","4904  ","遠傳            ","0","42,000","-42,000",
" ","2317  ","鴻海            ","26,000","65,000","-39,000",
" ","3045  ","台灣大          ","0","38,000","-38,000",
" ","3474  ","華亞科          ","0","36,000","-36,000",
" ","2376  ","技嘉            ","0","35,000","-35,000",
" ","3031  ","佰鴻            ","0","33,000","-33,000",
" ","3003  ","健和興          ","45,000","77,000","-32,000",
" ","2412  ","中華電          ","0","30,000","-30,000",
" ","8078  ","華寶            ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","0","26,000","-26,000",
" ","3036  ","文曄            ","0","25,000","-25,000",
" ","1108  ","幸福            ","0","22,000","-22,000",
" ","2332  ","友訊            ","40,000","61,000","-21,000",
" ","9933  ","中鼎            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","19,000","-19,000",
" ","2414  ","精技            ","0","17,729","-17,729",
" ","2393  ","億光            ","100,000","115,000","-15,000",
" ","2463  ","研揚            ","0","13,000","-13,000",
" ","2882  ","國泰金          ","335,000","348,000","-13,000",
" ","1729  ","必翔            ","0","11,000","-11,000",
" ","6277  ","宏正            ","0","10,097","-10,097",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","6139  ","亞翔            ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","4,500","-4,500",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","3016  ","嘉晶            ","0","3,994","-3,994",
" ","2311  ","日月光          ","0","3,000","-3,000",
" ","2485  ","兆赫            ","23,000","26,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

