"096年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","22,590,000","83,000","22,507,000",
" ","2475  ","華映            ","17,313,000","194,000","17,119,000",
" ","2409  ","友達            ","14,029,000","53,472","13,975,528",
" ","2352  ","佳世達          ","10,538,000","0","10,538,000",
" ","2347  ","聯強            ","8,291,000","301,000","7,990,000",
" ","2489  ","瑞軒            ","4,520,000","320,000","4,200,000",
" ","2332  ","友訊            ","2,447,000","0","2,447,000",
" ","2881  ","富邦金          ","2,335,000","0","2,335,000",
" ","1802  ","台玻            ","2,303,000","349,000","1,954,000",
" ","6142  ","友勁            ","1,650,000","10,000","1,640,000",
" ","1905  ","華紙            ","1,600,000","0","1,600,000",
" ","3189  ","景碩            ","1,729,000","204,000","1,525,000",
" ","2353  ","宏碁            ","1,452,000","0","1,452,000",
" ","2882  ","國泰金          ","1,286,000","5,000","1,281,000",
" ","1312  ","國喬            ","1,220,000","0","1,220,000",
" ","2823  ","中壽            ","975,000","0","975,000",
" ","2015  ","豐興            ","887,000","0","887,000",
" ","2498  ","宏達電          ","876,000","0","876,000",
" ","1902  ","台紙            ","850,000","0","850,000",
" ","2485  ","兆赫            ","1,002,000","250,953","751,047",
" ","1723  ","中碳            ","713,000","0","713,000",
" ","3702  ","大聯大          ","700,000","0","700,000",
" ","2492  ","華新科          ","601,000","0","601,000",
" ","3231  ","緯創            ","562,000","48,000","514,000",
" ","2105  ","正新            ","630,000","136,000","494,000",
" ","1722  ","台肥            ","444,000","4,000","440,000",
" ","2617  ","台航            ","410,000","0","410,000",
" ","2384  ","勝華            ","892,000","490,000","402,000",
" ","1717  ","長興            ","400,000","0","400,000",
" ","2615  ","萬海            ","400,000","0","400,000",
" ","9914  ","美利達          ","425,000","53,000","372,000",
" ","2454  ","聯發科          ","294,000","0","294,000",
" ","1303  ","南亞            ","292,000","0","292,000",
" ","1718  ","中纖            ","280,000","0","280,000",
" ","2330  ","台積電          ","338,000","60,000","278,000",
" ","3443  ","創意            ","256,000","4,000","252,000",
" ","6505  ","台塑化          ","232,000","0","232,000",
" ","2886  ","兆豐金          ","210,000","0","210,000",
" ","6225  ","天瀚            ","200,000","0","200,000",
" ","6282  ","康舒            ","200,000","0","200,000",
" ","2108  ","南帝            ","172,000","0","172,000",
" ","2439  ","美律            ","220,000","57,761","162,239",
" ","2403  ","友尚            ","155,000","0","155,000",
" ","6286  ","立錡            ","147,000","0","147,000",
" ","1710  ","東聯            ","296,000","150,000","146,000",
" ","6120  ","達運            ","144,000","0","144,000",
" ","2399  ","映泰            ","133,000","0","133,000",
" ","2379  ","瑞昱            ","129,000","350","128,650",
" ","5469  ","瀚宇博          ","121,000","0","121,000",
" ","8249  ","菱光            ","103,000","0","103,000",
" ","5854  ","合庫            ","100,000","0","100,000",
" ","3545  ","敦泰            ","93,000","0","93,000",
" ","6168  ","宏齊            ","93,000","0","93,000",
" ","6131  ","悠克            ","89,000","0","89,000",
" ","6166  ","凌華            ","84,000","0","84,000",
" ","3042  ","晶技            ","100,000","19,096","80,904",
" ","2441  ","超豐            ","78,000","0","78,000",
" ","2473  ","思源            ","78,000","0","78,000",
" ","2006  ","東和鋼鐵        ","205,000","140,000","65,000",
" ","2356  ","英業達          ","65,000","0","65,000",
" ","2303  ","聯電            ","134,000","69,574","64,426",
" ","2434  ","統懋            ","54,000","0","54,000",
" ","1503  ","士電            ","50,000","0","50,000",
" ","3050  ","鈺德            ","50,000","0","50,000",
" ",="01005T","三鼎            ","50,000","1,000","49,000",
" ","3380  ","明泰            ","59,000","11,384","47,616",
" ","3023  ","信邦            ","40,000","0","40,000",
" ","2368  ","金像電          ","39,000","0","39,000",
" ","1216  ","統一            ","32,000","0","32,000",
" ","8016  ","矽創            ","32,000","0","32,000",
" ","2385  ","群光            ","31,000","0","31,000",
" ","2227  ","裕日車          ","23,000","0","23,000",
" ","3037  ","欣興            ","22,000","0","22,000",
" ","2547  ","日勝生          ","21,000","0","21,000",
" ","3008  ","大立光          ","21,000","1,000","20,000",
" ","9942  ","茂順            ","20,000","0","20,000",
" ","2393  ","億光            ","14,000","0","14,000",
" ","2412  ","中華電          ","39,000","25,000","14,000",
" ","5471  ","松翰            ","614,000","600,000","14,000",
" ","2495  ","普安            ","15,000","2,000","13,000",
" ","6176  ","瑞儀            ","12,000","0","12,000",
" ",="0051  ","元大中型100     ","10,000","0","10,000",
" ","3311  ","閎暉            ","254,000","244,000","10,000",
" ","6277  ","宏正            ","9,000","392","8,608",
" ","5434  ","崇越            ","7,000","0","7,000",
" ","6202  ","盛群            ","6,000","0","6,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2342  ","茂矽            ","2,000","0","2,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","0","5,838,000","-5,838,000",
" ","1101  ","台泥            ","0","5,669,600","-5,669,600",
" ","2337  ","旺宏            ","3,000","5,527,000","-5,524,000",
" ","1409  ","新纖            ","0","3,999,000","-3,999,000",
" ","9945  ","潤泰新          ","0","3,537,000","-3,537,000",
" ","3481  ","群創            ","52,000","3,481,116","-3,429,116",
