"096年10月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","22,111,000","926,000","21,185,000",
" ","2352  ","佳世達          ","19,251,000","50,000","19,201,000",
" ","2409  ","友達            ","12,815,000","833,000","11,982,000",
" ","2384  ","勝華            ","3,235,000","695,000","2,540,000",
" ","6176  ","瑞儀            ","1,614,000","650","1,613,350",
" ","1710  ","東聯            ","2,120,000","642,400","1,477,600",
" ","2332  ","友訊            ","1,457,000","9,000","1,448,000",
" ","1605  ","華新            ","1,419,000","3,000","1,416,000",
" ","2347  ","聯強            ","1,441,000","74,000","1,367,000",
" ","2704  ","國賓            ","1,179,000","0","1,179,000",
" ","3702  ","大聯大          ","1,020,000","0","1,020,000",
" ","3189  ","景碩            ","1,000,000","0","1,000,000",
" ","2432  ","倚天            ","721,000","0","721,000",
" ","2609  ","陽明            ","1,669,000","1,006,000","663,000",
" ","1905  ","華紙            ","1,200,000","560,000","640,000",
" ",="0050  ","元大台灣50      ","600,000","0","600,000",
" ","1314  ","中石化          ","638,000","50,000","588,000",
" ","2015  ","豐興            ","550,000","0","550,000",
" ","1305  ","華夏            ","500,000","0","500,000",
" ","2504  ","國產            ","477,000","0","477,000",
" ","1902  ","台紙            ","470,000","0","470,000",
" ","8078  ","華寶            ","490,000","20,300","469,700",
" ","1802  ","台玻            ","861,000","392,000","469,000",
" ","9105  ","泰金寶-DR       ","400,000","0","400,000",
" ","2417  ","圓剛            ","540,000","151,000","389,000",
" ","3034  ","聯詠            ","385,000","28,639","356,361",
" ","2603  ","長榮            ","398,000","50,043","347,957",
" ","1718  ","中纖            ","321,000","0","321,000",
" ","1308  ","亞聚            ","280,000","0","280,000",
" ","2439  ","美律            ","263,000","5,000","258,000",
" ","2823  ","中壽            ","250,000","0","250,000",
" ","2105  ","正新            ","251,000","2,000","249,000",
" ","1304  ","台聚            ","200,000","0","200,000",
" ","1409  ","新纖            ","200,000","0","200,000",
" ","8105  ","凌巨            ","376,000","185,030","190,970",
" ","2350  ","環電            ","150,000","0","150,000",
" ","2385  ","群光            ","187,000","40,000","147,000",
" ","8016  ","矽創            ","137,000","198","136,802",
" ","2886  ","兆豐金          ","120,000","10,000","110,000",
" ","2365  ","昆盈            ","217,000","110,000","107,000",
" ","3006  ","晶豪科          ","104,000","0","104,000",
" ","2458  ","義隆            ","91,000","0","91,000",
" ","3311  ","閎暉            ","120,000","31,209","88,791",
" ","1229  ","聯華            ","78,000","0","78,000",
" ","1503  ","士電            ","70,000","0","70,000",
" ","2454  ","聯發科          ","82,000","18,000","64,000",
" ","1711  ","永光            ","200,000","150,000","50,000",
" ","2325  ","矽品            ","53,000","3,000","50,000",
" ","4725  ","信昌化          ","50,000","0","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","5854  ","合庫            ","49,000","0","49,000",
" ","2379  ","瑞昱            ","58,000","13,000","45,000",
" ","1303  ","南亞            ","69,000","29,000","40,000",
" ","4906  ","正文            ","40,000","0","40,000",
" ","3037  ","欣興            ","41,000","3,520","37,480",
" ","2371  ","大同            ","30,000","0","30,000",
" ","9942  ","茂順            ","15,000","0","15,000",
" ","2883  ","開發金          ","233,000","219,000","14,000",
" ","4904  ","遠傳            ","24,000","11,000","13,000",
" ","3045  ","台灣大          ","9,000","0","9,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2892  ","第一金          ","7,000","5,000","2,000",
" ","2356  ","英業達          ","2,000","500","1,500",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","0","6,888,000","-6,888,000",
" ","2303  ","聯電            ","151,000","4,880,165","-4,729,165",
" ","1210  ","大成            ","20,000","4,369,910","-4,349,910",
" ","2915  ","潤泰全          ","0","3,865,000","-3,865,000",
" ","2357  ","華碩            ","4,000","3,414,487","-3,410,487",
" ","3481  ","群創            ","75,000","3,166,546","-3,091,546",
" ","1301  ","台塑            ","58,000","2,627,000","-2,569,000",
" ","2377  ","微星            ","0","2,501,000","-2,501,000",
" ","2881  ","富邦金          ","8,000","2,347,000","-2,339,000",
" ","2489  ","瑞軒            ","127,000","2,431,298","-2,304,298",
" ","2315  ","神達            ","1,000","2,266,000","-2,265,000",
" ","2475  ","華映            ","8,000","2,215,000","-2,207,000",
" ","1101  ","台泥            ","4,000","2,198,000","-2,194,000",
" ","2002  ","中鋼            ","91,000","2,147,000","-2,056,000",
" ","1434  ","福懋            ","39,000","2,060,000","-2,021,000",
" ","2448  ","晶電            ","750,000","2,681,000","-1,931,000",
" ","2006  ","東和鋼鐵        ","50,000","1,814,000","-1,764,000",
" ","9907  ","統一實          ","1,000","1,588,000","-1,587,000",
" ","2337  ","旺宏            ","3,000","1,400,000","-1,397,000",
" ","3062  ","建漢            ","0","1,366,400","-1,366,400",
" ","2034  ","允強            ","0","1,351,000","-1,351,000",
" ","1201  ","味全            ","0","1,300,000","-1,300,000",
" ","3041  ","揚智            ","0","1,110,000","-1,110,000",
" ","3017  ","奇鋐            ","0","1,055,000","-1,055,000",
" ","2882  ","國泰金          ","258,000","1,311,000","-1,053,000",
" ","2314  ","台揚            ","0","1,033,000","-1,033,000",
" ","1904  ","正隆            ","0","1,002,000","-1,002,000",
" ","2888  ","新光金          ","5,000","1,006,000","-1,001,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","1440  ","南紡            ","1,000","1,000,000","-999,000",
" ","2605  ","新興            ","20,000","995,000","-975,000",
" ","2885  ","元大金          ","44,000","1,015,000","-971,000",
" ","6005  ","群益證          ","1,000","971,850","-970,850",
" ","2615  ","萬海            ","1,079,000","2,000,000","-921,000",
" ","1326  ","台化            ","138,000","870,000","-732,000",
" ","2908  ","特力            ","0","725,000","-725,000",
" ","3005  ","神基            ","0","720,000","-720,000",
" ","2201  ","裕隆            ","1,000","654,935","-653,935",
" ","5484  ","慧友            ","0","645,000","-645,000",
" ","3035  ","智原            ","0","617,000","-617,000",
" ","5608  ","四維航          ","165,000","766,503","-601,503",
" ","2601  ","益航            ","0","538,000","-538,000",
" ","1722  ","台肥            ","550,000","1,079,000","-529,000",
" ","2542  ","興富發          ","0","525,000","-525,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","2014  ","中鴻            ","1,000","500,000","-499,000",
" ","2108  ","南帝            ","0","480,000","-480,000",
" ","2362  ","藍天            ","0","452,200","-452,200",
" ","3060  ","銘異            ","0","448,395","-448,395",
" ","2382  ","廣達            ","82,000","529,800","-447,800",
" ","2354  ","鴻準            ","0","445,000","-445,000",
" ","2374  ","佳能            ","20,000","462,000","-442,000",
" ","3014  ","聯陽            ","150,000","555,000","-405,000",
" ","3380  ","明泰            ","0","400,096","-400,096",
" ","6505  ","台塑化          ","120,000","500,000","-380,000",
" ","2393  ","億光            ","0","361,992","-361,992",
" ","2360  ","致茂            ","0","338,619","-338,619",
" ","9919  ","康那香          ","0","324,000","-324,000",
" ","5471  ","松翰            ","200,000","501,050","-301,050",
" ","2836  ","高雄銀          ","0","300,000","-300,000",
" ","3059  ","華晶科          ","0","300,000","-300,000",
" ","2317  ","鴻海            ","72,000","361,000","-289,000",
" ","1313  ","聯成            ","1,000","276,000","-275,000",
" ","3008  ","大立光          ","0","267,100","-267,100",
" ","1216  ","統一            ","103,000","370,000","-267,000",
" ","1467  ","南緯            ","0","258,000","-258,000",
" ","2391  ","合勤            ","250,000","498,960","-248,960",
" ","1717  ","長興            ","0","248,560","-248,560",
" ","3026  ","禾伸堂          ","0","245,000","-245,000",
" ","2606  ","裕民            ","273,000","502,000","-229,000",
" ","2104  ","國際中橡        ","0","228,000","-228,000",
" ","2308  ","台達電          ","2,000","228,000","-226,000",
" ","2361  ","鴻友            ","0","225,000","-225,000",
" ","2106  ","建大            ","0","219,000","-219,000",
" ","2612  ","中航            ","0","210,000","-210,000",
" ","1402  ","遠東新          ","5,000","211,000","-206,000",
" ","2437  ","旺詮            ","0","203,000","-203,000",
" ","2543  ","皇昌            ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","200,000","-200,000",
" ","2511  ","太子            ","0","192,000","-192,000",
" ","2617  ","台航            ","258,000","448,000","-190,000",
" ","2854  ","寶來證          ","1,000","180,000","-179,000",
" ","6216  ","居易            ","0","178,000","-178,000",
" ","2505  ","國揚            ","0","160,000","-160,000",
" ","9917  ","中保科          ","0","156,000","-156,000",
" ","2903  ","遠百            ","1,000","155,000","-154,000",
" ","2103  ","台橡            ","50,000","190,000","-140,000",
" ","6168  ","宏齊            ","0","136,000","-136,000",
" ","2397  ","友通            ","0","130,000","-130,000",
" ","9921  ","巨大            ","0","130,000","-130,000",
" ","1471  ","首利            ","0","127,000","-127,000",
" ","2498  ","宏達電          ","48,000","173,000","-125,000",
" ","2107  ","厚生            ","0","118,000","-118,000",
" ","2330  ","台積電          ","60,000","174,000","-114,000",
" ","2421  ","建準            ","0","105,767","-105,767",
" ","2485  ","兆赫            ","0","102,989","-102,989",
" ","2449  ","京元電子        ","1,000","103,000","-102,000",
" ","1733  ","五鼎            ","0","100,800","-100,800",
" ","2451  ","創見            ","0","95,000","-95,000",
" ","2328  ","廣宇            ","0","91,000","-91,000",
" ","1531  ","高林股          ","0","80,000","-80,000",
" ","2887  ","台新金          ","6,000","66,000","-60,000",
" ","8046  ","南電            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","34,000","-34,000",
" ","2412  ","中華電          ","27,000","58,000","-31,000",
" ","2890  ","永豐金          ","9,000","40,000","-31,000",
" ","2891  ","中信金          ","10,000","41,000","-31,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","2353  ","宏碁            ","3,000","33,000","-30,000",
" ","9914  ","美利達          ","70,000","100,000","-30,000",
" ","2474  ","可成            ","0","28,000","-28,000",
" ","3036  ","文曄            ","0","24,498","-24,498",
" ","2880  ","華南金          ","8,000","32,000","-24,000",
" ","1473  ","台南            ","0","23,000","-23,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","6142  ","友勁            ","0","20,000","-20,000",
" ","2329  ","華泰            ","0","17,000","-17,000",
" ","3016  ","嘉晶            ","0","16,000","-16,000",
" ","3443  ","創意            ","0","15,395","-15,395",
" ","2463  ","研揚            ","0","15,000","-15,000",
" ","2327  ","國巨            ","2,000","16,000","-14,000",
" ","6286  ","立錡            ","15,000","27,500","-12,500",
" ","1477  ","聚陽            ","0","12,000","-12,000",
" ","1451  ","年興            ","0","11,000","-11,000",
" ","2801  ","彰銀            ","5,000","16,000","-11,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","1102  ","亞泥            ","3,000","9,000","-6,000",
" ","2023  ","燁輝            ","1,000","7,000","-6,000",
" ","3474  ","華亞科          ","3,000","9,000","-6,000",
" ","1203  ","味王            ","0","5,000","-5,000",
" ","1504  ","東元            ","2,000","7,000","-5,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2324  ","仁寶            ","4,000","8,000","-4,000",
" ","2027  ","大成鋼          ","0","3,000","-3,000",
" ","2311  ","日月光          ","7,000","10,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","2,487","-2,487",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2204  ","中華            ","1,000","3,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
