"096年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","143,000","138,000","5,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","6116  ","彩晶            ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","3062  ","建漢            ","120,000","116,000","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2311  ","日月光          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","5,541,589","-5,540,589",
" ","2489  ","瑞軒            ","0","2,400,000","-2,400,000",
" ","2023  ","燁輝            ","1,000","2,397,000","-2,396,000",
" ","1326  ","台化            ","164,000","2,238,000","-2,074,000",
" ","1210  ","大成            ","1,000","1,781,545","-1,780,545",
" ","2340  ","光磊            ","0","1,768,713","-1,768,713",
" ","9904  ","寶成            ","702,000","2,352,425","-1,650,425",
" ","2605  ","新興            ","63,000","1,526,000","-1,463,000",
" ","6176  ","瑞儀            ","0","1,340,000","-1,340,000",
" ","2426  ","鼎元            ","0","1,089,038","-1,089,038",
" ","1312  ","國喬            ","0","1,020,000","-1,020,000",
" ","1319  ","東陽            ","943,000","1,902,000","-959,000",
" ","2371  ","大同            ","726,000","1,550,000","-824,000",
" ","2006  ","東和鋼鐵        ","218,000","1,000,000","-782,000",
" ","2845  ","遠東銀          ","1,000","765,000","-764,000",
" ","1313  ","聯成            ","1,000","760,000","-759,000",
" ","2031  ","新光鋼          ","0","750,849","-750,849",
" ","3035  ","智原            ","10,000","715,783","-705,783",
" ","3014  ","聯陽            ","110,000","800,000","-690,000",
" ","8078  ","華寶            ","24,000","700,000","-676,000",
" ","5434  ","崇越            ","0","642,000","-642,000",
" ","2328  ","廣宇            ","0","640,000","-640,000",
" ","3059  ","華晶科          ","0","594,000","-594,000",
" ","2315  ","神達            ","440,000","1,000,000","-560,000",
" ","6286  ","立錡            ","0","537,250","-537,250",
" ","6202  ","盛群            ","0","530,000","-530,000",
" ","6239  ","力成            ","1,000","527,000","-526,000",
" ","9933  ","中鼎            ","0","500,000","-500,000",
" ","2451  ","創見            ","0","467,930","-467,930",
" ","2452  ","乾坤            ","0","460,000","-460,000",
" ","2391  ","合勤            ","1,000","418,300","-417,300",
" ","3061  ","璨圓            ","0","400,000","-400,000",
" ","6142  ","友勁            ","0","400,000","-400,000",
" ","1434  ","福懋            ","1,000","400,000","-399,000",
" ","2542  ","興富發          ","0","350,000","-350,000",
" ","2903  ","遠百            ","1,000","317,000","-316,000",
" ","2511  ","太子            ","0","300,000","-300,000",
" ","2354  ","鴻準            ","25,000","319,500","-294,500",
" ","2704  ","國賓            ","113,000","400,000","-287,000",
" ","2446  ","全懋            ","1,000","283,717","-282,717",
" ","2609  ","陽明            ","121,000","387,000","-266,000",
" ","2439  ","美律            ","132,000","392,659","-260,659",
" ","1201  ","味全            ","1,000","260,000","-259,000",
" ","1102  ","亞泥            ","125,000","366,000","-241,000",
" ","1527  ","鑽全            ","0","231,000","-231,000",
" ","1718  ","中纖            ","0","230,000","-230,000",
" ","3017  ","奇鋐            ","0","228,000","-228,000",
" ","5608  ","四維航          ","81,000","300,000","-219,000",
" ","3380  ","明泰            ","0","202,000","-202,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","3231  ","緯創            ","2,000","200,000","-198,000",
" ","5854  ","合庫            ","6,000","200,000","-194,000",
" ","2606  ","裕民            ","299,000","480,000","-181,000",
" ","9934  ","成霖            ","0","171,370","-171,370",
" ","2317  ","鴻海            ","169,000","330,200","-161,200",
" ","2485  ","兆赫            ","564,000","719,112","-155,112",
" ","2612  ","中航            ","0","154,000","-154,000",
" ","1535  ","中宇            ","0","150,000","-150,000",
" ","1903  ","士紙            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","9927  ","泰銘            ","30,000","172,000","-142,000",
" ","2456  ","奇力新          ","61,000","170,000","-109,000",
" ","2321  ","東訊            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","2417  ","圓剛            ","230,000","322,372","-92,372",
" ","1308  ","亞聚            ","0","85,000","-85,000",
" ","1722  ","台肥            ","75,000","160,000","-85,000",
" ","1477  ","聚陽            ","0","64,000","-64,000",
" ","2459  ","敦吉            ","0","58,000","-58,000",
" ","2908  ","特力            ","0","52,000","-52,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","2345  ","智邦            ","0","50,000","-50,000",
" ","2353  ","宏碁            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","2847  ","大眾銀          ","0","41,000","-41,000",
" ","1101  ","台泥            ","531,000","567,000","-36,000",
" ","2548  ","華固            ","0","34,000","-34,000",
" ","6605  ","帝寶            ","0","33,000","-33,000",
" ","8016  ","矽創            ","250,000","283,000","-33,000",
" ","2437  ","旺詮            ","0","32,000","-32,000",
" ",="0052  ","富邦科技        ","0","30,000","-30,000",
" ","8072  ","陞泰            ","0","27,438","-27,438",
" ","8008  ","建興電          ","21,000","46,000","-25,000",
" ","1473  ","台南            ","0","22,000","-22,000",
" ","2534  ","宏盛            ","0","20,000","-20,000",
" ","3051  ","力特            ","0","18,000","-18,000",
" ",="01005T","三鼎            ","0","17,000","-17,000",
" ","2482  ","連宇            ","0","17,000","-17,000",
" ","2332  ","友訊            ","340,000","355,000","-15,000",
" ","3028  ","增你強          ","0","13,000","-13,000",
" ","2029  ","盛餘            ","139,000","150,000","-11,000",
" ","1702  ","南僑            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","10,000","-10,000",
" ","2509  ","全坤建          ","0","9,364","-9,364",
" ","2103  ","台橡            ","25,000","30,000","-5,000",
" ","5534  ","長虹            ","0","4,000","-4,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","631","-631",
" ","2450  ","神腦            ","0","112","-112",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

