"096年10月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1203  ","味王            ","540,000","0","540,000",
" ","5471  ","松翰            ","500,000","0","500,000",
" ","2458  ","義隆            ","550,000","60,000","490,000",
" ","3545  ","敦泰            ","306,000","0","306,000",
" ","2317  ","鴻海            ","296,000","5,000","291,000",
" ","6012  ","金鼎證          ","283,000","0","283,000",
" ","2350  ","環電            ","1,101,000","826,000","275,000",
" ","2548  ","華固            ","274,000","0","274,000",
" ","2027  ","大成鋼          ","749,000","480,000","269,000",
" ","3062  ","建漢            ","240,000","0","240,000",
" ","1301  ","台塑            ","221,000","0","221,000",
" ","1419  ","新紡            ","201,000","0","201,000",
" ","1513  ","中興電          ","200,000","0","200,000",
" ","2823  ","中壽            ","200,000","0","200,000",
" ","1717  ","長興            ","675,000","500,000","175,000",
" ","2890  ","永豐金          ","174,000","0","174,000",
" ","2498  ","宏達電          ","171,000","40,000","131,000",
" ","6505  ","台塑化          ","213,000","111,000","102,000",
" ","2915  ","潤泰全          ","101,000","0","101,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","3050  ","鈺德            ","100,000","0","100,000",
" ","2347  ","聯強            ","113,000","20,000","93,000",
" ","2330  ","台積電          ","103,000","11,000","92,000",
" ","5522  ","遠雄            ","91,000","0","91,000",
" ","9927  ","泰銘            ","100,000","10,000","90,000",
" ","2101  ","南港            ","84,000","3,000","81,000",
" ","2454  ","聯發科          ","71,000","1,000","70,000",
" ","6285  ","啟碁            ","70,000","0","70,000",
" ","2545  ","皇翔            ","68,000","0","68,000",
" ","1402  ","遠東新          ","66,000","0","66,000",
" ","2006  ","東和鋼鐵        ","51,000","0","51,000",
" ","4725  ","信昌化          ","40,000","0","40,000",
" ","3008  ","大立光          ","41,000","2,120","38,880",
" ","2376  ","技嘉            ","36,000","0","36,000",
" ","5469  ","瀚宇博          ","32,000","0","32,000",
" ","2707  ","晶華            ","26,000","0","26,000",
" ","2485  ","兆赫            ","200,000","175,475","24,525",
" ","1303  ","南亞            ","428,000","405,000","23,000",
" ","2526  ","大陸            ","16,000","0","16,000",
" ","2009  ","第一銅          ","15,000","0","15,000",
" ","3003  ","健和興          ","40,000","28,000","12,000",
" ","3045  ","台灣大          ","11,000","0","11,000",
" ","2303  ","聯電            ","10,000","0","10,000",
" ","6139  ","亞翔            ","10,000","0","10,000",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","2886  ","兆豐金          ","8,000","0","8,000",
" ","2891  ","中信金          ","7,000","0","7,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2412  ","中華電          ","12,000","7,000","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2311  ","日月光          ","8,000","5,000","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","3035  ","智原            ","10,000","5,005,560","-4,995,560",
" ","2023  ","燁輝            ","1,000","4,011,000","-4,010,000",
" ","2340  ","光磊            ","0","3,553,000","-3,553,000",
" ","3702  ","大聯大          ","1,879,000","5,188,000","-3,309,000",
" ","2489  ","瑞軒            ","0","3,150,000","-3,150,000",
" ","2374  ","佳能            ","0","2,929,700","-2,929,700",
" ","1710  ","東聯            ","0","2,554,000","-2,554,000",
" ","2379  ","瑞昱            ","20,000","1,991,574","-1,971,574",
" ","6176  ","瑞儀            ","0","1,418,000","-1,418,000",
" ","2606  ","裕民            ","1,000","1,414,000","-1,413,000",
" ","2448  ","晶電            ","129,000","1,508,352","-1,379,352",
" ","1312  ","國喬            ","0","1,320,000","-1,320,000",
" ","9933  ","中鼎            ","0","1,320,000","-1,320,000",
" ","3014  ","聯陽            ","300,000","1,535,000","-1,235,000",
" ","2002  ","中鋼            ","1,391,000","2,520,000","-1,129,000",
" ","2601  ","益航            ","0","1,102,000","-1,102,000",
" ","2612  ","中航            ","0","1,080,000","-1,080,000",
" ","2328  ","廣宇            ","37,000","1,067,515","-1,030,515",
" ","1519  ","華城            ","0","1,030,000","-1,030,000",
" ","2481  ","強茂            ","0","1,026,590","-1,026,590",
" ","2492  ","華新科          ","1,000","1,010,000","-1,009,000",
" ","2323  ","中環            ","0","1,000,000","-1,000,000",
" ","9945  ","潤泰新          ","0","1,000,000","-1,000,000",
" ","9904  ","寶成            ","3,000","1,000,732","-997,732",
" ","2603  ","長榮            ","1,530,000","2,500,000","-970,000",
" ","3443  ","創意            ","0","832,000","-832,000",
" ","2605  ","新興            ","1,000","775,000","-774,000",
" ","1718  ","中纖            ","0","747,000","-747,000",
" ","2417  ","圓剛            ","0","726,000","-726,000",
" ","1319  ","東陽            ","608,000","1,262,000","-654,000",
" ","2455  ","全新            ","0","650,000","-650,000",
" ","1326  ","台化            ","14,000","625,000","-611,000",
" ","2401  ","凌陽            ","1,000","600,000","-599,000",
" ","2314  ","台揚            ","0","590,000","-590,000",
" ","2393  ","億光            ","0","551,000","-551,000",
" ","3311  ","閎暉            ","100,000","645,647","-545,647",
" ","1313  ","聯成            ","0","519,998","-519,998",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","6239  ","力成            ","30,000","496,950","-466,950",
" ","2511  ","太子            ","1,000","442,000","-441,000",
" ","3380  ","明泰            ","0","437,000","-437,000",
" ","3231  ","緯創            ","61,000","454,000","-393,000",
" ","1527  ","鑽全            ","82,000","460,000","-378,000",
" ","1409  ","新纖            ","1,000","373,000","-372,000",
" ","2543  ","皇昌            ","0","369,000","-369,000",
" ","1729  ","必翔            ","0","350,000","-350,000",
" ","2451  ","創見            ","100,000","431,260","-331,260",
" ",="0050  ","元大台灣50      ","150,000","465,000","-315,000",
" ","1102  ","亞泥            ","11,000","326,000","-315,000",
" ","6202  ","盛群            ","0","310,736","-310,736",
" ","1733  ","五鼎            ","0","300,000","-300,000",
" ","5484  ","慧友            ","0","300,000","-300,000",
" ","9921  ","巨大            ","0","300,000","-300,000",
" ","2439  ","美律            ","118,000","413,000","-295,000",
" ","5434  ","崇越            ","0","280,000","-280,000",
" ","3026  ","禾伸堂          ","0","270,199","-270,199",
" ","2015  ","豐興            ","0","270,000","-270,000",
" ","2315  ","神達            ","1,000","269,000","-268,000",
" ","1101  ","台泥            ","123,000","388,000","-265,000",
" ","2446  ","全懋            ","1,000","250,000","-249,000",
" ","2321  ","東訊            ","0","233,000","-233,000",
" ","2452  ","乾坤            ","0","221,000","-221,000",
" ","8016  ","矽創            ","100,000","309,000","-209,000",
" ","2301  ","光寶科          ","4,000","210,000","-206,000",
" ","2441  ","超豐            ","0","205,000","-205,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2413  ","環科            ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","8078  ","華寶            ","1,000","200,000","-199,000",
" ","2474  ","可成            ","0","192,000","-192,000",
" ","2354  ","鴻準            ","180,000","367,000","-187,000",
" ","3034  ","聯詠            ","20,000","202,000","-182,000",
" ","3042  ","晶技            ","0","150,000","-150,000",
" ","2351  ","順德            ","0","140,000","-140,000",
" ","2395  ","研華            ","1,000","140,000","-139,000",
" ","2391  ","合勤            ","20,000","147,000","-127,000",
" ","3356  ","奇偶            ","0","118,000","-118,000",
" ","6286  ","立錡            ","70,000","183,000","-113,000",
" ","3189  ","景碩            ","10,000","119,000","-109,000",
" ","1304  ","台聚            ","1,000","108,000","-107,000",
" ","5608  ","四維航          ","0","104,000","-104,000",
" ","1606  ","歌林            ","0","100,000","-100,000",
" ","2426  ","鼎元            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","100,000","200,000","-100,000",
" ","3005  ","神基            ","1,000","100,000","-99,000",
" ","1216  ","統一            ","11,000","105,000","-94,000",
" ","1308  ","亞聚            ","0","92,000","-92,000",
" ","2911  ","麗嬰房          ","0","88,903","-88,903",
" ","2617  ","台航            ","150,000","234,000","-84,000",
" ","9907  ","統一實          ","1,000","80,000","-79,000",
" ","1532  ","勤美            ","0","70,000","-70,000",
" ","1477  ","聚陽            ","0","64,000","-64,000",
" ","1603  ","華電            ","0","55,000","-55,000",
" ","2308  ","台達電          ","40,000","92,000","-52,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ",="0051  ","元大中型100     ","0","41,000","-41,000",
" ","1451  ","年興            ","1,000","40,000","-39,000",
" ","2029  ","盛餘            ","1,000","40,000","-39,000",
" ","6206  ","飛捷            ","0","39,000","-39,000",
" ",="0052  ","富邦科技        ","0","37,000","-37,000",
" ","3450  ","聯鈞            ","0","32,000","-32,000",
" ","6168  ","宏齊            ","0","30,000","-30,000",
" ","2411  ","飛瑞            ","1,000","30,000","-29,000",
" ","2887  ","台新金          ","3,000","32,000","-29,000",
" ","2912  ","統一超          ","0","27,000","-27,000",
" ","3013  ","晟銘電          ","0","25,000","-25,000",
" ","1473  ","台南            ","0","24,869","-24,869",
" ","3031  ","佰鴻            ","20,000","43,000","-23,000",
" ","2450  ","神腦            ","0","22,000","-22,000",
" ","3041  ","揚智            ","279,000","299,604","-20,604",
" ","9910  ","豐泰            ","0","20,000","-20,000",
" ","2883  ","開發金          ","11,000","28,000","-17,000",
" ","1324  ","地球            ","0","13,000","-13,000",
" ","8046  ","南電            ","71,000","83,000","-12,000",
" ","1504  ","東元            ","1,000","11,000","-10,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","2420  ","新巨            ","0","10,000","-10,000",
" ","3474  ","華亞科          ","2,000","12,000","-10,000",
" ","6605  ","帝寶            ","220,000","230,000","-10,000",
" ","2206  ","三陽工業        ","1,000","10,000","-9,000",
" ","2327  ","國巨            ","1,000","10,000","-9,000",
" ","2534  ","宏盛            ","1,000","10,000","-9,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ",="01005T","三鼎            ","0","4,000","-4,000",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","5,000","8,000","-3,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2204  ","中華            ","2,000","4,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","1,000","1,744","-744",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

