"096年10月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5484  ","慧友            ","0","11,760","-11,760",
" ","1312  ","國喬            ","0","10,000","-10,000",
" ","2368  ","金像電          ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2421  ","建準            ","0","9,000","-9,000",
" ","2380  ","虹光            ","0","8,000","-8,000",
" ","2411  ","飛瑞            ","0","8,000","-8,000",
" ","5305  ","敦南            ","0","8,000","-8,000",
" ","2314  ","台揚            ","0","7,000","-7,000",
" ","2355  ","敬鵬            ","0","7,000","-7,000",
" ","2450  ","神腦            ","0","7,000","-7,000",
" ","3450  ","聯鈞            ","0","7,000","-7,000",
" ","2373  ","震旦行          ","0","6,000","-6,000",
" ","2403  ","友尚            ","0","6,000","-6,000",
" ","2420  ","新巨            ","0","6,000","-6,000",
" ","2457  ","飛宏            ","0","6,000","-6,000",
" ","5469  ","瀚宇博          ","0","6,000","-6,000",
" ","6120  ","達運            ","0","6,000","-6,000",
" ","8101  ","華冠            ","0","6,000","-6,000",
" ","9910  ","豐泰            ","0","6,000","-6,000",
" ","1716  ","永信            ","0","5,000","-5,000",
" ","2399  ","映泰            ","0","5,000","-5,000",
" ","2428  ","興勤            ","0","5,000","-5,000",
" ","2459  ","敦吉            ","0","5,000","-5,000",
" ","2477  ","美隆電          ","0","5,000","-5,000",
" ","6191  ","精成科          ","0","5,000","-5,000",
" ","2359  ","所羅門          ","0","4,000","-4,000",
" ","2473  ","思源            ","0","4,000","-4,000",
" ","3047  ","訊舟            ","0","4,000","-4,000",
" ","6131  ","悠克            ","0","4,000","-4,000",
" ","6166  ","凌華            ","0","4,000","-4,000",
" ","6168  ","宏齊            ","0","4,000","-4,000",
" ","6289  ","華上            ","0","4,000","-4,000",
" ","8105  ","凌巨            ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","2430  ","燦坤            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","6281  ","全國電          ","0","3,000","-3,000",
" ","8016  ","矽創            ","0","3,000","-3,000",
" ","2434  ","統懋            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","1,962","-1,962",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2312  ","金寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

