"096年10月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","20,011,000","0","20,011,000",
" ","2885  ","元大金          ","16,351,000","20,000","16,331,000",
" ","2603  ","長榮            ","16,045,000","0","16,045,000",
" ","2409  ","友達            ","8,555,000","173,450","8,381,550",
" ","1710  ","東聯            ","8,342,000","0","8,342,000",
" ","2881  ","富邦金          ","6,435,000","64,000","6,371,000",
" ","3009  ","奇美電          ","5,194,000","417,000","4,777,000",
" ","1305  ","華夏            ","3,470,000","0","3,470,000",
" ","1314  ","中石化          ","3,500,000","150,000","3,350,000",
" ","2888  ","新光金          ","2,790,000","0","2,790,000",
" ","2607  ","榮運            ","2,721,000","28,000","2,693,000",
" ","1304  ","台聚            ","2,600,000","0","2,600,000",
" ","2014  ","中鴻            ","2,500,000","0","2,500,000",
" ","2882  ","國泰金          ","2,076,000","15,000","2,061,000",
" ","1904  ","正隆            ","2,000,000","0","2,000,000",
" ","2854  ","寶來證          ","1,795,000","0","1,795,000",
" ","1229  ","聯華            ","1,500,000","27,000","1,473,000",
" ","1303  ","南亞            ","1,398,000","19,000","1,379,000",
" ","1513  ","中興電          ","1,350,000","0","1,350,000",
" ","1301  ","台塑            ","1,401,000","63,000","1,338,000",
" ","2704  ","國賓            ","1,219,000","0","1,219,000",
" ","2484  ","希華            ","1,070,000","0","1,070,000",
" ","2498  ","宏達電          ","1,062,000","5,000","1,057,000",
" ","2823  ","中壽            ","1,050,000","0","1,050,000",
" ","2391  ","合勤            ","1,027,000","0","1,027,000",
" ","2605  ","新興            ","1,160,000","135,000","1,025,000",
" ","2353  ","宏碁            ","1,020,000","11,000","1,009,000",
" ","1447  ","力鵬            ","2,000,000","1,000,000","1,000,000",
" ","6005  ","群益證          ","975,000","0","975,000",
" ","2855  ","統一證          ","950,000","0","950,000",
" ","2006  ","東和鋼鐵        ","1,631,000","682,000","949,000",
" ","1234  ","黑松            ","944,000","0","944,000",
" ","2449  ","京元電子        ","942,000","0","942,000",
" ","2612  ","中航            ","1,004,000","80,000","924,000",
" ","1717  ","長興            ","1,290,000","400,000","890,000",
" ","1319  ","東陽            ","888,000","0","888,000",
" ","2105  ","正新            ","995,000","120,000","875,000",
" ","2332  ","友訊            ","1,241,000","475,000","766,000",
" ","2330  ","台積電          ","880,000","126,249","753,751",
" ","1402  ","遠東新          ","740,000","11,000","729,000",
" ","1444  ","力麗            ","3,000,000","2,272,000","728,000",
" ","1101  ","台泥            ","620,000","0","620,000",
" ","2617  ","台航            ","604,000","0","604,000",
" ","1419  ","新紡            ","598,000","0","598,000",
" ","2601  ","益航            ","652,000","90,000","562,000",
" ","2034  ","允強            ","530,000","0","530,000",
" ","5484  ","慧友            ","505,000","0","505,000",
" ","8078  ","華寶            ","501,000","0","501,000",
" ","2367  ","燿華            ","500,000","0","500,000",
" ","6142  ","友勁            ","500,000","0","500,000",
" ","2891  ","中信金          ","560,000","77,000","483,000",
" ","4725  ","信昌化          ","482,000","0","482,000",
" ","1326  ","台化            ","577,000","126,000","451,000",
" ","1210  ","大成            ","1,065,000","640,000","425,000",
" ","2002  ","中鋼            ","1,227,000","804,000","423,000",
" ","1605  ","華新            ","420,000","27,000","393,000",
" ","2031  ","新光鋼          ","500,000","140,000","360,000",
" ","2890  ","永豐金          ","380,000","23,000","357,000",
" ","3014  ","聯陽            ","440,000","100,000","340,000",
" ","3443  ","創意            ","335,000","0","335,000",
" ","3035  ","智原            ","581,000","258,189","322,811",
" ","2439  ","美律            ","315,000","0","315,000",
" ","6012  ","金鼎證          ","310,000","0","310,000",
" ","2365  ","昆盈            ","459,000","150,000","309,000",
" ","2504  ","國產            ","300,000","0","300,000",
" ","3034  ","聯詠            ","278,000","2,159","275,841",
" ","1802  ","台玻            ","260,000","0","260,000",
" ","1308  ","亞聚            ","485,000","246,000","239,000",
" ","3017  ","奇鋐            ","231,000","0","231,000",
" ","3008  ","大立光          ","218,000","909","217,091",
" ","5471  ","松翰            ","208,000","0","208,000",
" ","1701  ","中化            ","203,000","0","203,000",
" ","1711  ","永光            ","200,000","0","200,000",
" ","1809  ","中釉            ","200,000","0","200,000",
" ","2015  ","豐興            ","200,000","0","200,000",
" ","8101  ","華冠            ","200,000","0","200,000",
" ","2548  ","華固            ","198,000","0","198,000",
" ","3037  ","欣興            ","210,000","20,000","190,000",
" ","5525  ","順天            ","478,000","289,000","189,000",
" ","2393  ","億光            ","181,000","0","181,000",
" ","3545  ","敦泰            ","180,000","0","180,000",
" ","9924  ","福興            ","179,000","0","179,000",
" ","1722  ","台肥            ","431,000","253,000","178,000",
" ","5434  ","崇越            ","178,000","0","178,000",
" ","1507  ","永大            ","200,000","30,000","170,000",
" ","9945  ","潤泰新          ","930,000","760,000","170,000",
" ","2475  ","華映            ","160,000","0","160,000",
" ","1103  ","嘉泥            ","150,000","0","150,000",
" ","3005  ","神基            ","1,150,000","1,000,000","150,000",
" ","3045  ","台灣大          ","141,000","8,000","133,000",
" ","9914  ","美利達          ","125,000","0","125,000",
" ","2317  ","鴻海            ","142,000","21,000","121,000",
" ","2492  ","華新科          ","120,000","0","120,000",
" ","1606  ","歌林            ","100,000","0","100,000",
" ","2345  ","智邦            ","100,000","0","100,000",
" ","2408  ","南亞科          ","110,000","11,000","99,000",
" ","2104  ","國際中橡        ","90,000","0","90,000",
" ","6605  ","帝寶            ","90,000","0","90,000",
" ","6505  ","台塑化          ","231,000","150,000","81,000",
" ","3030  ","德律            ","75,000","0","75,000",
" ","2905  ","三商            ","70,000","0","70,000",
" ","2454  ","聯發科          ","164,000","101,000","63,000",
" ","2325  ","矽品            ","92,000","30,000","62,000",
" ","1460  ","宏遠            ","60,000","0","60,000",
" ","2886  ","兆豐金          ","80,000","27,000","53,000",
" ","3474  ","華亞科          ","60,000","8,000","52,000",
