"096年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2393  ","億光            ","45,000","1,834,141","-1,789,141",
" ","3014  ","聯陽            ","0","1,762,000","-1,762,000",
" ","2379  ","瑞昱            ","350,000","2,072,587","-1,722,587",
" ","2330  ","台積電          ","415,000","2,068,745","-1,653,745",
" ","2014  ","中鴻            ","0","1,646,000","-1,646,000",
" ","1467  ","南緯            ","0","1,635,000","-1,635,000",
" ","2357  ","華碩            ","207,000","1,720,001","-1,513,001",
" ","2474  ","可成            ","50,000","1,402,821","-1,352,821",
" ","9945  ","潤泰新          ","0","1,300,000","-1,300,000",
" ","2350  ","環電            ","720,000","1,995,806","-1,275,806",
" ","2908  ","特力            ","0","1,250,000","-1,250,000",
" ","3059  ","華晶科          ","0","1,117,000","-1,117,000",
" ","3034  ","聯詠            ","411,000","1,456,199","-1,045,199",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","2903  ","遠百            ","0","930,000","-930,000",
" ","2485  ","兆赫            ","96,000","1,024,794","-928,794",
" ","1313  ","聯成            ","0","868,000","-868,000",
" ","3231  ","緯創            ","1,000","750,000","-749,000",
" ","2492  ","華新科          ","0","700,000","-700,000",
" ","5484  ","慧友            ","0","700,000","-700,000",
" ","2332  ","友訊            ","21,000","715,040","-694,040",
" ","3031  ","佰鴻            ","110,000","787,000","-677,000",
" ","2382  ","廣達            ","3,000","664,500","-661,500",
" ","1319  ","東陽            ","0","650,000","-650,000",
" ","2031  ","新光鋼          ","0","635,000","-635,000",
" ","3005  ","神基            ","0","541,000","-541,000",
" ","1704  ","榮化            ","0","535,000","-535,000",
" ","1210  ","大成            ","0","502,000","-502,000",
" ","2313  ","華通            ","0","500,000","-500,000",
" ","2337  ","旺宏            ","5,000","500,000","-495,000",
" ","9927  ","泰銘            ","0","460,000","-460,000",
" ","2548  ","華固            ","0","453,000","-453,000",
" ","3061  ","璨圓            ","0","450,000","-450,000",
" ","2315  ","神達            ","251,000","696,635","-445,635",
" ","2437  ","旺詮            ","0","438,000","-438,000",
" ","1201  ","味全            ","0","410,000","-410,000",
" ","2365  ","昆盈            ","0","403,667","-403,667",
" ","2023  ","燁輝            ","0","378,000","-378,000",
" ","1531  ","高林股          ","0","355,000","-355,000",
" ","2027  ","大成鋼          ","0","350,000","-350,000",
" ","1471  ","首利            ","0","331,000","-331,000",
" ","2486  ","一詮            ","0","331,000","-331,000",
" ","2361  ","鴻友            ","0","328,000","-328,000",
" ","3036  ","文曄            ","0","310,000","-310,000",
" ","2457  ","飛宏            ","0","300,000","-300,000",
" ","2915  ","潤泰全          ","0","300,000","-300,000",
" ","1229  ","聯華            ","0","269,000","-269,000",
" ","1440  ","南紡            ","0","248,000","-248,000",
" ","2911  ","麗嬰房          ","0","245,000","-245,000",
" ","2201  ","裕隆            ","0","218,327","-218,327",
" ","2495  ","普安            ","0","180,000","-180,000",
" ","6285  ","啟碁            ","100,000","269,000","-169,000",
" ","6168  ","宏齊            ","0","165,760","-165,760",
" ","2408  ","南亞科          ","6,000","170,000","-164,000",
" ","2206  ","三陽工業        ","0","150,000","-150,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","9904  ","寶成            ","0","132,582","-132,582",
" ","3022  ","威強電          ","0","130,000","-130,000",
" ","1215  ","卜蜂            ","0","112,000","-112,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2397  ","友通            ","0","100,000","-100,000",
" ","2847  ","大眾銀          ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","95,805","-95,805",
" ","2360  ","致茂            ","0","76,000","-76,000",
" ","2103  ","台橡            ","0","60,000","-60,000",
" ","1532  ","勤美            ","0","59,768","-59,768",
" ","2542  ","興富發          ","0","51,000","-51,000",
" ","2511  ","太子            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","2354  ","鴻準            ","5,000","52,000","-47,000",
" ","2489  ","瑞軒            ","0","45,305","-45,305",
" ","4906  ","正文            ","250,000","290,630","-40,630",
" ","2105  ","正新            ","0","34,000","-34,000",
" ","2912  ","統一超          ","0","34,000","-34,000",
" ","2412  ","中華電          ","0","30,000","-30,000",
" ","2463  ","研揚            ","0","30,000","-30,000",
" ","2317  ","鴻海            ","51,000","77,000","-26,000",
" ","3026  ","禾伸堂          ","0","26,000","-26,000",
" ","2204  ","中華            ","0","25,000","-25,000",
" ","8046  ","南電            ","0","20,000","-20,000",
" ","2207  ","和泰車          ","0","19,000","-19,000",
" ","1723  ","中碳            ","0","15,700","-15,700",
" ","6142  ","友勁            ","0","15,000","-15,000",
" ","9930  ","中聯資源        ","0","10,000","-10,000",
" ","2325  ","矽品            ","6,000","15,016","-9,016",
" ","2704  ","國賓            ","0","8,000","-8,000",
" ","1522  ","堤維西          ","0","7,000","-7,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","2460  ","建通            ","0","2,685","-2,685",
" ","6286  ","立錡            ","75,000","77,225","-2,225",
" ","3380  ","明泰            ","0","631","-631",
" ","3060  ","銘異            ","0","413","-413",
" ","2547  ","日勝生          ","0","264","-264",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

