"096年10月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","1,181,000","4,610,555","-3,429,555",
" ","3035  ","智原            ","10,000","3,367,586","-3,357,586",
" ","1210  ","大成            ","0","3,238,740","-3,238,740",
" ","2332  ","友訊            ","0","2,844,800","-2,844,800",
" ","2481  ","強茂            ","0","2,811,923","-2,811,923",
" ","1710  ","東聯            ","210,000","2,994,100","-2,784,100",
" ","2605  ","新興            ","130,000","2,900,000","-2,770,000",
" ","2314  ","台揚            ","0","2,490,000","-2,490,000",
" ","5608  ","四維航          ","30,000","2,390,269","-2,360,269",
" ","1304  ","台聚            ","573,000","2,810,000","-2,237,000",
" ","2106  ","建大            ","0","2,000,000","-2,000,000",
" ","2340  ","光磊            ","0","1,900,000","-1,900,000",
" ","1312  ","國喬            ","152,000","2,000,000","-1,848,000",
" ","2006  ","東和鋼鐵        ","293,000","1,905,000","-1,612,000",
" ","2446  ","全懋            ","0","1,600,000","-1,600,000",
" ","3017  ","奇鋐            ","0","1,290,000","-1,290,000",
" ","6286  ","立錡            ","60,000","1,203,000","-1,143,000",
" ","2448  ","晶電            ","107,000","1,194,000","-1,087,000",
" ","1102  ","亞泥            ","315,000","1,370,000","-1,055,000",
" ","2350  ","環電            ","200,000","1,236,220","-1,036,220",
" ","2379  ","瑞昱            ","855,000","1,854,125","-999,125",
" ","2317  ","鴻海            ","197,000","1,190,000","-993,000",
" ","2492  ","華新科          ","66,000","1,000,000","-934,000",
" ","2601  ","益航            ","0","927,000","-927,000",
" ","3062  ","建漢            ","40,000","905,200","-865,200",
" ","2612  ","中航            ","44,000","845,000","-801,000",
" ","8105  ","凌巨            ","400,000","1,200,000","-800,000",
" ","2393  ","億光            ","0","770,000","-770,000",
" ","3443  ","創意            ","0","724,000","-724,000",
" ","1313  ","聯成            ","329,000","1,044,000","-715,000",
" ","2845  ","遠東銀          ","0","685,000","-685,000",
" ","2890  ","永豐金          ","50,000","662,000","-612,000",
" ","6142  ","友勁            ","0","600,000","-600,000",
" ","3380  ","明泰            ","50,000","647,362","-597,362",
" ","2401  ","凌陽            ","156,000","716,000","-560,000",
" ","9907  ","統一實          ","0","560,000","-560,000",
" ","6239  ","力成            ","17,000","550,000","-533,000",
" ","2104  ","國際中橡        ","0","521,000","-521,000",
" ","2617  ","台航            ","285,000","793,000","-508,000",
" ","9933  ","中鼎            ","0","500,900","-500,900",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","1718  ","中纖            ","0","500,000","-500,000",
" ","4906  ","正文            ","30,000","504,765","-474,765",
" ","9904  ","寶成            ","89,000","550,959","-461,959",
" ","1326  ","台化            ","532,000","968,000","-436,000",
" ","1504  ","東元            ","122,000","547,000","-425,000",
" ","1717  ","長興            ","0","400,000","-400,000",
" ","2511  ","太子            ","0","400,000","-400,000",
" ","2455  ","全新            ","0","386,000","-386,000",
" ","1409  ","新纖            ","0","380,000","-380,000",
" ","2426  ","鼎元            ","0","364,000","-364,000",
" ","3006  ","晶豪科          ","150,000","511,700","-361,700",
" ","1216  ","統一            ","842,000","1,182,000","-340,000",
" ","1519  ","華城            ","549,000","886,000","-337,000",
" ","1704  ","榮化            ","171,000","500,000","-329,000",
" ","2505  ","國揚            ","0","317,000","-317,000",
" ","1711  ","永光            ","0","300,000","-300,000",
" ","9921  ","巨大            ","0","300,000","-300,000",
" ","9934  ","成霖            ","0","300,000","-300,000",
" ","1527  ","鑽全            ","53,000","348,000","-295,000",
" ","2437  ","旺詮            ","0","287,000","-287,000",
" ","2014  ","中鴻            ","118,000","400,000","-282,000",
" ","8016  ","矽創            ","164,000","410,000","-246,000",
" ","3037  ","欣興            ","356,000","594,000","-238,000",
" ","3059  ","華晶科          ","138,000","375,060","-237,060",
" ","2391  ","合勤            ","0","229,500","-229,500",
" ","3034  ","聯詠            ","293,000","520,000","-227,000",
" ","2417  ","圓剛            ","0","212,000","-212,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2543  ","皇昌            ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","6176  ","瑞儀            ","43,000","222,000","-179,000",
" ","1702  ","南僑            ","0","177,000","-177,000",
" ","2606  ","裕民            ","675,000","831,000","-156,000",
" ","1729  ","必翔            ","0","150,000","-150,000",
" ","1103  ","嘉泥            ","0","135,000","-135,000",
" ","3008  ","大立光          ","0","130,000","-130,000",
" ","2103  ","台橡            ","252,000","380,000","-128,000",
" ","3189  ","景碩            ","100,000","223,000","-123,000",
" ","3041  ","揚智            ","320,000","435,000","-115,000",
" ","6505  ","台塑化          ","247,000","360,000","-113,000",
" ","2485  ","兆赫            ","300,000","405,979","-105,979",
" ","2489  ","瑞軒            ","0","105,420","-105,420",
" ","6168  ","宏齊            ","0","104,000","-104,000",
" ","2325  ","矽品            ","22,000","117,631","-95,631",
" ","2911  ","麗嬰房          ","0","95,000","-95,000",
" ","3545  ","敦泰            ","10,000","100,000","-90,000",
" ","1722  ","台肥            ","75,000","160,000","-85,000",
" ","2452  ","乾坤            ","0","80,000","-80,000",
" ","2360  ","致茂            ","0","70,000","-70,000",
" ","2891  ","中信金          ","59,000","126,000","-67,000",
" ","1319  ","東陽            ","160,000","220,000","-60,000",
" ","5434  ","崇越            ","0","57,000","-57,000",
" ","2374  ","佳能            ","0","53,457","-53,457",
" ","2321  ","東訊            ","0","51,000","-51,000",
" ","3014  ","聯陽            ","0","50,000","-50,000",
" ","3057  ","喬鼎            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","24,000","63,000","-39,000",
" ","2015  ","豐興            ","291,000","330,000","-39,000",
" ","3450  ","聯鈞            ","0","38,000","-38,000",
" ","8072  ","陞泰            ","0","30,999","-30,999",
" ",="0052  ","富邦科技        ","0","30,000","-30,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","26,498","-26,498",
" ","2034  ","允強            ","54,000","80,000","-26,000",
" ","8078  ","華寶            ","27,000","50,000","-23,000",
" ","1532  ","勤美            ","199,000","220,000","-21,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","2206  ","三陽工業        ","0","20,000","-20,000",
" ","2311  ","日月光          ","180,000","200,000","-20,000",
" ","3051  ","力特            ","0","20,000","-20,000",
" ","2108  ","南帝            ","0","19,000","-19,000",
" ","3011  ","今皓            ","0","15,000","-15,000",
" ","2032  ","新鋼            ","88,000","100,000","-12,000",
" ","1531  ","高林股          ","134,000","142,000","-8,000",
" ","3055  ","蔚華科          ","2,000","10,000","-8,000",
" ","2439  ","美律            ","376,000","382,918","-6,918",
" ",="01005T","三鼎            ","0","2,000","-2,000",
" ","6191  ","精成科          ","45,000","46,000","-1,000",
" ","2408  ","南亞科          ","25,000","25,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

