"096年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2311  ","日月光          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2337  ","旺宏            ","2,000","10,457,000","-10,455,000",
" ","2006  ","東和鋼鐵        ","1,000","5,159,000","-5,158,000",
" ","2023  ","燁輝            ","0","5,000,000","-5,000,000",
" ","1444  ","力麗            ","0","4,000,000","-4,000,000",
" ","2609  ","陽明            ","0","3,300,000","-3,300,000",
" ","1314  ","中石化          ","1,000","3,000,000","-2,999,000",
" ","1447  ","力鵬            ","0","2,000,000","-2,000,000",
" ","2105  ","正新            ","1,000","1,940,000","-1,939,000",
" ","2903  ","遠百            ","250,000","2,179,000","-1,929,000",
" ","2474  ","可成            ","0","1,861,000","-1,861,000",
" ","1402  ","遠東新          ","181,000","2,000,000","-1,819,000",
" ","1210  ","大成            ","0","1,734,580","-1,734,580",
" ","2374  ","佳能            ","0","1,432,000","-1,432,000",
" ","2315  ","神達            ","0","1,425,000","-1,425,000",
" ","3035  ","智原            ","10,000","1,119,232","-1,109,232",
" ","9904  ","寶成            ","0","1,070,000","-1,070,000",
" ","3006  ","晶豪科          ","0","1,052,100","-1,052,100",
" ","1101  ","台泥            ","0","1,031,000","-1,031,000",
" ","1704  ","榮化            ","0","1,000,000","-1,000,000",
" ","8926  ","台汽電          ","0","1,000,000","-1,000,000",
" ","1409  ","新纖            ","1,000","1,000,000","-999,000",
" ","9945  ","潤泰新          ","1,000","1,000,000","-999,000",
" ","2451  ","創見            ","0","930,000","-930,000",
" ","2489  ","瑞軒            ","0","901,634","-901,634",
" ","2617  ","台航            ","0","898,000","-898,000",
" ","2354  ","鴻準            ","0","774,000","-774,000",
" ","1440  ","南紡            ","230,000","1,000,000","-770,000",
" ","3005  ","神基            ","0","750,000","-750,000",
" ","6285  ","啟碁            ","0","750,000","-750,000",
" ","3041  ","揚智            ","135","750,000","-749,865",
" ","2325  ","矽品            ","1,000","750,000","-749,000",
" ","1519  ","華城            ","200,000","874,000","-674,000",
" ","6202  ","盛群            ","0","653,000","-653,000",
" ","9907  ","統一實          ","1,000","618,000","-617,000",
" ","1326  ","台化            ","89,000","650,000","-561,000",
" ","1711  ","永光            ","0","544,000","-544,000",
" ","1319  ","東陽            ","692,000","1,234,020","-542,020",
" ","1471  ","首利            ","0","512,000","-512,000",
" ","2034  ","允強            ","0","500,000","-500,000",
" ","2106  ","建大            ","0","500,000","-500,000",
" ","6505  ","台塑化          ","245,000","706,000","-461,000",
" ","1467  ","南緯            ","150,000","600,000","-450,000",
" ","2314  ","台揚            ","20,000","468,000","-448,000",
" ","1301  ","台塑            ","80,000","522,000","-442,000",
" ","1313  ","聯成            ","0","420,000","-420,000",
" ","2888  ","新光金          ","1,000","400,000","-399,000",
" ","3059  ","華晶科          ","0","366,426","-366,426",
" ","2308  ","台達電          ","0","350,000","-350,000",
" ","3026  ","禾伸堂          ","0","350,000","-350,000",
" ","2421  ","建準            ","0","330,000","-330,000",
" ","2485  ","兆赫            ","369,000","686,000","-317,000",
" ","5434  ","崇越            ","0","300,500","-300,500",
" ","2393  ","億光            ","0","300,000","-300,000",
" ","9933  ","中鼎            ","0","270,130","-270,130",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","3061  ","璨圓            ","0","250,000","-250,000",
" ","2317  ","鴻海            ","41,000","289,600","-248,600",
" ","2330  ","台積電          ","60,000","300,000","-240,000",
" ","2357  ","華碩            ","750,000","980,000","-230,000",
" ","2547  ","日勝生          ","0","227,869","-227,869",
" ","1720  ","生達            ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","50,000","250,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2449  ","京元電子        ","1,000","200,000","-199,000",
" ","6206  ","飛捷            ","0","178,550","-178,550",
" ","2379  ","瑞昱            ","467,000","645,000","-178,000",
" ","2301  ","光寶科          ","0","177,000","-177,000",
" ","2417  ","圓剛            ","0","169,000","-169,000",
" ","2312  ","金寶            ","0","166,641","-166,641",
" ","2027  ","大成鋼          ","342,000","500,000","-158,000",
" ","9938  ","百和            ","0","154,003","-154,003",
" ","2401  ","凌陽            ","0","150,074","-150,074",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","1102  ","亞泥            ","1,000","150,000","-149,000",
" ","2511  ","太子            ","1,000","139,000","-138,000",
" ","2448  ","晶電            ","155,000","271,824","-116,824",
" ","1303  ","南亞            ","188,000","300,000","-112,000",
" ","2437  ","旺詮            ","0","110,000","-110,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","6239  ","力成            ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","90,000","-90,000",
" ","5608  ","四維航          ","0","86,000","-86,000",
" ","2601  ","益航            ","0","84,000","-84,000",
" ","6286  ","立錡            ","120,000","200,000","-80,000",
" ","2313  ","華通            ","0","72,935","-72,935",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","3231  ","緯創            ","0","50,000","-50,000",
" ","2526  ","大陸            ","1,000","44,239","-43,239",
" ","2108  ","南帝            ","0","40,000","-40,000",
" ","2612  ","中航            ","5,000","35,000","-30,000",
" ","1477  ","聚陽            ","0","26,000","-26,000",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","1503  ","士電            ","0","22,213","-22,213",
" ","2482  ","連宇            ","0","21,000","-21,000",
" ","3042  ","晶技            ","0","16,000","-16,000",
" ","5534  ","長虹            ","0","13,461","-13,461",
" ","2884  ","玉山金          ","146,000","157,096","-11,096",
" ","2538  ","基泰            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","2,012","-2,012",
" ",="01005T","三鼎            ","0","2,000","-2,000",
" ","2332  ","友訊            ","200,000","200,000","0",
" ","5484  ","慧友            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

