"096年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","0","600,000","-600,000",
" ","2393  ","億光            ","10,000","592,904","-582,904",
" ","8101  ","華冠            ","0","565,000","-565,000",
" ","2006  ","東和鋼鐵        ","750,000","1,309,000","-559,000",
" ","2377  ","微星            ","0","491,000","-491,000",
" ","9933  ","中鼎            ","0","470,000","-470,000",
" ","2474  ","可成            ","0","461,000","-461,000",
" ","2526  ","大陸            ","0","450,000","-450,000",
" ","5515  ","建國            ","0","400,000","-400,000",
" ","9921  ","巨大            ","0","400,000","-400,000",
" ","1710  ","東聯            ","100,000","461,000","-361,000",
" ","2355  ","敬鵬            ","0","355,000","-355,000",
" ","2451  ","創見            ","0","354,000","-354,000",
" ","2456  ","奇力新          ","0","350,000","-350,000",
" ","6005  ","群益證          ","0","348,000","-348,000",
" ","2354  ","鴻準            ","56,000","398,000","-342,000",
" ","2421  ","建準            ","0","320,000","-320,000",
" ","3481  ","群創            ","47,000","343,944","-296,944",
" ","1308  ","亞聚            ","0","293,000","-293,000",
" ","6142  ","友勁            ","0","293,000","-293,000",
" ","2330  ","台積電          ","0","278,000","-278,000",
" ","2314  ","台揚            ","100,000","377,000","-277,000",
" ","1210  ","大成            ","200,000","458,000","-258,000",
" ","2881  ","富邦金          ","0","256,000","-256,000",
" ","2350  ","環電            ","0","255,000","-255,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","1907  ","永豐餘          ","0","223,000","-223,000",
" ","2395  ","研華            ","0","207,000","-207,000",
" ","9907  ","統一實          ","0","205,000","-205,000",
" ","6286  ","立錡            ","0","202,100","-202,100",
" ","1909  ","榮成            ","0","200,000","-200,000",
" ","6176  ","瑞儀            ","400,000","600,000","-200,000",
" ","2437  ","旺詮            ","0","199,000","-199,000",
" ","2448  ","晶電            ","0","196,000","-196,000",
" ","2328  ","廣宇            ","0","184,244","-184,244",
" ","5434  ","崇越            ","0","181,000","-181,000",
" ","2108  ","南帝            ","0","180,000","-180,000",
" ",="0050  ","元大台灣50      ","0","167,000","-167,000",
" ","5203  ","訊連            ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","141,000","-141,000",
" ","3702  ","大聯大          ","515,000","650,000","-135,000",
" ","1216  ","統一            ","0","117,980","-117,980",
" ","2883  ","開發金          ","0","107,000","-107,000",
" ","2606  ","裕民            ","0","106,000","-106,000",
" ","1723  ","中碳            ","0","103,057","-103,057",
" ",="01005T","三鼎            ","0","101,000","-101,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","1716  ","永信            ","0","97,000","-97,000",
" ","2392  ","正崴            ","100,000","194,000","-94,000",
" ","2371  ","大同            ","0","93,727","-93,727",
" ","2617  ","台航            ","990,000","1,076,000","-86,000",
" ","2891  ","中信金          ","0","83,000","-83,000",
" ","2886  ","兆豐金          ","0","82,000","-82,000",
" ","5484  ","慧友            ","271,000","350,002","-79,002",
" ","3035  ","智原            ","250,000","323,000","-73,000",
" ","2412  ","中華電          ","0","71,000","-71,000",
" ","2439  ","美律            ","473,000","544,000","-71,000",
" ","2890  ","永豐金          ","0","69,000","-69,000",
" ","2323  ","中環            ","0","62,000","-62,000",
" ","2344  ","華邦電          ","0","62,000","-62,000",
" ","2612  ","中航            ","101,000","163,000","-62,000",
" ","2362  ","藍天            ","0","61,000","-61,000",
" ","2885  ","元大金          ","0","61,000","-61,000",
" ","2834  ","臺企銀          ","0","59,000","-59,000",
" ","2379  ","瑞昱            ","370,000","427,500","-57,500",
" ","6605  ","帝寶            ","0","57,000","-57,000",
" ","1102  ","亞泥            ","0","54,000","-54,000",
" ","2349  ","錸德            ","0","51,000","-51,000",
" ","2356  ","英業達          ","0","51,000","-51,000",
" ","1229  ","聯華            ","0","50,000","-50,000",
" ","2345  ","智邦            ","0","50,000","-50,000",
" ","2463  ","研揚            ","0","50,000","-50,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","5305  ","敦南            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","2327  ","國巨            ","0","49,000","-49,000",
" ","2887  ","台新金          ","0","48,000","-48,000",
" ","2892  ","第一金          ","0","45,000","-45,000",
" ","2880  ","華南金          ","0","44,000","-44,000",
" ","3045  ","台灣大          ","0","43,000","-43,000",
" ","2847  ","大眾銀          ","0","42,000","-42,000",
" ","2854  ","寶來證          ","0","41,000","-41,000",
" ","6191  ","精成科          ","0","40,000","-40,000",
" ","1504  ","東元            ","0","39,000","-39,000",
" ","2845  ","遠東銀          ","0","38,000","-38,000",
" ","2912  ","統一超          ","0","36,000","-36,000",
" ","2801  ","彰銀            ","0","35,000","-35,000",
" ","5854  ","合庫            ","0","35,000","-35,000",
" ","2889  ","國票金          ","0","33,000","-33,000",
" ","2615  ","萬海            ","0","31,000","-31,000",
" ","2363  ","矽統            ","0","29,000","-29,000",
" ","2856  ","元富證          ","0","29,000","-29,000",
" ","3003  ","健和興          ","0","28,084","-28,084",
" ","2023  ","燁輝            ","0","28,000","-28,000",
" ","2342  ","茂矽            ","0","28,000","-28,000",
" ","1434  ","福懋            ","0","26,000","-26,000",
" ","1477  ","聚陽            ","0","26,000","-26,000",
" ","2501  ","國建            ","0","25,000","-25,000",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","2382  ","廣達            ","0","24,000","-24,000",
" ","2449  ","京元電子        ","0","24,000","-24,000",
" ","2610  ","華航            ","0","24,000","-24,000",
" ","3006  ","晶豪科          ","0","24,000","-24,000",
" ","2388  ","威盛            ","0","21,000","-21,000",
" ","4904  ","遠傳            ","0","19,000","-19,000",
" ","6285  ","啟碁            ","500,000","519,000","-19,000",
" ","2855  ","統一證          ","0","18,000","-18,000",
" ","1101  ","台泥            ","0","16,000","-16,000",
" ","2454  ","聯發科          ","137,000","153,000","-16,000",
" ","2204  ","中華            ","0","15,000","-15,000",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","6505  ","台塑化          ","0","15,000","-15,000",
" ","4532  ","瑞智            ","0","14,280","-14,280",
" ","2331  ","精英            ","0","13,000","-13,000",
" ","2492  ","華新科          ","0","12,000","-12,000",
" ","9945  ","潤泰新          ","0","12,000","-12,000",
" ","2101  ","南港            ","0","11,000","-11,000",
" ","3474  ","華亞科          ","0","11,000","-11,000",
" ","3062  ","建漢            ","0","10,720","-10,720",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","2385  ","群光            ","0","10,000","-10,000",
" ","2441  ","超豐            ","0","10,000","-10,000",
" ","2905  ","三商            ","0","10,000","-10,000",
" ","2495  ","普安            ","0","9,019","-9,019",
" ","2401  ","凌陽            ","0","9,000","-9,000",
" ","3044  ","健鼎            ","0","8,000","-8,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","8078  ","華寶            ","0","6,000","-6,000",
" ","1219  ","福壽            ","0","5,000","-5,000",
" ","3019  ","亞光            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","3367  ","英華達          ","0","4,000","-4,000",
" ","2547  ","日勝生          ","0","3,985","-3,985",
" ","1536  ","和大            ","0","3,000","-3,000",
" ","2455  ","全新            ","0","3,000","-3,000",
" ","4526  ","東台            ","0","3,000","-3,000",
" ","3008  ","大立光          ","0","2,000","-2,000",
" ","3443  ","創意            ","0","2,000","-2,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","40,000","41,000","-1,000",
" ","9915  ","億豐            ","0","543","-543",
" ","3047  ","訊舟            ","0","335","-335",
" ","6155  ","鈞寶            ","0","39","-39",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

