"096年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04783 ","永豐9U          ","1,365,000","1,562,000","-197,000",
="04473 ","永豐8R          ","1,111,000","1,304,000","-193,000",
="04537 ","工銀LG          ","134,000","325,000","-191,000",
="04646 ","兆豐L5          ","753,000","944,000","-191,000",
"2376  ","技嘉            ","40,000","231,000","-191,000",
="04905 ","凱基7K          ","2,624,000","2,812,000","-188,000",
="04591 ","國泰HC          ","734,000","920,000","-186,000",
="04609 ","群益DS          ","886,000","1,072,000","-186,000",
="04663 ","永豐9H          ","753,000","939,000","-186,000",
="04858 ","凱基6X          ","2,167,000","2,353,000","-186,000",
"2034  ","允強            ","0","186,000","-186,000",
="04627 ","統一FB          ","193,000","377,000","-184,000",
="04532 ","日盛66          ","984,000","1,165,000","-181,000",
="04747 ","凱基6F          ","1,069,000","1,250,000","-181,000",
="04878 ","國泰53          ","933,000","1,114,000","-181,000",
="04762 ","統一FM          ","1,048,000","1,228,000","-180,000",
="04765 ","統一FQ          ","847,000","1,027,000","-180,000",
="04639 ","永昌MR          ","198,000","377,000","-179,000",
="04425 ","大華NC          ","0","178,000","-178,000",
"2615  ","萬海            ","15,000","188,000","-173,000",
="04261 ","永豐7Q          ","22,000","189,000","-167,000",
="04937 ","國泰BQ          ","803,000","969,000","-166,000",
="04957 ","元富MX          ","519,000","684,000","-165,000",
"2538  ","基泰            ","31,000","195,000","-164,000",
"1101  ","台泥            ","85,000","246,000","-161,000",
="04923 ","群益B7          ","1,046,000","1,205,000","-159,000",
"2377  ","微星            ","0","157,000","-157,000",
"3051  ","力特            ","1,000","158,000","-157,000",
"5434  ","崇越            ","6,000","161,000","-155,000",
="04622 ","統一EW          ","725,000","878,000","-153,000",
="04685 ","元大DY          ","1,127,000","1,280,000","-153,000",
"6206  ","飛捷            ","1,000","154,000","-153,000",
="04422 ","永豐8M          ","107,000","259,000","-152,000",
="04504 ","凱基5A          ","50,000","199,000","-149,000",
="04867 ","富邦48          ","591,000","740,000","-149,000",
="04652 ","兆豐M2          ","824,000","972,000","-148,000",
="04442 ","國泰GW          ","436,000","583,000","-147,000",
="04576 ","統一EK          ","220,000","367,000","-147,000",
="04744 ","凱基6C          ","1,560,000","1,707,000","-147,000",
"1312  ","國喬            ","2,000","147,000","-145,000",
"1416  ","廣豐            ","2,000","142,000","-140,000",
="04566 ","第一57          ","162,000","301,000","-139,000",
="04787 ","統一FT          ","943,000","1,081,000","-138,000",
="04559 ","亞東JN          ","844,000","981,000","-137,000",
="04632 ","永昌MJ          ","20,000","156,000","-136,000",
"2301  ","光寶科          ","24,000","160,000","-136,000",
="04545 ","元大DA          ","909,000","1,044,000","-135,000",
="04631 ","凱基5L          ","187,000","322,000","-135,000",
="04861 ","亞東JV          ","104,000","239,000","-135,000",
="04941 ","凱基HA          ","756,000","890,000","-134,000",
"3380  ","明泰            ","0","131,000","-131,000",
="04917 ","群益A9          ","1,181,000","1,310,000","-129,000",
"2201  ","裕隆            ","177,000","306,000","-129,000",
="04706 ","大華NN          ","809,000","936,000","-127,000",
="04485 ","康和DK          ","90,000","216,000","-126,000",
="04616P","臺股指群益95售02","0","125,000","-125,000",
="04624 ","統一EY          ","878,000","1,003,000","-125,000",
"3231  ","緯創            ","1,000","125,000","-124,000",
="04551 ","統一EF          ","1,281,000","1,404,000","-123,000",
="04677 ","元富LZ          ","962,000","1,085,000","-123,000",
"2614  ","東森            ","35,000","157,000","-122,000",
="04972 ","永昌NF          ","1,371,000","1,492,000","-121,000",
"3057  ","喬鼎            ","50,000","170,000","-120,000",
="04464P","可成元富94售04  ","137,000","256,000","-119,000",
="04672 ","凱基5V          ","466,000","584,000","-118,000",
="04724 ","永豐9L          ","2,834,000","2,951,000","-117,000",
"1234  ","黑松            ","2,000","119,000","-117,000",
="04808 ","群益A2          ","5,004,000","5,119,000","-115,000",
"1102  ","亞泥            ","72,000","187,000","-115,000",
"1802  ","台玻            ","7,000","122,000","-115,000",
="04704 ","亞東JU          ","988,000","1,100,000","-112,000",
="04667 ","凱基5Q          ","580,000","691,000","-111,000",
="04409 ","國泰GT          ","0","110,000","-110,000",
="04821 ","寶來C7          ","50,000","160,000","-110,000",
"1907  ","永豐餘          ","8,000","117,000","-109,000",
="04602 ","群益81          ","1,099,000","1,207,000","-108,000",
="04674 ","元富LW          ","217,000","325,000","-108,000",
="04782 ","大華1C          ","899,000","1,007,000","-108,000",
="04956 ","元富MW          ","801,000","909,000","-108,000",
"2501  ","國建            ","16,000","124,000","-108,000",
"2340  ","光磊            ","1,009,000","1,114,419","-105,419",
"2303  ","聯電            ","1,191,000","1,296,000","-105,000",
"1718  ","中纖            ","6,000","110,000","-104,000",
="04154 ","日盛29          ","952,000","1,055,000","-103,000",
="04718 ","第一60          ","915,000","1,018,000","-103,000",
="04793 ","元富ML          ","770,000","872,000","-102,000",
="04438 ","日盛53          ","0","101,000","-101,000",
="04675 ","元富LX          ","329,000","430,000","-101,000",
"1444  ","力麗            ","2,000","103,000","-101,000",
"1471  ","首利            ","0","101,000","-101,000",
="04535 ","工銀LE          ","1,215,000","1,315,000","-100,000",
"2393  ","億光            ","244,000","344,000","-100,000",
"2486  ","一詮            ","0","100,000","-100,000",
="04598 ","永豐9C          ","0","99,000","-99,000",
="04841 ","凱基6N          ","1,048,000","1,147,000","-99,000",
="04316 ","兆豐H8          ","340,000","437,000","-97,000",
="04933 ","元大FE          ","1,187,000","1,284,000","-97,000",
"2204  ","中華            ","6,000","103,000","-97,000",
"2880  ","華南金          ","52,000","149,000","-97,000",
"6141  ","柏承            ","80,000","177,000","-97,000",
="04785 ","統一FR          ","939,000","1,033,000","-94,000",
="04868 ","康和DV          ","436,000","529,000","-93,000",
="04842 ","凱基6P          ","270,000","360,000","-90,000",
="04478 ","元大CM          ","129,000","217,000","-88,000",
="04916 ","群益A8          ","783,000","871,000","-88,000",
"1711  ","永光            ","52,000","139,000","-87,000",
"2601  ","益航            ","1,000","88,000","-87,000",
"9904  ","寶成            ","441,000","527,729","-86,729",
="04486 ","康和DL          ","90,000","175,000","-85,000",
="04567 ","永豐8V          ","78,000","163,000","-85,000",
"1710  ","東聯            ","103,000","188,000","-85,000",
="04748 ","凱基6G          ","426,000","510,000","-84,000",
"2355  ","敬鵬            ","0","82,000","-82,000",
="04443 ","元富LJ          ","0","80,000","-80,000",
="04834 ","兆豐M9          ","669,000","749,000","-80,000",
"2498  ","宏達電          ","31,000","111,000","-80,000",
="04335 ","國泰GH          ","320,000","399,000","-79,000",
="04912 ","大華1F          ","298,000","377,000","-79,000",
"1538  ","正峰新          ","0","79,000","-79,000",
="04964 ","元富NE          ","300,000","378,000","-78,000",
="04579 ","統一EN          ","629,000","705,000","-76,000",
="04746 ","凱基6E          ","581,000","657,000","-76,000",
"2317  ","鴻海            ","78,000","154,000","-76,000",
="04557 ","凱基5H          ","115,000","190,000","-75,000",
="04888 ","元大EM          ","104,000","179,000","-75,000",
="04897 ","凱基7B          ","1,295,000","1,370,000","-75,000",
="04958 ","元富MY          ","1,062,000","1,137,000","-75,000",
="04922 ","群益B6          ","351,000","425,000","-74,000",
="04522 ","日盛56          ","790,000","863,000","-73,000",
="04628 ","統一FC          ","829,000","902,000","-73,000",
"2315  ","神達            ","162,000","234,000","-72,000",
="04715 ","工銀LK          ","676,000","747,000","-71,000",
"2338  ","光罩            ","51,000","122,000","-71,000",
="04552 ","統一EG          ","193,000","263,000","-70,000",
="04817 ","寶來C3          ","1,385,000","1,455,000","-70,000",
="04954 ","元富MU          ","977,000","1,046,000","-69,000",
"3009  ","奇美電          ","68,000","137,000","-69,000",
="04505 ","凱基5B          ","39,000","106,000","-67,000",
="04767 ","凱基6J          ","1,493,000","1,560,000","-67,000",
"2432  ","倚天            ","1,000","68,000","-67,000",
="04823 ","寶來C9          ","33,000","99,000","-66,000",
="04849 ","永豐9Y          ","635,000","700,000","-65,000",
="04463 ","凱基4X          ","26,000","90,000","-64,000",
="04769 ","統一MS          ","466,000","530,000","-64,000",
"2912  ","統一超          ","4,000","68,000","-64,000",
="04976 ","永昌NK          ","1,041,000","1,104,000","-63,000",
="04693 ","統一FI          ","563,000","625,000","-62,000",
="04835 ","兆豐N1          ","178,000","240,000","-62,000",
="04981 ","永豐B2          ","606,000","668,000","-62,000",
="04446 ","元富LM          ","50,000","111,000","-61,000",
="04688 ","統一FD          ","382,000","443,000","-61,000",
="04447 ","元富LN          ","0","60,000","-60,000",
"3271  ","其樂達          ","1,000","61,000","-60,000",
="04496 ","統一DY          ","659,000","718,000","-59,000",
="04788 ","元富MF          ","952,000","1,011,000","-59,000",
="04853 ","統一FW          ","1,066,000","1,125,000","-59,000",
"2509  ","全坤建          ","0","59,000","-59,000",
"3016  ","嘉晶            ","2,000","60,000","-58,000",
="04342P","揚明光永豐93售03","33,000","90,000","-57,000",
="04563 ","第一54          ","693,000","750,000","-57,000",
="04909 ","元大JK          ","83,000","140,000","-57,000",
"1304  ","台聚            ","2,000","58,000","-56,000",
"2473  ","思源            ","192,000","248,000","-56,000",
="04421 ","永豐8L          ","0","55,000","-55,000",
"2206  ","三陽工業        ","36,000","91,000","-55,000",
="04645 ","兆豐L4          ","742,000","796,000","-54,000",
="04927P","大立光凱基95售06","174,000","228,000","-54,000",
="04955 ","元富MV          ","1,709,000","1,763,000","-54,000",
"2520  ","冠德            ","2,000","56,000","-54,000",
"2837  ","萬泰銀          ","2,000","56,000","-54,000",
="04427 ","大華NE          ","260,000","313,000","-53,000",
="04691 ","統一FG          ","984,000","1,037,000","-53,000",
"1520  ","復盛            ","3,000","56,000","-53,000",
"1701  ","中化            ","0","53,000","-53,000",
="04367 ","大華MV          ","20,000","72,000","-52,000",
="04521 ","兆豐K9          ","0","52,000","-52,000",
="04678 ","元富MA          ","1,015,000","1,067,000","-52,000",
"1905  ","華紙            ","2,000","54,000","-52,000",
="04666 ","寶來EL          ","625,000","676,000","-51,000",
="04702 ","亞東JS          ","1,282,000","1,333,000","-51,000",
="04798 ","永昌MW          ","912,000","963,000","-51,000",
="04873 ","永豐A2          ","560,000","611,000","-51,000",
="04899 ","凱基7D          ","1,476,000","1,527,000","-51,000",
"3041  ","揚智            ","372,000","423,000","-51,000",
"6257  ","矽格            ","0","51,000","-51,000",
="04186 ","凱基4A          ","88,000","138,000","-50,000",
="04418P","燿華永豐94售01  ","217,000","267,000","-50,000",
="04448 ","富邦DQ          ","0","50,000","-50,000",
="04481 ","康和DF          ","0","50,000","-50,000",
="04534 ","日盛68          ","627,000","677,000","-50,000",
="04695 ","統一FK          ","1,011,000","1,061,000","-50,000",
"2325  ","矽品            ","36,000","86,000","-50,000",
="04544 ","元大CZ          ","427,000","476,000","-49,000",
="04623 ","統一EX          ","438,000","487,000","-49,000",
"1716  ","永信            ","0","49,000","-49,000",
="04634 ","永昌ML          ","256,000","304,000","-48,000",
"1460  ","宏遠            ","1,000","49,000","-48,000",
"2605  ","新興            ","45,000","93,000","-48,000",
"1229  ","聯華            ","3,000","50,000","-47,000",
"2007  ","燁興            ","1,000","48,000","-47,000",
"2913  ","農林            ","3,000","50,000","-47,000",
="04349 ","統一DH          ","501,000","547,000","-46,000",
"1608  ","華榮            ","2,000","47,000","-45,000",
="04705 ","大華NM          ","198,000","242,000","-44,000",
"1451  ","年興            ","2,000","46,000","-44,000",
"1714  ","和桐            ","2,000","46,000","-44,000",
"2911  ","麗嬰房          ","0","44,000","-44,000",
="04943 ","元大FQ          ","1,887,000","1,930,000","-43,000",
="04936 ","元大FH          ","1,173,000","1,215,000","-42,000",
"2506  ","太設            ","2,000","44,000","-42,000",
="04571 ","寶來DY          ","470,000","511,000","-41,000",
="04635 ","永昌MM          ","850,000","891,000","-41,000",
="04903 ","凱基7H          ","245,000","286,000","-41,000",
"1110  ","東泥            ","2,000","43,000","-41,000",
"1447  ","力鵬            ","2,000","43,000","-41,000",
="04655 ","群益85          ","1,092,000","1,132,000","-40,000",
="04975 ","永昌NJ          ","569,000","609,000","-40,000",
"6166  ","凌華            ","1,000","41,000","-40,000",
="04595 ","永豐8Z          ","1,414,000","1,453,000","-39,000",
="04721 ","第一63          ","2,544,000","2,583,000","-39,000",
"6202  ","盛群            ","5,000","44,000","-39,000",
="04797 ","永昌MV          ","260,000","298,000","-38,000",
"2010  ","春源            ","1,000","39,000","-38,000",
"2207  ","和泰車          ","2,000","40,000","-38,000",
"2905  ","三商            ","3,000","41,000","-38,000",
="04549 ","統一ED          ","1,344,000","1,381,000","-37,000",
="04611 ","元大DK          ","113,000","150,000","-37,000",
="04947 ","康和DZ          ","384,000","421,000","-37,000",
"1104  ","環泥            ","1,000","38,000","-37,000",
"1704  ","榮化            ","2,000","39,000","-37,000",
"1455  ","集盛            ","1,000","37,000","-36,000",
"9908  ","大台北          ","3,000","39,000","-36,000",
="04449 ","富邦DR          ","3,000","38,000","-35,000",
="04547 ","統一EB          ","734,000","769,000","-35,000",
="04892 ","元大ER          ","418,000","453,000","-35,000",
="04911 ","大華1E          ","413,000","448,000","-35,000",
"2514  ","龍邦            ","2,000","37,000","-35,000",
"2608  ","嘉里大榮        ","2,000","37,000","-35,000",
="04391 ","統一DQ          ","664,000","698,000","-34,000",
="04973 ","永昌NG          ","1,001,000","1,035,000","-34,000",
"1305  ","華夏            ","0","34,000","-34,000",
"1513  ","中興電          ","1,000","35,000","-34,000",
"2022  ","聚亨            ","1,000","35,000","-34,000",
"2109  ","華豐            ","0","34,000","-34,000",
"2526  ","大陸            ","31,000","65,000","-34,000",
"2548  ","華固            ","51,000","85,000","-34,000",
="04587 ","國泰GY          ","56,000","89,000","-33,000",
="04665 ","凱基5N          ","410,000","443,000","-33,000",
"1603  ","華電            ","1,000","34,000","-33,000",
"2106  ","建大            ","1,000","34,000","-33,000",
"9910  ","豐泰            ","2,000","35,000","-33,000",
"9933  ","中鼎            ","13,000","46,000","-33,000",
"2017  ","官田鋼          ","1,000","33,000","-32,000",
"2475  ","華映            ","64,000","96,000","-32,000",
"9917  ","中保科          ","1,000","33,000","-32,000",
="04887 ","元大EL          ","1,213,000","1,244,000","-31,000",
"1109  ","信大            ","2,000","33,000","-31,000",
"2417  ","圓剛            ","0","31,000","-31,000",
="04169 ","工銀KW          ","66,000","96,000","-30,000",
="04384 ","凱基4R          ","0","30,000","-30,000",
="04411 ","永豐8B          ","0","30,000","-30,000",
="04482 ","康和DG          ","78,000","108,000","-30,000",
="04536 ","工銀LF          ","1,127,000","1,157,000","-30,000",
="04619 ","元大DT          ","0","30,000","-30,000",
="04735 ","凱基5Z          ","1,043,000","1,073,000","-30,000",
="04822 ","永豐N2          ","21,000","51,000","-30,000",
="04913 ","大華1G          ","37,000","67,000","-30,000",
="04929 ","元大FA          ","2,067,000","2,097,000","-30,000",
"1449  ","佳和            ","4,000","34,000","-30,000",
"1536  ","和大            ","0","30,000","-30,000",
"1810  ","和成            ","2,000","32,000","-30,000",
"2020  ","美亞            ","15,000","45,000","-30,000",
"8926  ","台汽電          ","1,000","31,000","-30,000",
="04837 ","兆豐N3          ","973,000","1,002,000","-29,000",
"1108  ","幸福            ","1,000","30,000","-29,000",
"1417  ","嘉裕            ","0","29,000","-29,000",
"1507  ","永大            ","2,000","31,000","-29,000",
"2617  ","台航            ","2,000","31,000","-29,000",
"9915  ","億豐            ","1,000","30,000","-29,000",
="04638 ","永昌MQ          ","160,000","188,000","-28,000",
"1217  ","愛之味          ","1,000","29,000","-28,000",
="04926 ","元大EX          ","271,000","298,000","-27,000",
="04978 ","永豐A8          ","1,013,000","1,040,000","-27,000",
"1457  ","宜進            ","1,000","28,000","-27,000",
"1611  ","中電            ","1,000","28,000","-27,000",
"1909  ","榮成            ","10,000","37,000","-27,000",
"2009  ","第一銅          ","1,000","28,000","-27,000",
"2906  ","高林            ","1,000","28,000","-27,000",
"9925  ","新保            ","0","27,000","-27,000",
="04626 ","統一FA          ","570,000","596,000","-26,000",
"1712  ","興農            ","1,000","27,000","-26,000",
"4532  ","瑞智            ","0","26,000","-26,000",
="04414 ","永豐8E          ","0","25,000","-25,000",
="04575 ","元富LU          ","553,000","578,000","-25,000",
"1227  ","佳格            ","0","25,000","-25,000",
"1311  ","福聚            ","2,000","27,000","-25,000",
"1517  ","利奇            ","1,000","26,000","-25,000",
"2025  ","千興            ","1,000","26,000","-25,000",
"2101  ","南港            ","3,000","28,000","-25,000",
="04866 ","寶來JX          ","798,000","822,000","-24,000",
"1218  ","泰山            ","1,000","25,000","-24,000",
"2008  ","高興昌          ","8,000","32,000","-24,000",
"2029  ","盛餘            ","0","24,000","-24,000",
="04898 ","凱基7C          ","87,000","110,000","-23,000",
="04967 ","元富NH          ","264,000","287,000","-23,000",
"1702  ","南僑            ","1,000","24,000","-23,000",
"1902  ","台紙            ","0","23,000","-23,000",
"2349  ","錸德            ","2,000","25,000","-23,000",
="04184 ","凱基3Y          ","0","22,000","-22,000",
="04572 ","元富LR          ","3,000","25,000","-22,000",
="04589 ","國泰HA          ","860,000","882,000","-22,000",
"1307  ","三芳            ","1,000","23,000","-22,000",
"1436  ","華友聯          ","0","22,000","-22,000",
"1443  ","立益            ","0","22,000","-22,000",
"2012  ","春雨            ","0","22,000","-22,000",
"2396  ","精碟            ","0","22,000","-22,000",
"2426  ","鼎元            ","0","22,000","-22,000",
"5608  ","四維航          ","0","22,000","-22,000",
"9905  ","大華            ","2,000","24,000","-22,000",
="04372 ","大華NA          ","381,000","402,000","-21,000",
="04413 ","永豐8D          ","109,000","130,000","-21,000",
="04862 ","亞東JW          ","395,000","416,000","-21,000",
="04907 ","國泰HK          ","1,343,000","1,364,000","-21,000",
"1308  ","亞聚            ","0","21,000","-21,000",
"1715  ","萬洲            ","0","21,000","-21,000",
"2412  ","中華電          ","52,000","73,000","-21,000",
"2618  ","長榮航          ","617,000","638,000","-21,000",
"2841  ","台開            ","2,000","23,000","-21,000",
"9937  ","全國            ","1,000","22,000","-21,000",
="04333 ","元大CD          ","104,000","124,000","-20,000",
="04546 ","元大DB          ","851,000","871,000","-20,000",
="04562 ","第一53          ","451,000","471,000","-20,000",
="04764 ","統一FP          ","1,138,000","1,158,000","-20,000",
="04803 ","永昌NB          ","299,000","319,000","-20,000",
="04805 ","永昌ND          ","5,000","25,000","-20,000",
="04877 ","永豐A6          ","22,000","42,000","-20,000",
="04948 ","康和EA          ","231,000","251,000","-20,000",
="04952 ","日盛I2          ","1,016,000","1,036,000","-20,000",
="04961 ","元富NB          ","500,000","520,000","-20,000",
="04965 ","元富NF          ","563,000","583,000","-20,000",
"1219  ","福壽            ","0","20,000","-20,000",
"1321  ","大洋            ","0","20,000","-20,000",
"2028  ","威致            ","0","20,000","-20,000",
"2705  ","六福            ","2,000","22,000","-20,000",
"9921  ","巨大            ","1,000","21,000","-20,000",
"1418  ","東華            ","0","19,000","-19,000",
"1515  ","力山            ","0","19,000","-19,000",
"1737  ","臺鹽            ","1,000","20,000","-19,000",
"2330  ","台積電          ","541,000","560,000","-19,000",
"2524  ","京城            ","2,000","21,000","-19,000",
"2535  ","達欣工          ","1,000","20,000","-19,000",
"2536  ","宏普            ","1,000","20,000","-19,000",
"2701  ","萬企            ","1,000","20,000","-19,000",
="04529 ","日盛63          ","618,000","636,000","-18,000",
="04974 ","永昌NH          ","997,000","1,015,000","-18,000",
"1522  ","堤維西          ","0","18,000","-18,000",
"1614  ","三洋電          ","2,000","20,000","-18,000",
"2108  ","南帝            ","0","18,000","-18,000",
"9911  ","櫻花            ","1,000","19,000","-18,000",
="04309 ","兆豐H1          ","43,000","60,000","-17,000",
="04775 ","富邦EG          ","1,067,000","1,084,000","-17,000",
"1215  ","卜蜂            ","0","17,000","-17,000",
"1618  ","合機            ","0","17,000","-17,000",
"2030  ","彰源            ","1,000","18,000","-17,000",
"9934  ","成霖            ","1,000","18,000","-17,000",
="04375 ","元大CG          ","161,000","177,000","-16,000",
="04382 ","國泰GN          ","183,000","199,000","-16,000",
"1315  ","達新            ","1,000","17,000","-16,000",
"1514  ","亞力            ","1,000","17,000","-16,000",
"1613  ","台一            ","0","16,000","-16,000",
"1708  ","東鹼            ","0","16,000","-16,000",
"2031  ","新光鋼          ","0","16,000","-16,000",
"2612  ","中航            ","1,000","17,000","-16,000",
"8046  ","南電            ","73,000","89,000","-16,000",
"9930  ","中聯資源        ","0","16,000","-16,000",
"2357  ","華碩            ","63,000","78,800","-15,800",
="04712 ","大華NU          ","610,000","625,000","-15,000",
="04962 ","寶來FD          ","504,000","519,000","-15,000",
"1203  ","味王            ","0","15,000","-15,000",
"1414  ","東和            ","0","15,000","-15,000",
"1423  ","利華            ","1,000","16,000","-15,000",
"1456  ","怡華            ","0","15,000","-15,000",
"1459  ","聯發            ","12,000","27,000","-15,000",
"1463  ","強盛            ","1,000","16,000","-15,000",
"1468  ","昶和            ","0","15,000","-15,000",
"1519  ","華城            ","0","15,000","-15,000",
"1723  ","中碳            ","0","15,000","-15,000",
"1806  ","冠軍            ","2,000","17,000","-15,000",
"2103  ","台橡            ","32,000","47,000","-15,000",
"2104  ","國際中橡        ","96,000","111,000","-15,000",
"2603  ","長榮            ","416,000","431,000","-15,000",
"3019  ","亞光            ","5,000","20,000","-15,000",
"9914  ","美利達          ","0","15,000","-15,000",
"9919  ","康那香          ","1,000","16,000","-15,000",
"9938  ","百和            ","0","15,000","-15,000",
="04829 ","兆豐M4          ","933,000","947,000","-14,000",
="04963 ","元富ND          ","68,000","82,000","-14,000",
"1220  ","台榮            ","0","14,000","-14,000",
"1464  ","得力            ","0","14,000","-14,000",
"2324  ","仁寶            ","39,000","53,000","-14,000",
"5531  ","鄉林            ","2,000","16,000","-14,000",
"9924  ","福興            ","0","14,000","-14,000",
"9928  ","中視            ","0","14,000","-14,000",
="04776 ","大華NW          ","320,000","333,000","-13,000",
="04795 ","元富MP          ","877,000","890,000","-13,000",
="04843 ","凱基6Q          ","463,000","476,000","-13,000",
="04856 ","統一FZ          ","855,000","868,000","-13,000",
"1445  ","大宇            ","0","13,000","-13,000",
"1446  ","宏和            ","3,000","16,000","-13,000",
"1512  ","瑞利            ","0","13,000","-13,000",
"1809  ","中釉            ","1,000","14,000","-13,000",
"2013  ","中鋼構          ","0","13,000","-13,000",
"2706  ","第一店          ","2,000","15,000","-13,000",
"5525  ","順天            ","0","13,000","-13,000",
="04824 ","永豐N4          ","98,000","110,000","-12,000",
="04884 ","元大EH          ","196,000","208,000","-12,000",
"1225  ","福懋油          ","0","12,000","-12,000",
"1454  ","台富            ","1,000","13,000","-12,000",
"1467  ","南緯            ","0","12,000","-12,000",
"1474  ","弘裕            ","0","12,000","-12,000",
"1527  ","鑽全            ","1,000","13,000","-12,000",
"1720  ","生達            ","0","12,000","-12,000",
"1736  ","喬山            ","1,000","13,000","-12,000",
"1906  ","寶隆            ","1,000","13,000","-12,000",
"2547  ","日勝生          ","123,000","135,000","-12,000",
"3008  ","大立光          ","3,000","15,000","-12,000",
"9935  ","慶豐富          ","0","12,000","-12,000",
="04487 ","康和DM          ","987,000","998,000","-11,000",
"1232  ","大統益          ","0","11,000","-11,000",
"1452  ","宏益            ","0","11,000","-11,000",
"1476  ","儒鴻            ","0","11,000","-11,000",
"1523  ","開億            ","0","11,000","-11,000",
"1531  ","高林股          ","1,000","12,000","-11,000",
"1707  ","葡萄王          ","0","11,000","-11,000",
"1713  ","國化            ","0","11,000","-11,000",
"2347  ","聯強            ","1,000","12,000","-11,000",
"2365  ","昆盈            ","0","11,000","-11,000",
"2543  ","皇昌            ","0","11,000","-11,000",
"6605  ","帝寶            ","2,000","13,000","-11,000",
"9927  ","泰銘            ","0","11,000","-11,000",
="04515 ","兆豐K3          ","334,000","344,000","-10,000",
="04644 ","兆豐L3          ","4,000","14,000","-10,000",
="04827 ","日盛CT          ","1,132,000","1,142,000","-10,000",
="04939 ","元大FL          ","229,000","239,000","-10,000",
"1616  ","億泰            ","0","10,000","-10,000",
"1726  ","永記            ","1,000","11,000","-10,000",
"4526  ","東台            ","0","10,000","-10,000",
"4904  ","遠傳            ","21,000","31,000","-10,000",
="04064 ","大華LS          ","351,000","360,000","-9,000",
="04641 ","永昌MT          ","937,000","946,000","-9,000",
="04761 ","康和DU          ","1,063,000","1,072,000","-9,000",
"1231  ","聯華食          ","1,000","10,000","-9,000",
"1473  ","台南            ","0","9,000","-9,000",
"1477  ","聚陽            ","0","9,000","-9,000",
"1734  ","杏輝            ","0","9,000","-9,000",
"2352  ","佳世達          ","11,000","20,000","-9,000",
"4414  ","如興            ","0","9,000","-9,000",
="04729 ","永豐9R          ","677,000","685,000","-8,000",
="04745 ","凱基6D          ","274,000","282,000","-8,000",
="04766 ","凱基6H          ","868,000","876,000","-8,000",
"1560  ","中砂            ","1,000","9,000","-8,000",
"1601  ","台光            ","0","8,000","-8,000",
"1617  ","榮星            ","0","8,000","-8,000",
"1729  ","必翔            ","4,000","12,000","-8,000",
"1731  ","美吾華          ","0","8,000","-8,000",
"2834  ","臺企銀          ","5,000","13,000","-8,000",
"5607  ","遠雄港          ","0","8,000","-8,000",
="04402 ","富邦DL          ","12,000","19,000","-7,000",
="04582 ","統一ER          ","213,000","220,000","-7,000",
="04906 ","凱基7L          ","1,603,000","1,610,000","-7,000",
"1236  ","宏亞            ","0","7,000","-7,000",
"1325  ","恆大            ","0","7,000","-7,000",
"1439  ","中和            ","0","7,000","-7,000",
"1441  ","大東            ","0","7,000","-7,000",
"1465  ","偉全            ","0","7,000","-7,000",
"1472  ","三洋紡          ","0","7,000","-7,000",
"1528  ","恩德            ","0","7,000","-7,000",
"1533  ","車王電          ","0","7,000","-7,000",
"1535  ","中宇            ","0","7,000","-7,000",
"1615  ","大山            ","0","7,000","-7,000",
"2032  ","新鋼            ","0","7,000","-7,000",
"2616  ","山隆            ","0","7,000","-7,000",
"3015  ","全漢            ","1,000","8,000","-7,000",
"6201  ","亞弘電          ","0","7,000","-7,000",
"9944  ","新麗            ","0","7,000","-7,000",
="04737 ","日盛69          ","0","6,000","-6,000",
"1233  ","天仁            ","0","6,000","-6,000",
"1316  ","上曜            ","0","6,000","-6,000",
"1410  ","南染            ","0","6,000","-6,000",
"1516  ","川飛            ","0","6,000","-6,000",
"1521  ","大億            ","0","6,000","-6,000",
"1541  ","錩泰            ","1,000","7,000","-6,000",
"1721  ","三晃            ","1,000","7,000","-6,000",
"1727  ","中華化          ","0","6,000","-6,000",
"1733  ","五鼎            ","0","6,000","-6,000",
"1735  ","日勝化          ","0","6,000","-6,000",
"2024  ","志聯            ","0","6,000","-6,000",
"2033  ","佳大            ","0","6,000","-6,000",
"2375  ","凱美            ","1,000","7,000","-6,000",
"2546  ","根基            ","0","6,000","-6,000",
"2613  ","中櫃            ","1,000","7,000","-6,000",
"2885  ","元大金          ","4,000","10,000","-6,000",
"2901  ","欣欣            ","0","6,000","-6,000",
"9902  ","台火            ","0","6,000","-6,000",
="04106 ","永豐6M          ","4,000","9,000","-5,000",
="04477 ","元大CL          ","1,000","6,000","-5,000",
="04891 ","元大EQ          ","158,000","163,000","-5,000",
"1323  ","永裕            ","0","5,000","-5,000",
"1324  ","地球            ","1,000","6,000","-5,000",
"1506  ","正道            ","3,000","8,000","-5,000",
"1530  ","亞崴            ","0","5,000","-5,000",
"1730  ","花仙子          ","0","5,000","-5,000",
"2406  ","國碩            ","0","5,000","-5,000",
"2453  ","凌群            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2702  ","華園            ","0","5,000","-5,000",
"2820  ","華票            ","1,000","6,000","-5,000",
"2852  ","第一保          ","1,000","6,000","-5,000",
"2889  ","國票金          ","3,000","8,000","-5,000",
"4106  ","雃博            ","0","5,000","-5,000",
"9942  ","茂順            ","0","5,000","-5,000",
