"096年02月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04982 ","永豐B3          ","15,452,000","1,454,000","13,998,000",
="04983 ","永豐B4          ","14,120,000","135,000","13,985,000",
="04978 ","永豐A8          ","15,060,000","1,090,000","13,970,000",
="04979 ","永豐A9          ","14,588,000","848,000","13,740,000",
="04981 ","永豐B2          ","14,148,000","478,000","13,670,000",
"6116  ","彩晶            ","2,651,000","73,000","2,578,000",
"1409  ","新纖            ","2,509,000","0","2,509,000",
="04304 ","康和CW          ","1,500,000","0","1,500,000",
="04292 ","元大BT          ","1,578,000","100,000","1,478,000",
="04297 ","康和CP          ","1,298,000","1,000","1,297,000",
"1447  ","力鵬            ","1,003,000","0","1,003,000",
="04723 ","永豐9K          ","2,235,000","1,340,000","895,000",
"9904  ","寶成            ","1,101,000","307,000","794,000",
="04301 ","康和CT          ","780,000","10,000","770,000",
="04352 ","群益67          ","758,000","0","758,000",
"2458  ","義隆            ","1,024,000","303,000","721,000",
"2330  ","台積電          ","1,361,000","663,000","698,000",
="04285 ","凱基4G          ","636,000","25,000","611,000",
="03887 ","統一CB          ","588,000","0","588,000",
"2891  ","中信金          ","744,000","187,000","557,000",
="04302 ","康和CU          ","730,000","180,000","550,000",
="04286 ","凱基4H          ","1,048,000","539,000","509,000",
"3024  ","憶聲            ","500,000","0","500,000",
="04341 ","永昌MF          ","502,000","5,000","497,000",
"1905  ","華紙            ","492,000","11,000","481,000",
"2845  ","遠東銀          ","569,000","88,000","481,000",
="04358 ","永豐7Y          ","479,000","1,000","478,000",
"2457  ","飛宏            ","500,000","25,000","475,000",
"2609  ","陽明            ","537,000","83,000","454,000",
="04272 ","日盛40          ","529,000","84,000","445,000",
"2002  ","中鋼            ","887,000","445,000","442,000",
"5608  ","四維航          ","450,000","9,000","441,000",
"2890  ","永豐金          ","451,000","24,000","427,000",
="04385 ","凱基4S          ","420,000","0","420,000",
"2467  ","志聖            ","400,000","0","400,000",
