"096年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1727  ","中華化          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2108  ","南帝            ","7,000","4,000","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="04299 ","康和CR          ","31,000","29,000","2,000",
="04367 ","大華MV          ","2,000","0","2,000",
="04374 ","元大CF          ","3,000","1,000","2,000",
="04475 ","永豐8T          ","945,000","943,000","2,000",
="04701 ","亞東JR          ","430,000","428,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1466  ","聚隆            ","3,000","1,000","2,000",
"1473  ","台南            ","4,000","2,000","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1713  ","國化            ","4,000","2,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2360  ","致茂            ","4,000","2,000","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9914  ","美利達          ","6,000","4,000","2,000",
="04201 ","元大BC          ","30,000","29,000","1,000",
="04253 ","永豐7G          ","1,000","0","1,000",
="04298 ","康和CQ          ","1,000","0","1,000",
="04369P","台光電凱基94售04","1,000","0","1,000",
="04503 ","第一52          ","1,000","0","1,000",
="04536 ","工銀LF          ","1,315,000","1,314,000","1,000",
="04559 ","亞東JN          ","497,000","496,000","1,000",
="04595 ","永豐8Z          ","1,547,000","1,546,000","1,000",
="04662 ","永豐9G          ","1,544,000","1,543,000","1,000",
="04676 ","元富LY          ","1,564,000","1,563,000","1,000",
="04678 ","元富MA          ","852,000","851,000","1,000",
="04734 ","凱基5Y          ","1,564,000","1,563,000","1,000",
="04775 ","富邦EG          ","1,102,000","1,101,000","1,000",
="04907 ","國泰HK          ","1,272,000","1,271,000","1,000",
"1220  ","台榮            ","5,000","4,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1809  ","中釉            ","4,000","3,000","1,000",
"2017  ","官田鋼          ","12,000","11,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2527  ","宏璟            ","7,000","6,000","1,000",
"2536  ","宏普            ","7,000","6,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2837  ","萬泰銀          ","51,000","50,000","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2908  ","特力            ","12,000","11,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
="04741 ","日盛73          ","687,000","2,160,000","-1,473,000",
="04751 ","群益92          ","1,571,000","2,994,000","-1,423,000",
="04881 ","元大EE          ","2,260,000","3,491,000","-1,231,000",
="04565 ","第一56          ","2,458,000","3,684,000","-1,226,000",
="04527 ","日盛61          ","181,000","1,312,000","-1,131,000",
="04658 ","群益88          ","1,469,000","2,477,000","-1,008,000",
"2611  ","志信            ","7,000","962,000","-955,000",
="04836 ","兆豐N2          ","344,000","1,287,000","-943,000",
="04501 ","第一50          ","5,000","947,000","-942,000",
="04784 ","永豐9V          ","1,238,000","2,141,000","-903,000",
="04889 ","元大EN          ","2,080,000","2,935,000","-855,000",
="04335 ","國泰GH          ","927,000","1,704,000","-777,000",
"9945  ","潤泰新          ","686,000","1,439,000","-753,000",
"2350  ","環電            ","201,000","910,000","-709,000",
="04737 ","日盛69          ","259,000","963,000","-704,000",
="04765 ","統一FQ          ","778,000","1,436,000","-658,000",
"2206  ","三陽工業        ","25,000","643,000","-618,000",
="04532 ","日盛66          ","1,065,000","1,663,000","-598,000",
"3474  ","華亞科          ","44,000","642,000","-598,000",
="04754 ","群益95          ","631,000","1,210,000","-579,000",
"6285  ","啟碁            ","105,000","679,000","-574,000",
="04698 ","國泰HF          ","1,133,000","1,689,000","-556,000",
"1806  ","冠軍            ","6,000","551,000","-545,000",
="04463 ","凱基4X          ","323,000","864,000","-541,000",
="04817 ","寶來C3          ","1,369,000","1,881,000","-512,000",
="04945 ","凱基7N          ","1,138,000","1,626,000","-488,000",
"2606  ","裕民            ","94,000","573,000","-479,000",
="04674 ","元富LW          ","249,000","727,000","-478,000",
="04777 ","大華NX          ","2,078,000","2,556,000","-478,000",
="04646 ","兆豐L5          ","824,000","1,278,000","-454,000",
="04408 ","國泰GS          ","270,000","720,000","-450,000",
="04514 ","兆豐K2          ","0","450,000","-450,000",
="04552 ","統一EG          ","65,000","500,000","-435,000",
="04499 ","國泰GX          ","52,000","483,000","-431,000",
="04343 ","永昌MH          ","410,000","838,000","-428,000",
"2889  ","國票金          ","1,000","426,000","-425,000",
="04557 ","凱基5H          ","1,544,000","1,967,000","-423,000",
="04725 ","永豐9M          ","1,026,000","1,445,000","-419,000",
="04853 ","統一FW          ","2,277,000","2,695,000","-418,000",
"2448  ","晶電            ","244,000","651,921","-407,921",
"2316  ","楠梓電          ","0","400,000","-400,000",
="04596 ","永豐9A          ","1,081,000","1,474,000","-393,000",
="04801 ","永昌MZ          ","266,000","652,000","-386,000",
="04706 ","大華NN          ","976,000","1,354,000","-378,000",
="04866 ","寶來JX          ","1,551,000","1,929,000","-378,000",
="04878 ","國泰53          ","997,000","1,374,000","-377,000",
"2607  ","榮運            ","29,000","399,000","-370,000",
="04868 ","康和DV          ","670,000","1,033,000","-363,000",
"2357  ","華碩            ","130,000","489,000","-359,000",
="04825 ","寶來D2          ","154,000","509,000","-355,000",
"2892  ","第一金          ","163,000","514,000","-351,000",
="03904 ","統一CG          ","684,000","1,034,000","-350,000",
="04629 ","凱基5J          ","351,000","700,000","-349,000",
="04855 ","統一FY          ","839,000","1,187,000","-348,000",
="04882 ","元大EF          ","1,628,000","1,974,000","-346,000",
="04389P","台積電凱基94售04","1,441,000","1,784,000","-343,000",
"2325  ","矽品            ","115,000","456,097","-341,097",
="04749 ","群益90          ","1,730,000","2,066,000","-336,000",
"2367  ","燿華            ","0","330,000","-330,000",
="04572 ","元富LR          ","9,000","337,000","-328,000",
="04714 ","工銀LJ          ","544,000","870,000","-326,000",
="04781 ","大華1B          ","1,131,000","1,447,000","-316,000",
="04857 ","統一GA          ","589,000","900,000","-311,000",
="04522 ","日盛56          ","292,000","602,000","-310,000",
="04752 ","群益93          ","1,137,000","1,447,000","-310,000",
="04938 ","元大FK          ","632,000","941,000","-309,000",
="04888 ","元大EM          ","498,000","803,000","-305,000",
="04811 ","群益A5          ","1,187,000","1,487,000","-300,000",
="04782 ","大華1C          ","947,000","1,236,000","-289,000",
"2420  ","新巨            ","115,000","403,000","-288,000",
="04612 ","元大DL          ","1,388,000","1,674,000","-286,000",
"1528  ","恩德            ","3,000","289,000","-286,000",
"2915  ","潤泰全          ","31,000","315,000","-284,000",
="01002T","土銀國泰R1      ","1,000","283,000","-282,000",
="04916 ","群益A8          ","969,000","1,248,000","-279,000",
"2313  ","華通            ","74,000","350,000","-276,000",
="04877 ","永豐A6          ","35,000","309,000","-274,000",
="04766 ","凱基6H          ","930,000","1,200,000","-270,000",
"2408  ","南亞科          ","195,000","465,000","-270,000",
"1532  ","勤美            ","6,000","274,000","-268,000",
="04546 ","元大DB          ","827,000","1,094,000","-267,000",
="04682 ","元富ME          ","2,110,000","2,377,000","-267,000",
="04927P","大立光凱基95售06","396,000","663,000","-267,000",
"1314  ","中石化          ","258,000","520,000","-262,000",
="04659 ","群益89          ","799,000","1,059,000","-260,000",
="04643 ","兆豐L2          ","1,962,000","2,218,000","-256,000",
="04912 ","大華1F          ","78,000","328,000","-250,000",
"3011  ","今皓            ","0","250,000","-250,000",
"3015  ","全漢            ","1,000","250,000","-249,000",
="04597 ","永豐9B          ","664,000","909,000","-245,000",
="04418P","燿華永豐94售01  ","233,000","475,000","-242,000",
="04731 ","永豐9T          ","1,789,000","2,030,000","-241,000",
="04432 ","大華NJ          ","122,000","361,000","-239,000",
="04526 ","日盛60          ","44,000","279,000","-235,000",
="04929 ","元大FA          ","1,500,000","1,735,000","-235,000",
="04792 ","元富MK          ","825,000","1,056,000","-231,000",
"2014  ","中鴻            ","40,000","270,000","-230,000",
="04763 ","統一FN          ","810,000","1,027,000","-217,000",
="04401 ","富邦DK          ","133,000","348,000","-215,000",
="04785 ","統一FR          ","771,000","986,000","-215,000",
"2449  ","京元電子        ","79,000","294,000","-215,000",
="04829 ","兆豐M4          ","459,000","673,000","-214,000",
="04434 ","日盛49          ","35,000","248,000","-213,000",
="04732 ","凱基5W          ","782,000","993,000","-211,000",
"2461  ","光群雷          ","0","210,000","-210,000",
"2363  ","矽統            ","0","209,000","-209,000",
="04936 ","元大FH          ","770,000","977,000","-207,000",
="04639 ","永昌MR          ","63,000","269,000","-206,000",
="04413 ","永豐8D          ","21,000","225,000","-204,000",
="04603 ","永豐L3          ","937,000","1,141,000","-204,000",
="04735 ","凱基5Z          ","1,244,000","1,448,000","-204,000",
="04375 ","元大CG          ","1,000","204,000","-203,000",
="04819 ","寶來C5          ","2,616,000","2,819,000","-203,000",
="04753 ","群益94          ","889,000","1,091,000","-202,000",
="04812 ","工銀LL          ","123,000","323,000","-200,000",
"3017  ","奇鋐            ","0","200,000","-200,000",
="04481 ","康和DF          ","103,000","302,000","-199,000",
="04651 ","兆豐M1          ","385,000","584,000","-199,000",
="04617 ","元大DR          ","313,000","508,000","-195,000",
"2430  ","燦坤            ","0","195,000","-195,000",
"2614  ","東森            ","440,000","631,000","-191,000",
="04813 ","工銀LM          ","1,910,000","2,098,000","-188,000",
"1103  ","嘉泥            ","17,000","205,000","-188,000",
="04778 ","大華NY          ","1,587,000","1,773,000","-186,000",
"1444  ","力麗            ","19,000","200,000","-181,000",
="04647 ","兆豐L6          ","1,018,000","1,197,000","-179,000",
="04815 ","工銀LP          ","979,000","1,158,000","-179,000",
="04582 ","統一ER          ","536,000","714,000","-178,000",
="04537 ","工銀LG          ","189,000","364,000","-175,000",
"1522  ","堤維西          ","10,000","185,000","-175,000",
="04869 ","康和DW          ","1,864,000","2,038,000","-174,000",
="04509 ","兆豐J6          ","546,000","719,000","-173,000",
="04585 ","康和DP          ","0","173,000","-173,000",
="04702 ","亞東JS          ","1,332,000","1,503,000","-171,000",
"8078  ","華寶            ","37,000","205,000","-168,000",
"2401  ","凌陽            ","70,000","237,000","-167,000",
="04466 ","群益73          ","404,000","570,000","-166,000",
="04946 ","凱基7P          ","518,000","682,000","-164,000",
"2881  ","富邦金          ","217,000","381,000","-164,000",
="04863 ","亞東JX          ","781,000","941,000","-160,000",
="04799 ","永昌MX          ","875,000","1,033,000","-158,000",
"2201  ","裕隆            ","60,000","218,000","-158,000",
="04599 ","永豐9D          ","190,000","346,000","-156,000",
="04628 ","統一FC          ","1,055,000","1,209,000","-154,000",
="04921 ","群益B5          ","971,000","1,123,000","-152,000",
="04796 ","元富MQ          ","848,000","999,000","-151,000",
"2023  ","燁輝            ","50,000","200,000","-150,000",
"2836  ","高雄銀          ","202,000","350,000","-148,000",
="04184 ","凱基3Y          ","55,000","202,000","-147,000",
="04709 ","大華NR          ","1,437,000","1,584,000","-147,000",
="04807 ","群益A1          ","1,282,000","1,428,000","-146,000",
="04446 ","元富LM          ","119,000","264,000","-145,000",
="04879 ","元大EC          ","702,000","847,000","-145,000",
="04914 ","群益A6          ","895,000","1,039,000","-144,000",
="04724 ","永豐9L          ","2,556,000","2,699,000","-143,000",
="04604 ","元大DC          ","843,000","985,000","-142,000",
="04861 ","亞東JV          ","325,000","464,000","-139,000",
="04793 ","元富ML          ","670,000","808,000","-138,000",
="04549 ","統一ED          ","2,113,000","2,250,000","-137,000",
"3059  ","華晶科          ","3,000","140,000","-137,000",
="04909 ","元大JK          ","607,000","742,000","-135,000",
="04794 ","元富MN          ","843,000","977,000","-134,000",
="04699 ","國泰HG          ","963,000","1,096,000","-133,000",
="04591 ","國泰HC          ","1,566,000","1,697,000","-131,000",
="04695 ","統一FK          ","864,000","995,000","-131,000",
="04733 ","凱基5X          ","958,000","1,088,000","-130,000",
="04736 ","凱基6A          ","1,030,000","1,157,000","-127,000",
="04858 ","凱基6X          ","3,035,000","3,162,000","-127,000",
="04688 ","統一FD          ","1,079,000","1,204,000","-125,000",
="04928 ","元大EZ          ","618,000","743,000","-125,000",
="04523 ","日盛57          ","973,000","1,097,000","-124,000",
="04917 ","群益A9          ","1,288,000","1,412,000","-124,000",
="04703 ","亞東JT          ","1,148,000","1,271,000","-123,000",
="04541 ","元大CS          ","723,000","845,000","-122,000",
="04661 ","永豐9F          ","1,253,000","1,374,000","-121,000",
="04653 ","兆豐M3          ","747,000","867,000","-120,000",
="04797 ","永昌MV          ","346,000","461,000","-115,000",
="04756 ","群益97          ","1,558,000","1,671,000","-113,000",
"1711  ","永光            ","19,000","130,000","-111,000",
"2601  ","益航            ","6,000","117,000","-111,000",
="04465 ","群益DF          ","0","110,000","-110,000",
"2451  ","創見            ","4,000","111,000","-107,000",
="04719 ","第一61          ","1,140,000","1,246,000","-106,000",
="04757 ","群益98          ","807,000","913,000","-106,000",
="04711 ","大華NT          ","1,173,000","1,278,000","-105,000",
="04808 ","群益A2          ","404,000","509,000","-105,000",
="04548 ","元富G3          ","1,039,000","1,143,000","-104,000",
="04665 ","凱基5N          ","551,000","654,000","-103,000",
="04931 ","永豐AG          ","3,991,000","4,094,000","-103,000",
="04584 ","統一ET          ","34,000","135,000","-101,000",
="04816 ","國泰HJ          ","11,000","112,000","-101,000",
="04887 ","元大EL          ","1,429,000","1,530,000","-101,000",
="04769 ","統一MS          ","80,000","180,000","-100,000",
="04675 ","元富LX          ","272,000","369,000","-97,000",
"2388  ","威盛            ","303,000","399,000","-96,000",
="04671 ","凱基5U          ","26,000","121,000","-95,000",
="04805 ","永昌ND          ","33,000","128,000","-95,000",
="04444 ","元富LK          ","105,000","199,000","-94,000",
"2103  ","台橡            ","117,000","211,000","-94,000",
="04555 ","康和N5          ","72,000","165,000","-93,000",
="04841 ","凱基6N          ","964,000","1,056,000","-92,000",
="04852 ","統一FV          ","1,013,000","1,105,000","-92,000",
="04433 ","日盛48          ","0","90,000","-90,000",
="04382 ","國泰GN          ","70,000","159,000","-89,000",
="04496 ","統一DY          ","588,000","676,000","-88,000",
="04583 ","統一ES          ","122,000","210,000","-88,000",
="04472 ","永豐8Q          ","975,000","1,062,000","-87,000",
="04834 ","兆豐M9          ","1,023,000","1,110,000","-87,000",
="04895 ","元大EU          ","991,000","1,077,000","-86,000",
="04567 ","永豐8V          ","12,000","97,000","-85,000",
="04544 ","元大CZ          ","950,000","1,033,000","-83,000",
"2484  ","希華            ","0","81,000","-81,000",
="04427 ","大華NE          ","907,000","987,000","-80,000",
="04908 ","國泰HL          ","1,408,000","1,487,000","-79,000",
"2463  ","研揚            ","21,000","100,000","-79,000",
="04417 ","永豐8G          ","321,000","399,000","-78,000",
="04626 ","統一FA          ","469,000","546,000","-77,000",
="04716 ","第一58          ","1,077,000","1,154,000","-77,000",
="04788 ","元富MF          ","995,000","1,071,000","-76,000",
="04704 ","亞東JU          ","853,000","928,000","-75,000",
="04764 ","統一FP          ","891,000","966,000","-75,000",
="04933 ","元大FE          ","904,000","979,000","-75,000",
="04718 ","第一60          ","789,000","863,000","-74,000",
="04424 ","兆豐K4          ","167,000","240,000","-73,000",
="04848 ","永豐9X          ","769,000","840,000","-71,000",
="04262 ","永豐7R          ","96,000","166,000","-70,000",
="04809 ","群益A3          ","1,206,000","1,276,000","-70,000",
"2379  ","瑞昱            ","798,000","868,000","-70,000",
="04592 ","國泰HD          ","925,000","994,000","-69,000",
="04277 ","日盛45          ","283,000","350,000","-67,000",
="04631 ","凱基5L          ","496,000","563,000","-67,000",
="04715 ","工銀LK          ","519,000","586,000","-67,000",
="03886 ","凱基3E          ","0","66,000","-66,000",
"5203  ","訊連            ","11,000","75,000","-64,000",
="04642 ","永昌MU          ","334,000","397,000","-63,000",
"9938  ","百和            ","9,000","70,000","-61,000",
="04802 ","永昌NA          ","1,017,000","1,077,000","-60,000",
="04874 ","永豐A3          ","1,027,000","1,086,000","-59,000",
="04773 ","富邦EE          ","618,000","676,000","-58,000",
="04891 ","元大EQ          ","106,000","164,000","-58,000",
="04712 ","大華NU          ","178,000","234,000","-56,000",
="04614 ","元大DN          ","547,000","602,000","-55,000",
"2344  ","華邦電          ","240,000","295,000","-55,000",
="04762 ","統一FM          ","982,000","1,036,000","-54,000",
="04772 ","富邦ED          ","732,000","786,000","-54,000",
"2446  ","全懋            ","7,000","60,000","-53,000",
="04745 ","凱基6D          ","489,000","541,000","-52,000",
="04456 ","富邦DY          ","0","50,000","-50,000",
="04538 ","日盛BY          ","0","50,000","-50,000",
="04684 ","元大DX          ","777,000","827,000","-50,000",
="04892 ","元大ER          ","928,000","978,000","-50,000",
"3008  ","大立光          ","21,000","71,000","-50,000",
"3057  ","喬鼎            ","0","50,000","-50,000",
="04694 ","統一FJ          ","939,000","988,000","-49,000",
="04451 ","富邦DT          ","312,000","360,000","-48,000",
="04707 ","大華NP          ","826,000","874,000","-48,000",
="04554 ","康和N4          ","613,000","660,000","-47,000",
="04846 ","凱基6T          ","128,000","175,000","-47,000",
="04664 ","凱基5M          ","1,015,000","1,061,000","-46,000",
="04087 ","永豐6C          ","40,000","85,000","-45,000",
="04441 ","國泰GV          ","0","45,000","-45,000",
="04594 ","永豐8Y          ","910,000","955,000","-45,000",
="04623 ","統一EX          ","836,000","881,000","-45,000",
="04669 ","凱基5S          ","588,000","633,000","-45,000",
="04747 ","凱基6F          ","786,000","831,000","-45,000",
="04806 ","群益99          ","1,050,000","1,095,000","-45,000",
="04922 ","群益B6          ","655,000","700,000","-45,000",
"2485  ","兆赫            ","20,000","65,000","-45,000",
="04551 ","統一EF          ","1,840,000","1,884,000","-44,000",
"5305  ","敦南            ","1,000","43,000","-42,000",
="04654 ","群益84          ","567,000","608,000","-41,000",
="04355 ","群益70          ","421,000","461,000","-40,000",
"2707  ","晶華            ","0","39,000","-39,000",
="04876 ","永豐A5          ","1,195,000","1,233,000","-38,000",
"2376  ","技嘉            ","31,000","69,000","-38,000",
"3231  ","緯創            ","212,000","250,000","-38,000",
="04609 ","群益DS          ","870,000","907,000","-37,000",
="04783 ","永豐9U          ","1,705,000","1,742,000","-37,000",
"3042  ","晶技            ","25,000","62,000","-37,000",
="04624 ","統一EY          ","749,000","785,000","-36,000",
="04941 ","凱基HA          ","945,000","981,000","-36,000",
"2511  ","太子            ","24,000","60,000","-36,000",
"3051  ","力特            ","1,000","37,000","-36,000",
"8016  ","矽創            ","54,000","90,000","-36,000",
="04435 ","日盛50          ","0","35,000","-35,000",
="04478 ","元大CM          ","36,000","71,000","-35,000",
="04728 ","永豐9Q          ","763,000","798,000","-35,000",
="04365 ","亞東JL          ","943,000","977,000","-34,000",
="04625 ","統一EZ          ","806,000","839,000","-33,000",
="04748 ","凱基6G          ","400,000","433,000","-33,000",
="04135 ","兆豐G9          ","324,000","356,000","-32,000",
="04593 ","永豐8X          ","846,000","878,000","-32,000",
="04663 ","永豐9H          ","972,000","1,004,000","-32,000",
="04493 ","統一DV          ","0","31,000","-31,000",
="04563 ","第一54          ","748,000","779,000","-31,000",
="04779 ","大華NZ          ","842,000","873,000","-31,000",
="0052  ","富邦科技        ","1,000","31,000","-30,000",
="04649 ","兆豐L8          ","1,503,000","1,533,000","-30,000",
="04897 ","凱基7B          ","950,000","980,000","-30,000",
="04905 ","凱基7K          ","1,000,000","1,030,000","-30,000",
"2397  ","友通            ","85,000","115,000","-30,000",
"2402  ","毅嘉            ","0","30,000","-30,000",
="04576 ","統一EK          ","511,000","540,000","-29,000",
="04615 ","元大DP          ","220,000","249,000","-29,000",
="04693 ","統一FI          ","704,000","732,000","-28,000",
="04276 ","日盛44          ","10,000","37,000","-27,000",
"2702  ","華園            ","3,000","30,000","-27,000",
"6116  ","彩晶            ","74,000","101,000","-27,000",
="04847 ","永豐9W          ","1,187,000","1,213,000","-26,000",
"9915  ","億豐            ","11,000","37,000","-26,000",
="04849 ","永豐9Y          ","1,052,000","1,077,000","-25,000",
"2384  ","勝華            ","32,000","57,000","-25,000",
="04531 ","日盛65          ","1,210,000","1,234,000","-24,000",
"1312  ","國喬            ","16,000","40,000","-24,000",
"1319  ","東陽            ","11,000","35,000","-24,000",
="04721 ","第一63          ","2,800,000","2,823,000","-23,000",
="04803 ","永昌NB          ","810,000","833,000","-23,000",
"2809  ","京城銀          ","1,000","24,000","-23,000",
="04798 ","永昌MW          ","1,081,000","1,103,000","-22,000",
="04918 ","群益EK          ","910,000","932,000","-22,000",
="04423 ","永豐8N          ","0","21,000","-21,000",
="04637 ","永昌MP          ","254,000","275,000","-21,000",
="04771 ","富邦EC          ","264,000","285,000","-21,000",
"3406  ","玉晶光          ","0","21,000","-21,000",
="04106 ","永豐6M          ","0","20,000","-20,000",
="04471 ","永豐8P          ","100,000","120,000","-20,000",
="04547 ","統一EB          ","860,000","880,000","-20,000",
="04759 ","康和DS          ","860,000","880,000","-20,000",
="04896 ","凱基7A          ","1,230,000","1,250,000","-20,000",
="04902 ","凱基7G          ","494,000","514,000","-20,000",
"1417  ","嘉裕            ","30,000","50,000","-20,000",
"2428  ","興勤            ","1,000","21,000","-20,000",
="04505 ","凱基5B          ","57,000","76,000","-19,000",
="04652 ","兆豐M2          ","504,000","523,000","-19,000",
"6155  ","鈞寶            ","1,000","20,000","-19,000",
="04738 ","日盛70          ","34,000","52,000","-18,000",
="04839 ","兆豐N5          ","693,000","711,000","-18,000",
"2441  ","超豐            ","3,000","21,000","-18,000",
"2534  ","宏盛            ","17,000","35,000","-18,000",
="04513 ","兆豐K1          ","253,000","270,000","-17,000",
="04349 ","統一DH          ","188,000","204,000","-16,000",
="04761 ","康和DU          ","992,000","1,008,000","-16,000",
="04786 ","統一FS          ","653,000","669,000","-16,000",
="04832 ","兆豐M7          ","134,000","150,000","-16,000",
="03983 ","永昌LU          ","0","15,000","-15,000",
="04177 ","永豐6S          ","189,000","204,000","-15,000",
="04371 ","大華MZ          ","10,000","25,000","-15,000",
="04717 ","第一59          ","1,303,000","1,318,000","-15,000",
="04739 ","日盛71          ","25,000","40,000","-15,000",
="04935 ","元大FG          ","1,092,000","1,107,000","-15,000",
"3041  ","揚智            ","35,000","50,000","-15,000",
="04589 ","國泰HA          ","661,000","675,000","-14,000",
="04667 ","凱基5Q          ","332,000","346,000","-14,000",
="04196 ","富邦DF          ","100,000","113,000","-13,000",
="04393 ","康和CY          ","0","13,000","-13,000",
="04903 ","凱基7H          ","731,000","744,000","-13,000",
"3063  ","飛信            ","1,000","14,000","-13,000",
"6120  ","達運            ","0","13,000","-13,000",
="04064 ","大華LS          ","18,000","30,000","-12,000",
="04494 ","統一DW          ","771,000","783,000","-12,000",
"9939  ","宏全            ","5,000","16,913","-11,913",
="04398 ","康和DD          ","624,000","635,000","-11,000",
="04607 ","群益DQ          ","827,000","838,000","-11,000",
="04608 ","元大DG          ","88,000","99,000","-11,000",
="04613 ","元大GZ          ","280,000","291,000","-11,000",
="04668 ","凱基5R          ","977,000","988,000","-11,000",
="04758 ","康和DR          ","426,000","437,000","-11,000",
="04831 ","兆豐M6          ","1,278,000","1,289,000","-11,000",
="04923 ","群益B7          ","520,000","531,000","-11,000",
"2547  ","日勝生          ","20,000","31,000","-11,000",
="04223 ","永豐7C          ","0","10,000","-10,000",
="04318P","大成鋼永豐93售02","0","10,000","-10,000",
="04404 ","富邦DN          ","590,000","600,000","-10,000",
="04416 ","永豐8A          ","0","10,000","-10,000",
="04454 ","富邦DW          ","1,000","11,000","-10,000",
="04562 ","第一53          ","548,000","558,000","-10,000",
="04621 ","元富H3          ","55,000","65,000","-10,000",
="04645 ","兆豐L4          ","659,000","669,000","-10,000",
="04814 ","工銀LN          ","812,000","822,000","-10,000",
="04828 ","寶來D5          ","948,000","958,000","-10,000",
"3019  ","亞光            ","0","10,000","-10,000",
="04308 ","日盛BN          ","322,000","331,000","-9,000",
="04473 ","永豐8R          ","641,000","650,000","-9,000",
="04487 ","康和DM          ","1,559,000","1,568,000","-9,000",
="04504 ","凱基5A          ","145,000","154,000","-9,000",
"2390  ","云辰            ","0","9,000","-9,000",
"2426  ","鼎元            ","1,000","10,000","-9,000",
="04648 ","兆豐L7          ","948,000","956,000","-8,000",
