"096年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1103  ","嘉泥            ","160,000","109,000","51,000",
="04269 ","日盛37          ","50,000","0","50,000",
="04281 ","凱基4C          ","50,000","0","50,000",
="04415 ","永豐8F          ","940,000","890,000","50,000",
="04481 ","康和DF          ","50,000","0","50,000",
="04503 ","第一52          ","50,000","0","50,000",
"2880  ","華南金          ","98,000","50,000","48,000",
"6285  ","啟碁            ","137,000","90,000","47,000",
"2391  ","合勤            ","51,000","5,000","46,000",
="04223 ","永豐7C          ","45,000","0","45,000",
="04271 ","日盛39          ","45,000","0","45,000",
="04328 ","元大BZ          ","45,000","0","45,000",
"9917  ","中保科          ","54,000","10,000","44,000",
="0052  ","富邦科技        ","87,000","44,000","43,000",
="04378 ","永豐G3          ","399,000","357,000","42,000",
="04534 ","日盛68          ","875,000","833,000","42,000",
"2338  ","光罩            ","72,000","30,000","42,000",
="04208 ","元大BK          ","41,000","0","41,000",
="04289 ","元大BQ          ","94,000","53,000","41,000",
="04549 ","統一ED          ","2,064,000","2,023,000","41,000",
="04056 ","大華B5          ","60,000","20,000","40,000",
="04197 ","富邦DG          ","324,000","284,000","40,000",
="04325 ","凱基4P          ","40,000","0","40,000",
="04843 ","凱基6Q          ","755,000","715,000","40,000",
="04925 ","大華FY          ","808,000","768,000","40,000",
="04962 ","寶來FD          ","178,000","138,000","40,000",
"2823  ","中壽            ","40,000","0","40,000",
"3023  ","信邦            ","40,000","0","40,000",
"6255  ","奈普            ","40,000","0","40,000",
="04834 ","兆豐M9          ","615,000","576,000","39,000",
="04868 ","康和DV          ","770,000","731,000","39,000",
="04635 ","永昌MM          ","682,000","646,000","36,000",
"2376  ","技嘉            ","89,000","53,000","36,000",
="04493 ","統一DV          ","40,000","5,000","35,000",
="04678 ","元富MA          ","880,000","845,000","35,000",
="04887 ","元大EL          ","1,457,000","1,422,000","35,000",
"6115  ","鎰勝            ","35,000","0","35,000",
="04444 ","元富LK          ","87,000","54,000","33,000",
="04722 ","永豐9J          ","177,000","144,000","33,000",
="04819 ","寶來C5          ","2,906,000","2,874,000","32,000",
="04847 ","永豐9W          ","1,110,000","1,078,000","32,000",
="04891 ","元大EQ          ","67,000","36,000","31,000",
"1605  ","華新            ","113,000","82,000","31,000",
"2332  ","友訊            ","45,000","14,000","31,000",
"6145  ","勁永            ","55,000","24,000","31,000",
="04393 ","康和CY          ","35,000","5,000","30,000",
="04422 ","永豐8M          ","45,000","15,000","30,000",
="04619 ","元大DT          ","45,000","15,000","30,000",
="04669 ","凱基5S          ","537,000","507,000","30,000",
="04949 ","康和EB          ","418,000","388,000","30,000",
"1532  ","勤美            ","91,000","61,000","30,000",
"3443  ","創意            ","40,000","10,000","30,000",
"9925  ","新保            ","30,000","0","30,000",
="03886 ","凱基3E          ","161,000","132,000","29,000",
="04908 ","國泰HL          ","743,000","714,000","29,000",
"1473  ","台南            ","29,000","0","29,000",
="04069 ","大華C9          ","138,000","110,000","28,000",
="04424 ","兆豐K4          ","161,000","133,000","28,000",
="04611 ","元大DK          ","38,000","10,000","28,000",
="08004 ","元京AD          ","368,000","340,000","28,000",
="04933 ","元大FE          ","1,122,000","1,095,000","27,000",
"1440  ","南紡            ","76,000","49,000","27,000",
"2430  ","燦坤            ","39,000","12,000","27,000",
"2460  ","建通            ","27,000","0","27,000",
"2474  ","可成            ","67,000","40,000","27,000",
"9933  ","中鼎            ","27,000","0","27,000",
="04496 ","統一DY          ","683,000","657,000","26,000",
="04627 ","統一FB          ","814,000","788,000","26,000",
="04767 ","凱基6J          ","1,401,000","1,375,000","26,000",
"2477  ","美隆電          ","26,000","0","26,000",
"2547  ","日勝生          ","26,000","0","26,000",
"6505  ","台塑化          ","46,000","20,000","26,000",
="04164 ","大華MD          ","35,000","10,000","25,000",
="04169 ","工銀KW          ","53,000","28,000","25,000",
="04288 ","凱基4K          ","55,000","30,000","25,000",
="04347P","全新群益94售01  ","30,000","5,000","25,000",
="04545 ","元大DA          ","1,408,000","1,383,000","25,000",
="04691 ","統一FG          ","709,000","684,000","25,000",
="04284 ","凱基4F          ","24,000","0","24,000",
="04618 ","元大DS          ","24,000","0","24,000",
="04728 ","永豐9Q          ","293,000","269,000","24,000",
="04529 ","日盛63          ","1,111,000","1,089,000","22,000",
"2441  ","超豐            ","51,000","29,000","22,000",
"2027  ","大成鋼          ","42,000","20,150","21,850",
="04168 ","工銀KV          ","21,000","0","21,000",
="04631 ","凱基5L          ","635,000","614,000","21,000",
="04833 ","兆豐M8          ","86,000","65,000","21,000",
="04861 ","亞東JV          ","505,000","484,000","21,000",
"2483  ","百容            ","22,000","1,000","21,000",
"6202  ","盛群            ","21,000","0","21,000",
="04255 ","永豐7J          ","40,000","20,000","20,000",
="04373 ","大華NB          ","544,000","524,000","20,000",
="04654 ","群益84          ","528,000","508,000","20,000",
="04842 ","凱基6P          ","844,000","824,000","20,000",
="04935 ","元大FG          ","1,072,000","1,052,000","20,000",
"1720  ","生達            ","20,000","0","20,000",
"2009  ","第一銅          ","148,000","128,000","20,000",
"2536  ","宏普            ","20,000","0","20,000",
"2702  ","華園            ","20,000","0","20,000",
="04184 ","凱基3Y          ","219,000","200,000","19,000",
"3026  ","禾伸堂          ","35,000","16,000","19,000",
="04509 ","兆豐J6          ","172,000","154,000","18,000",
="04797 ","永昌MV          ","195,000","177,000","18,000",
="04707 ","大華NP          ","636,000","619,000","17,000",
="04957 ","元富MX          ","940,000","923,000","17,000",
"2207  ","和泰車          ","22,000","5,000","17,000",
"5515  ","建國            ","26,000","10,000","16,000",
="04323 ","凱基4M          ","15,000","0","15,000",
="04329 ","元大CA          ","15,000","0","15,000",
="04773 ","富邦EE          ","691,000","676,000","15,000",
="04885 ","元大EJ          ","575,000","560,000","15,000",
="04897 ","凱基7B          ","894,000","879,000","15,000",
="04461 ","凱基4V          ","573,000","559,000","14,000",
="04743 ","凱基6B          ","3,496,000","3,482,000","14,000",
"1101  ","台泥            ","63,000","50,000","13,000",
"2437  ","旺詮            ","13,000","0","13,000",
="04185 ","凱基3Z          ","868,000","856,000","12,000",
="04395 ","康和DA          ","62,000","50,000","12,000",
="04637 ","永昌MP          ","252,000","240,000","12,000",
"2357  ","華碩            ","148,000","136,000","12,000",
="04431 ","大華NI          ","11,000","0","11,000",
="04768 ","凱基6K          ","867,000","856,000","11,000",
"6277  ","宏正            ","35,000","24,000","11,000",
="04112 ","富邦NS          ","511,000","501,000","10,000",
="04114 ","永昌LZ          ","10,000","0","10,000",
="04398 ","康和DD          ","16,000","6,000","10,000",
="04479 ","凱基FT          ","82,000","72,000","10,000",
="04487 ","康和DM          ","1,268,000","1,258,000","10,000",
="04544 ","元大CZ          ","1,306,000","1,296,000","10,000",
="04563 ","第一54          ","870,000","860,000","10,000",
="04636 ","永昌MN          ","167,000","157,000","10,000",
="04835 ","兆豐N1          ","444,000","434,000","10,000",
="04872 ","永豐A1          ","841,000","831,000","10,000",
"2442  ","新美齊          ","10,000","0","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"3063  ","飛信            ","10,000","0","10,000",
="04561 ","亞東JQ          ","9,000","0","9,000",
"2475  ","華映            ","26,000","17,000","9,000",
"2489  ","瑞軒            ","188,000","179,000","9,000",
"5203  ","訊連            ","9,000","0","9,000",
="04349 ","統一DH          ","341,000","333,000","8,000",
="04416 ","永豐8A          ","846,000","838,000","8,000",
"2327  ","國巨            ","74,000","66,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
="04396P","玉晶光群益94售02","192,000","185,000","7,000",
="04418P","燿華永豐94售01  ","159,000","152,000","7,000",
"3130  ","一零四          ","7,000","0","7,000",
"8008  ","建興電          ","37,000","30,000","7,000",
"1809  ","中釉            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2362  ","藍天            ","9,000","3,000","6,000",
"2448  ","晶電            ","333,000","327,000","6,000",
"2454  ","聯發科          ","35,000","29,000","6,000",
"2465  ","麗臺            ","6,000","0","6,000",
="03832 ","工銀KB          ","15,000","10,000","5,000",
="03969 ","永豐5Q          ","297,000","292,000","5,000",
="04448 ","富邦DQ          ","5,000","0","5,000",
="04685 ","元大DY          ","779,000","774,000","5,000",
="04961 ","元富NB          ","137,000","132,000","5,000",
"3006  ","晶豪科          ","42,000","37,000","5,000",
"5534  ","長虹            ","5,000","0","5,000",
="04374 ","元大CF          ","4,000","0","4,000",
="04381P","世紀鋼元大94售01","50,000","46,000","4,000",
="04404 ","富邦DN          ","539,000","535,000","4,000",
="04568 ","永豐8W          ","422,000","418,000","4,000",
="04808 ","群益A2          ","493,000","489,000","4,000",
"2458  ","義隆            ","29,000","25,000","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"6004  ","元京證          ","4,000","0","4,000",
="04527 ","日盛61          ","3,000","0","3,000",
="04535 ","工銀LE          ","1,403,000","1,400,000","3,000",
="04633 ","永昌MK          ","563,000","560,000","3,000",
="04686 ","元大DZ          ","1,141,000","1,138,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"2417  ","圓剛            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3214  ","元砷            ","9,000","6,000","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
="04087 ","永豐6C          ","101,000","99,000","2,000",
="04332P","A50正2日盛93售01","7,000","5,000","2,000",
="04605 ","元大DD          ","1,266,000","1,264,000","2,000",
="04696 ","統一FL          ","1,060,000","1,058,000","2,000",
="04884 ","元大EH          ","224,000","222,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"2395  ","研華            ","29,000","27,000","2,000",
"3007  ","綠點            ","3,000","1,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03993 ","永豐5S          ","18,000","17,000","1,000",
="04201 ","元大BC          ","30,000","29,000","1,000",
="04299 ","康和CR          ","20,000","19,000","1,000",
="04649 ","兆豐L8          ","1,260,000","1,259,000","1,000",
="04653 ","兆豐M3          ","555,000","554,000","1,000",
="04734 ","凱基5Y          ","1,205,000","1,204,000","1,000",
="04938 ","元大FK          ","753,000","752,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1904  ","正隆            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2392  ","正崴            ","40,000","39,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"9922  ","優美            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","826","174",
="0050  ","元大台灣50      ","1,430,000","3,391,000","-1,961,000",
="04682 ","元富ME          ","1,999,000","3,797,000","-1,798,000",
="04754 ","群益95          ","1,865,000","3,626,000","-1,761,000",
"2388  ","威盛            ","48,000","1,481,000","-1,433,000",
="04731 ","永豐9T          ","2,791,000","4,182,000","-1,391,000",
"2311  ","日月光          ","20,000","1,395,000","-1,375,000",
="04836 ","兆豐N2          ","15,000","1,300,000","-1,285,000",
="04751 ","群益92          ","1,256,000","2,370,000","-1,114,000",
="04909 ","元大JK          ","222,000","1,231,000","-1,009,000",
="04552 ","統一EG          ","211,000","1,196,000","-985,000",
="04741 ","日盛73          ","756,000","1,738,000","-982,000",
="04826 ","康和AA          ","756,000","1,559,000","-803,000",
"2345  ","智邦            ","0","761,000","-761,000",
="04672 ","凱基5V          ","887,000","1,594,000","-707,000",
="04629 ","凱基5J          ","450,000","1,104,000","-654,000",
="04599 ","永豐9D          ","483,000","1,135,000","-652,000",
"2367  ","燿華            ","175,000","825,000","-650,000",
="04744 ","凱基6C          ","1,102,000","1,684,000","-582,000",
="04661 ","永豐9F          ","739,000","1,311,000","-572,000",
="04423 ","永豐8N          ","0","568,000","-568,000",
="04812 ","工銀LL          ","291,000","836,000","-545,000",
="04698 ","國泰HF          ","836,000","1,377,000","-541,000",
"5854  ","合庫            ","18,000","527,000","-509,000",
"2349  ","錸德            ","0","501,000","-501,000",
="04765 ","統一FQ          ","942,000","1,439,000","-497,000",
="04475 ","永豐8T          ","1,029,000","1,525,000","-496,000",
="04335 ","國泰GH          ","759,000","1,240,000","-481,000",
="04615 ","元大DP          ","161,000","619,000","-458,000",
"2607  ","榮運            ","1,000","456,000","-455,000",
"3474  ","華亞科          ","42,000","497,000","-455,000",
"2350  ","環電            ","204,000","644,000","-440,000",
="04417 ","永豐8G          ","7,000","446,000","-439,000",
="04875 ","永豐A4          ","1,099,000","1,527,000","-428,000",
="04789 ","兆豐LJ          ","805,000","1,232,000","-427,000",
"2439  ","美律            ","108,000","523,000","-415,000",
"2393  ","億光            ","198,000","610,000","-412,000",
="04432 ","大華NJ          ","80,000","489,000","-409,000",
="04716 ","第一58          ","863,000","1,270,000","-407,000",
="04749 ","群益90          ","1,436,000","1,839,000","-403,000",
="04655 ","群益85          ","1,254,000","1,654,000","-400,000",
"2340  ","光磊            ","884,000","1,279,000","-395,000",
"2449  ","京元電子        ","50,000","441,000","-391,000",
"2313  ","華通            ","0","389,000","-389,000",
="04714 ","工銀LJ          ","1,049,000","1,436,000","-387,000",
"8078  ","華寶            ","64,000","450,000","-386,000",
="04871 ","康和DY          ","2,802,000","3,185,000","-383,000",
="04546 ","元大DB          ","733,000","1,113,000","-380,000",
="04932 ","元大FD          ","1,843,000","2,221,000","-378,000",
"3481  ","群創            ","595,000","964,000","-369,000",
="04591 ","國泰HC          ","1,040,000","1,407,000","-367,000",
="01002T","土銀國泰R1      ","0","363,000","-363,000",
="04557 ","凱基5H          ","1,606,000","1,968,000","-362,000",
"2915  ","潤泰全          ","81,000","439,000","-358,000",
="04881 ","元大EE          ","2,358,000","2,715,000","-357,000",
"2408  ","南亞科          ","40,000","395,000","-355,000",
="04912 ","大華1F          ","184,000","538,000","-354,000",
="04703 ","亞東JT          ","891,000","1,243,000","-352,000",
="04855 ","統一FY          ","969,000","1,320,000","-351,000",
"3014  ","聯陽            ","5,000","350,000","-345,000",
="04679 ","元富MB          ","913,000","1,257,000","-344,000",
="04801 ","永昌MZ          ","201,000","544,000","-343,000",
="04878 ","國泰53          ","946,000","1,288,000","-342,000",
="04706 ","大華NN          ","696,000","1,035,000","-339,000",
="04845 ","凱基6S          ","823,000","1,162,000","-339,000",
="04916 ","群益A8          ","137,000","476,000","-339,000",
="04777 ","大華NX          ","165,000","501,000","-336,000",
="04921 ","群益B5          ","684,000","1,018,000","-334,000",
="04676 ","元富LY          ","1,229,000","1,559,000","-330,000",
="04718 ","第一60          ","1,146,000","1,476,000","-330,000",
="04494 ","統一DW          ","764,000","1,081,000","-317,000",
"6239  ","力成            ","21,000","337,000","-316,000",
"3041  ","揚智            ","66,000","371,000","-305,000",
="04514 ","兆豐K2          ","2,000","302,000","-300,000",
="04683 ","元大DW          ","860,000","1,160,000","-300,000",
="04595 ","永豐8Z          ","1,257,000","1,555,000","-298,000",
="04648 ","兆豐L7          ","1,063,000","1,356,000","-293,000",
="04766 ","凱基6H          ","745,000","1,033,000","-288,000",
"2891  ","中信金          ","32,000","299,000","-267,000",
="04604 ","元大DC          ","734,000","998,000","-264,000",
"2451  ","創見            ","1,000","264,000","-263,000",
="04788 ","元富MF          ","807,000","1,067,000","-260,000",
="0051  ","元大中型100     ","27,000","286,000","-259,000",
="04882 ","元大EF          ","1,327,000","1,585,000","-258,000",
"2014  ","中鴻            ","6,000","263,000","-257,000",
="04785 ","統一FR          ","916,000","1,172,000","-256,000",
="04603 ","永豐L3          ","1,005,000","1,259,000","-254,000",
="04737 ","日盛69          ","706,000","960,000","-254,000",
="04817 ","寶來C3          ","1,753,000","2,004,000","-251,000",
="04585 ","康和DP          ","0","250,000","-250,000",
="04463 ","凱基4X          ","338,000","582,000","-244,000",
="04774 ","富邦EF          ","1,246,000","1,489,000","-243,000",
"2363  ","矽統            ","0","239,000","-239,000",
="04695 ","統一FK          ","614,000","850,000","-236,000",
="04583 ","統一ES          ","178,000","410,000","-232,000",
="04597 ","永豐9B          ","669,000","901,000","-232,000",
