"096年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04839 ","兆豐N5          ","1,114,000","1,938,000","-824,000",
"2489  ","瑞軒            ","511,000","1,298,000","-787,000",
"3231  ","緯創            ","90,000","875,000","-785,000",
="04851 ","統一FU          ","1,419,000","2,168,000","-749,000",
"2499  ","東貝            ","1,000","720,000","-719,000",
"2891  ","中信金          ","38,000","751,000","-713,000",
"2367  ","燿華            ","4,000","713,000","-709,000",
="04741 ","日盛73          ","924,000","1,608,000","-684,000",
"1535  ","中宇            ","0","632,000","-632,000",
="04703 ","亞東JT          ","1,198,000","1,808,000","-610,000",
="04546 ","元大DB          ","454,000","1,053,000","-599,000",
"2501  ","國建            ","3,000","602,000","-599,000",
="04603 ","永豐L3          ","316,000","913,000","-597,000",
="04674 ","元富LW          ","296,000","883,000","-587,000",
="04552 ","統一EG          ","185,000","768,000","-583,000",
"2031  ","新光鋼          ","1,000","550,000","-549,000",
="04732 ","凱基5W          ","699,000","1,245,000","-546,000",
="04695 ","統一FK          ","1,300,000","1,840,000","-540,000",
="04584 ","統一ET          ","167,000","694,000","-527,000",
="04648 ","兆豐L7          ","978,000","1,504,000","-526,000",
="04818 ","大華G6          ","1,447,000","1,968,000","-521,000",
="04494 ","統一DW          ","702,000","1,222,000","-520,000",
="04889 ","元大EN          ","2,514,000","3,033,000","-519,000",
="04698 ","國泰HF          ","735,000","1,249,000","-514,000",
"2371  ","大同            ","0","514,000","-514,000",
"2006  ","東和鋼鐵        ","292,000","804,000","-512,000",
"1522  ","堤維西          ","0","500,000","-500,000",
="04533 ","日盛67          ","811,000","1,307,000","-496,000",
="04724 ","永豐9L          ","2,336,000","2,830,000","-494,000",
="04697 ","國泰HE          ","36,000","490,000","-454,000",
="04731 ","永豐9T          ","1,436,000","1,887,000","-451,000",
="04643 ","兆豐L2          ","1,493,000","1,939,000","-446,000",
"2915  ","潤泰全          ","132,000","553,000","-421,000",
"2603  ","長榮            ","1,225,000","1,642,000","-417,000",
="04583 ","統一ES          ","287,000","698,000","-411,000",
="04855 ","統一FY          ","709,000","1,117,000","-408,000",
="04622 ","統一EW          ","738,000","1,144,000","-406,000",
="04779 ","大華NZ          ","1,175,000","1,580,000","-405,000",
="04511 ","兆豐J8          ","114,000","512,000","-398,000",
="04921 ","群益B5          ","546,000","933,000","-387,000",
"2376  ","技嘉            ","50,000","429,000","-379,000",
="04432 ","大華NJ          ","216,000","589,000","-373,000",
="04755 ","群益96          ","953,000","1,323,000","-370,000",
="04692 ","統一FH          ","1,202,000","1,562,000","-360,000",
="04709 ","大華NR          ","1,696,000","2,051,000","-355,000",
="04349 ","統一DH          ","161,000","513,000","-352,000",
="04604 ","元大DC          ","1,227,000","1,579,000","-352,000",
="04672 ","凱基5V          ","498,000","848,000","-350,000",
"2605  ","新興            ","64,000","409,000","-345,000",
"2908  ","特力            ","0","338,000","-338,000",
="04786 ","統一FS          ","765,000","1,100,000","-335,000",
="04812 ","工銀LL          ","187,000","521,000","-334,000",
"1314  ","中石化          ","13,000","345,000","-332,000",
="04953 ","元富MT          ","1,085,000","1,416,000","-331,000",
="04796 ","元富MQ          ","814,000","1,143,000","-329,000",
"6145  ","勁永            ","0","327,000","-327,000",
="04596 ","永豐9A          ","1,080,000","1,398,000","-318,000",
"2015  ","豐興            ","270,000","584,000","-314,000",
="04912 ","大華1F          ","0","310,000","-310,000",
="04781 ","大華1B          ","1,177,000","1,475,000","-298,000",
="04475 ","永豐8T          ","630,000","925,000","-295,000",
="04725 ","永豐9M          ","1,193,000","1,488,000","-295,000",
="04704 ","亞東JU          ","997,000","1,291,000","-294,000",
="04936 ","元大FH          ","850,000","1,143,000","-293,000",
="04597 ","永豐9B          ","683,000","966,000","-283,000",
="08007P","臺股指元富8B售08","0","277,000","-277,000",
="04557 ","凱基5H          ","1,170,000","1,445,000","-275,000",
="04652 ","兆豐M2          ","674,000","949,000","-275,000",
"6192  ","巨路            ","1,000","276,000","-275,000",
="04932 ","元大FD          ","1,668,000","1,942,000","-274,000",
="04627 ","統一FB          ","736,000","1,009,000","-273,000",
="04598 ","永豐9C          ","617,000","889,000","-272,000",
="04749 ","群益90          ","1,404,000","1,676,000","-272,000",
="04452 ","富邦DU          ","0","270,000","-270,000",
="04866 ","寶來JX          ","813,000","1,078,000","-265,000",
="04719 ","第一61          ","760,000","1,020,000","-260,000",
="04631 ","凱基5L          ","357,000","616,000","-259,000",
"2034  ","允強            ","91,000","348,000","-257,000",
="04864 ","亞東JY          ","981,000","1,230,000","-249,000",
="01002T","土銀國泰R1      ","0","247,000","-247,000",
="04466 ","群益73          ","417,000","658,000","-241,000",
="04794 ","元富MN          ","769,000","1,009,000","-240,000",
="04548 ","元富G3          ","668,000","898,000","-230,000",
="04765 ","統一FQ          ","807,000","1,037,000","-230,000",
="04788 ","元富MF          ","1,069,000","1,296,000","-227,000",
="04825 ","寶來D2          ","56,000","282,000","-226,000",
="04737 ","日盛69          ","140,000","364,000","-224,000",
="04785 ","統一FR          ","645,000","869,000","-224,000",
="04678 ","元富MA          ","819,000","1,042,000","-223,000",
="04768 ","凱基6K          ","533,000","754,000","-221,000",
="04486 ","康和DL          ","66,000","286,000","-220,000",
="04545 ","元大DA          ","692,000","912,000","-220,000",
"2446  ","全懋            ","7,000","225,000","-218,000",
"2344  ","華邦電          ","114,000","326,000","-212,000",
"3059  ","華晶科          ","50,000","260,000","-210,000",
"3474  ","華亞科          ","18,000","226,000","-208,000",
="04877 ","永豐A6          ","11,000","214,000","-203,000",
"2449  ","京元電子        ","80,000","283,000","-203,000",
="04463 ","凱基4X          ","511,000","711,000","-200,000",
="04662 ","永豐9G          ","1,092,000","1,289,000","-197,000",
"2340  ","光磊            ","451,000","648,000","-197,000",
="04592 ","國泰HD          ","445,000","641,000","-196,000",
="04595 ","永豐8Z          ","1,178,000","1,373,000","-195,000",
="04661 ","永豐9F          ","993,000","1,187,000","-194,000",
="04392 ","康和CX          ","434,000","625,000","-191,000",
"2614  ","東森            ","59,000","249,000","-190,000",
="04665 ","凱基5N          ","561,000","750,000","-189,000",
="04881 ","元大EE          ","1,930,000","2,118,000","-188,000",
"2397  ","友通            ","13,000","200,000","-187,000",
="04684 ","元大DX          ","847,000","1,033,000","-186,000",
="04752 ","群益93          ","1,182,000","1,368,000","-186,000",
="04734 ","凱基5Y          ","1,180,000","1,363,000","-183,000",
="04944 ","凱基7M          ","1,041,000","1,222,000","-181,000",
="04954 ","元富MU          ","1,374,000","1,554,000","-180,000",
="04526 ","日盛60          ","18,000","195,000","-177,000",
="04602 ","群益81          ","689,000","866,000","-177,000",
="04747 ","凱基6F          ","732,000","909,000","-177,000",
="04865 ","亞東JZ          ","1,166,000","1,342,000","-176,000",
="04858 ","凱基6X          ","3,262,000","3,436,000","-174,000",
="04625 ","統一EZ          ","806,000","979,000","-173,000",
="04791 ","元富MJ          ","1,425,000","1,598,000","-173,000",
="04878 ","國泰53          ","971,000","1,143,000","-172,000",
="04823 ","寶來C9          ","363,000","532,000","-169,000",
="04551 ","統一EF          ","886,000","1,053,000","-167,000",
"2350  ","環電            ","447,000","613,000","-166,000",
="04769 ","統一MS          ","1,003,000","1,168,000","-165,000",
="04519 ","兆豐K7          ","238,000","400,000","-162,000",
"2027  ","大成鋼          ","17,000","179,000","-162,000",
="04252 ","永豐7F          ","0","160,000","-160,000",
="04733 ","凱基5X          ","990,000","1,150,000","-160,000",
"2841  ","台開            ","1,000","161,000","-160,000",
="04555 ","康和N5          ","225,000","384,000","-159,000",
="04856 ","統一FZ          ","1,149,000","1,308,000","-159,000",
="04933 ","元大FE          ","1,501,000","1,659,000","-158,000",
="04763 ","統一FN          ","636,000","793,000","-157,000",
="04531 ","日盛65          ","1,002,000","1,157,000","-155,000",
="04587 ","國泰GY          ","33,000","188,000","-155,000",
="04659 ","群益89          ","512,000","667,000","-155,000",
"2317  ","鴻海            ","39,000","194,000","-155,000",
="04702 ","亞東JS          ","2,200,000","2,354,000","-154,000",
="04451 ","富邦DT          ","737,000","890,000","-153,000",
="04558 ","亞東JM          ","957,000","1,110,000","-153,000",
="04798 ","永昌MW          ","959,000","1,111,000","-152,000",
"2883  ","開發金          ","20,000","172,000","-152,000",
"1715  ","萬洲            ","1,000","151,000","-150,000",
="04608 ","元大DG          ","769,000","917,000","-148,000",
="04609 ","群益DS          ","1,000,000","1,147,000","-147,000",
"2615  ","萬海            ","190,000","337,000","-147,000",
="04556 ","凱基5G          ","535,000","680,000","-145,000",
="04365 ","亞東JL          ","339,000","480,000","-141,000",
="04499 ","國泰GX          ","39,000","180,000","-141,000",
="04623 ","統一EX          ","878,000","1,019,000","-141,000",
="04538 ","日盛BY          ","0","140,000","-140,000",
="04909 ","元大JK          ","427,000","566,000","-139,000",
="04559 ","亞東JN          ","927,000","1,065,000","-138,000",
="04706 ","大華NN          ","1,227,000","1,365,000","-138,000",
="04714 ","工銀LJ          ","642,000","780,000","-138,000",
="04773 ","富邦EE          ","870,000","1,008,000","-138,000",
="04478 ","元大CM          ","47,000","184,000","-137,000",
="04624 ","統一EY          ","1,032,000","1,169,000","-137,000",
="04778 ","大華NY          ","1,217,000","1,354,000","-137,000",
="04345 ","元富LF          ","32,000","168,000","-136,000",
="04816 ","國泰HJ          ","1,054,000","1,190,000","-136,000",
="04649 ","兆豐L8          ","1,088,000","1,222,000","-134,000",
="04629 ","凱基5J          ","313,000","446,000","-133,000",
="04918 ","群益EK          ","980,000","1,112,000","-132,000",
="04946 ","凱基7P          ","505,000","637,000","-132,000",
="04871 ","康和DY          ","3,308,000","3,435,000","-127,000",
="04549 ","統一ED          ","1,702,000","1,827,000","-125,000",
="04845 ","凱基6S          ","998,000","1,123,000","-125,000",
="04896 ","凱基7A          ","920,000","1,045,000","-125,000",
"2401  ","凌陽            ","57,000","180,000","-123,000",
="04635 ","永昌MM          ","666,000","788,000","-122,000",
="04434 ","日盛49          ","140,000","259,000","-119,000",
"1312  ","國喬            ","1,000","120,000","-119,000",
="04335 ","國泰GH          ","289,000","406,000","-117,000",
="04444 ","元富LK          ","100,000","217,000","-117,000",
="04534 ","日盛68          ","953,000","1,069,000","-116,000",
="04639 ","永昌MR          ","69,000","183,000","-114,000",
="04343 ","永昌MH          ","290,000","402,000","-112,000",
="03904 ","統一CG          ","355,000","466,000","-111,000",
="04616P","臺股指群益95售02","105,000","215,000","-110,000",
="04628 ","統一FC          ","994,000","1,103,000","-109,000",
="04847 ","永豐9W          ","1,157,000","1,265,000","-108,000",
"2353  ","宏碁            ","3,000","111,000","-108,000",
="04771 ","富邦EC          ","98,000","203,000","-105,000",
="04739 ","日盛71          ","40,000","144,000","-104,000",
="04775 ","富邦EG          ","1,374,000","1,478,000","-104,000",
="04789 ","兆豐LJ          ","990,000","1,094,000","-104,000",
"2336  ","致伸            ","0","103,000","-103,000",
"2023  ","燁輝            ","3,000","105,000","-102,000",
"2911  ","麗嬰房          ","0","101,000","-101,000",
="04806 ","群益99          ","985,000","1,085,000","-100,000",
="04888 ","元大EM          ","441,000","541,000","-100,000",
"2332  ","友訊            ","21,000","121,000","-100,000",
="04579 ","統一EN          ","449,000","548,000","-99,000",
="04607 ","群益DQ          ","1,003,000","1,102,000","-99,000",
"2330  ","台積電          ","11,000","110,000","-99,000",
"2431  ","聯昌            ","101,000","200,000","-99,000",
"2542  ","興富發          ","29,000","127,000","-98,000",
="04591 ","國泰HC          ","1,366,000","1,463,000","-97,000",
="04841 ","凱基6N          ","993,000","1,090,000","-97,000",
="04712 ","大華NU          ","120,000","216,000","-96,000",
="04805 ","永昌ND          ","5,000","101,000","-96,000",
="04822 ","永豐N2          ","10,000","106,000","-96,000",
="04829 ","兆豐M4          ","305,000","400,000","-95,000",
="04849 ","永豐9Y          ","1,282,000","1,377,000","-95,000",
="04606 ","元大DE          ","712,000","806,000","-94,000",
="04874 ","永豐A3          ","1,161,000","1,255,000","-94,000",
="04876 ","永豐A5          ","1,516,000","1,610,000","-94,000",
="04554 ","康和N4          ","655,000","748,000","-93,000",
="04757 ","群益98          ","861,000","954,000","-93,000",
="04742 ","日盛74          ","477,000","569,000","-92,000",
="04673 ","元富LV          ","275,000","366,000","-91,000",
="04809 ","群益A3          ","1,556,000","1,646,000","-90,000",
="04917 ","群益A9          ","1,225,000","1,315,000","-90,000",
="04621 ","元富H3          ","60,000","148,000","-88,000",
="04655 ","群益85          ","842,000","928,000","-86,000",
="0051  ","元大中型100     ","131,000","216,000","-85,000",
="04391 ","統一DQ          ","1,126,000","1,211,000","-85,000",
"2384  ","勝華            ","75,000","160,000","-85,000",
"2456  ","奇力新          ","0","85,000","-85,000",
="04854 ","統一FX          ","1,159,000","1,243,000","-84,000",
="04458 ","富邦EA          ","748,000","831,000","-83,000",
="04632 ","永昌MJ          ","1,367,000","1,450,000","-83,000",
="04617 ","元大DR          ","340,000","422,000","-82,000",
="04922 ","群益B6          ","402,000","484,000","-82,000",
="04375 ","元大CG          ","36,000","117,000","-81,000",
="04935 ","元大FG          ","1,020,000","1,101,000","-81,000",
="04821 ","寶來C7          ","105,000","185,000","-80,000",
="04886 ","元大EK          ","1,024,000","1,104,000","-80,000",
="04688 ","統一FD          ","610,000","689,000","-79,000",
="04808 ","群益A2          ","2,059,000","2,138,000","-79,000",
="04879 ","元大EC          ","798,000","877,000","-79,000",
"1711  ","永光            ","71,000","150,000","-79,000",
="04915 ","群益A7          ","1,029,000","1,107,000","-78,000",
="04962 ","寶來FD          ","297,000","375,000","-78,000",
="04895 ","元大EU          ","630,000","707,000","-77,000",
="04338 ","寶來C1          ","57,000","132,000","-75,000",
="04633 ","永昌MK          ","564,000","639,000","-75,000",
="04645 ","兆豐L4          ","776,000","851,000","-75,000",
="04669 ","凱基5S          ","856,000","931,000","-75,000",
="04799 ","永昌MX          ","797,000","872,000","-75,000",
="04653 ","兆豐M3          ","476,000","550,000","-74,000",
="04638 ","永昌MQ          ","328,000","400,000","-72,000",
="04891 ","元大EQ          ","100,000","172,000","-72,000",
="04797 ","永昌MV          ","312,000","383,000","-71,000",
="04106 ","永豐6M          ","20,000","90,000","-70,000",
="04689 ","統一FE          ","541,000","611,000","-70,000",
="04744 ","凱基6C          ","902,000","972,000","-70,000",
="04573 ","元富LS          ","297,000","366,000","-69,000",
="04496 ","統一DY          ","745,000","812,000","-67,000",
="04764 ","統一FP          ","1,022,000","1,086,000","-64,000",
="04908 ","國泰HL          ","1,323,000","1,387,000","-64,000",
="04815 ","工銀LP          ","1,035,000","1,098,000","-63,000",
"2105  ","正新            ","2,000","65,000","-63,000",
="04541 ","元大CS          ","910,000","972,000","-62,000",
="04938 ","元大FK          ","474,000","536,000","-62,000",
"2823  ","中壽            ","0","62,000","-62,000",
"2436  ","偉詮電          ","0","60,000","-60,000",
"2352  ","佳世達          ","0","59,000","-59,000",
="04599 ","永豐9D          ","142,000","200,000","-58,000",
"2880  ","華南金          ","0","58,000","-58,000",
="04756 ","群益97          ","1,261,000","1,318,000","-57,000",
="04372 ","大華NA          ","83,000","139,000","-56,000",
="04473 ","永豐8R          ","346,000","402,000","-56,000",
="04563 ","第一54          ","984,000","1,040,000","-56,000",
="04934 ","元大FF          ","1,108,000","1,164,000","-56,000",
="04679 ","元富MB          ","1,038,000","1,093,000","-55,000",
="04716 ","第一58          ","933,000","988,000","-55,000",
="04772 ","富邦ED          ","712,000","767,000","-55,000",
="04952 ","日盛I2          ","782,000","837,000","-55,000",
="04485 ","康和DK          ","240,000","294,000","-54,000",
="04668 ","凱基5R          ","1,348,000","1,400,000","-52,000",
="04735 ","凱基5Z          ","1,129,000","1,181,000","-52,000",
="04958 ","元富MY          ","1,138,000","1,190,000","-52,000",
="04571 ","寶來DY          ","360,000","411,000","-51,000",
="04273 ","日盛41          ","0","50,000","-50,000",
="04852 ","統一FV          ","1,220,000","1,270,000","-50,000",
="04913 ","大華1G          ","252,000","302,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04846 ","凱基6T          ","217,000","266,000","-49,000",
="04928 ","元大EZ          ","286,000","335,000","-49,000",
"2526  ","大陸            ","21,000","70,000","-49,000",
="04718 ","第一60          ","1,006,000","1,054,000","-48,000",
="04893 ","元大ES          ","1,290,000","1,338,000","-48,000",
="04736 ","凱基6A          ","1,040,000","1,087,000","-47,000",
="04474 ","永豐8S          ","891,000","937,000","-46,000",
"2311  ","日月光          ","0","46,000","-46,000",
"6255  ","奈普            ","57,000","103,000","-46,000",
="04522 ","日盛56          ","210,000","255,000","-45,000",
="04663 ","永豐9H          ","886,000","931,000","-45,000",
="04802 ","永昌NA          ","863,000","905,000","-42,000",
"1417  ","嘉裕            ","1,000","43,000","-42,000",
"3017  ","奇鋐            ","59,000","101,000","-42,000",
="04696 ","統一FL          ","1,061,000","1,102,000","-41,000",
="04868 ","康和DV          ","477,000","518,000","-41,000",
="04642 ","永昌MU          ","335,000","375,000","-40,000",
="04801 ","永昌MZ          ","115,000","155,000","-40,000",
="04919 ","群益B3          ","603,000","643,000","-40,000",
="04956 ","元富MW          ","645,000","685,000","-40,000",
="04472 ","永豐8Q          ","830,000","869,000","-39,000",
="04664 ","凱基5M          ","811,000","850,000","-39,000",
="04715 ","工銀LK          ","448,000","486,000","-38,000",
"2377  ","微星            ","25,000","63,000","-38,000",
"2511  ","太子            ","0","38,000","-38,000",
="04309 ","兆豐H1          ","212,000","249,000","-37,000",
="04612 ","元大DL          ","547,000","584,000","-37,000",
="04694 ","統一FJ          ","1,051,000","1,088,000","-37,000",
="04837 ","兆豐N3          ","1,465,000","1,501,000","-36,000",
="04572 ","元富LR          ","3,000","38,000","-35,000",
="04899 ","凱基7D          ","1,227,000","1,262,000","-35,000",
="04903 ","凱基7H          ","703,000","737,000","-34,000",
"2354  ","鴻準            ","19,000","53,000","-34,000",
="04844 ","凱基6R          ","693,000","726,000","-33,000",
="04906 ","凱基7L          ","1,102,000","1,135,000","-33,000",
="04885 ","元大EJ          ","429,000","461,000","-32,000",
"1201  ","味全            ","32,000","64,000","-32,000",
="04582 ","統一ER          ","228,000","259,000","-31,000",
="04803 ","永昌NB          ","1,008,000","1,039,000","-31,000",
="04887 ","元大EL          ","1,056,000","1,087,000","-31,000",
"2475  ","華映            ","0","31,000","-31,000",
="04378 ","永豐G3          ","190,000","220,000","-30,000",
="04425 ","大華NC          ","0","30,000","-30,000",
="04566 ","第一57          ","95,000","125,000","-30,000",
="04957 ","元富MX          ","1,030,000","1,060,000","-30,000",
="04177 ","永豐6S          ","198,000","227,000","-29,000",
="04404 ","富邦DN          ","512,000","541,000","-29,000",
="04883 ","元大EG          ","400,000","429,000","-29,000",
="04721 ","第一63          ","2,683,000","2,711,000","-28,000",
="04093 ","元富KS          ","995,000","1,021,000","-26,000",
="04276 ","日盛44          ","0","25,000","-25,000",
="04614 ","元大DN          ","85,000","110,000","-25,000",
="04783 ","永豐9U          ","1,096,000","1,121,000","-25,000",
"2355  ","敬鵬            ","50,000","75,000","-25,000",
="04804 ","永昌NC          ","581,000","605,000","-24,000",
="04853 ","統一FW          ","1,192,000","1,216,000","-24,000",
"2467  ","志聖            ","0","24,000","-24,000",
"8016  ","矽創            ","26,000","50,000","-24,000",
="04308 ","日盛BN          ","273,000","295,000","-22,000",
="04355 ","群益70          ","227,000","249,000","-22,000",
="04484 ","康和DJ          ","0","22,000","-22,000",
="04544 ","元大CZ          ","1,390,000","1,412,000","-22,000",
="04589 ","國泰HA          ","361,000","383,000","-22,000",
"2206  ","三陽工業        ","9,000","31,000","-22,000",
="04774 ","富邦EF          ","1,892,000","1,913,000","-21,000",
"2420  ","新巨            ","67,000","88,000","-21,000",
="04222 ","永豐7B          ","284,000","304,000","-20,000",
="04256 ","永豐7K          ","0","20,000","-20,000",
="04479 ","凱基FT          ","46,000","66,000","-20,000",
="04581 ","統一EQ          ","224,000","244,000","-20,000",
="04705 ","大華NM          ","954,000","974,000","-20,000",
="04745 ","凱基6D          ","379,000","399,000","-20,000",
="04792 ","元富MK          ","1,036,000","1,056,000","-20,000",
="04914 ","群益A6          ","742,000","762,000","-20,000",
="04929 ","元大FA          ","776,000","796,000","-20,000",
="04942 ","元大FP          ","1,268,000","1,288,000","-20,000",
="04382 ","國泰GN          ","159,000","178,000","-19,000",
="04576 ","統一EK          ","402,000","421,000","-19,000",
="04873 ","永豐A2          ","685,000","704,000","-19,000",
"8046  ","南電            ","3,000","22,000","-19,000",
="04482 ","康和DG          ","36,000","54,000","-18,000",
="04943 ","元大FQ          ","1,453,000","1,471,000","-18,000",
="04948 ","康和EA          ","478,000","496,000","-18,000",
="04963 ","元富ND          ","215,000","233,000","-18,000",
="04442 ","國泰GW          ","338,000","355,000","-17,000",
="04766 ","凱基6H          ","798,000","815,000","-17,000",
"2454  ","聯發科          ","32,000","49,000","-17,000",
="04894 ","元大ET          ","1,394,000","1,410,000","-16,000",
="04884 ","元大EH          ","768,000","783,000","-15,000",
="04949 ","康和EB          ","470,000","485,000","-15,000",
"2331  ","精英            ","0","15,000","-15,000",
"2356  ","英業達          ","0","15,000","-15,000",
"2463  ","研揚            ","0","15,000","-15,000",
"6139  ","亞翔            ","1,000","16,000","-15,000",
="04438 ","日盛53          ","31,000","45,000","-14,000",
="04748 ","凱基6G          ","303,000","317,000","-14,000",
"2439  ","美律            ","52,000","66,000","-14,000",
"2451  ","創見            ","11,000","25,000","-14,000",
="04743 ","凱基6B          ","3,981,000","3,994,000","-13,000",
="04693 ","統一FI          ","814,000","826,000","-12,000",
"2337  ","旺宏            ","0","12,000","-12,000",
"3406  ","玉晶光          ","1,000","13,000","-12,000",
="04762 ","統一FM          ","966,000","977,000","-11,000",
"2349  ","錸德            ","0","11,000","-11,000",
"6196  ","帆宣            ","1,000","12,000","-11,000",
"8078  ","華寶            ","3,000","14,000","-11,000",
="04262 ","永豐7R          ","1,000","11,000","-10,000",
="04461 ","凱基4V          ","481,000","491,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04699 ","國泰HG          ","1,029,000","1,039,000","-10,000",
="04777 ","大華NX          ","763,000","773,000","-10,000",
="04827 ","日盛CT          ","1,664,000","1,674,000","-10,000",
="04892 ","元大ER          ","561,000","571,000","-10,000",
"2020  ","美亞            ","1,000","11,000","-10,000",
"2357  ","華碩            ","33,000","43,000","-10,000",
"2886  ","兆豐金          ","13,000","23,000","-10,000",
"3045  ","台灣大          ","0","10,000","-10,000",
"5515  ","建國            ","0","10,000","-10,000",
="04379 ","國泰GK          ","11,000","20,000","-9,000",
="04951 ","元富MR          ","522,000","531,000","-9,000",
"1905  ","華紙            ","1,000","10,000","-9,000",
="04723 ","永豐9K          ","294,000","302,000","-8,000",
="04505 ","凱基5B          ","65,000","72,000","-7,000",
="04636 ","永昌MN          ","515,000","522,000","-7,000",
="04862 ","亞東JW          ","857,000","864,000","-7,000",
"1311  ","福聚            ","0","7,000","-7,000",
"2412  ","中華電          ","5,000","12,000","-7,000",
"3063  ","飛信            ","0","7,000","-7,000",
"3008  ","大立光          ","17,000","23,000","-6,000",
="04316 ","兆豐H8          ","174,000","179,000","-5,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04654 ","群益84          ","442,000","447,000","-5,000",
="04795 ","元富MP          ","845,000","850,000","-5,000",
="04925 ","大華FY          ","625,000","630,000","-5,000",
="04955 ","元富MV          ","1,030,000","1,035,000","-5,000",
"1560  ","中砂            ","0","5,000","-5,000",
"5608  ","四維航          ","101,000","106,000","-5,000",
="04547 ","統一EB          ","905,000","909,000","-4,000",
="04867 ","富邦48          ","630,000","634,000","-4,000",
="04926 ","元大EX          ","250,000","254,000","-4,000",
"2324  ","仁寶            ","12,000","16,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
="04923 ","群益B7          ","579,000","582,000","-3,000",
"2325  ","矽品            ","9,000","12,000","-3,000",
"2345  ","智邦            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2890  ","永豐金          ","0","3,000","-3,000",
"6197  ","佳必琪          ","1,000","4,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
="04196 ","富邦DF          ","58,000","60,000","-2,000",
="04416 ","永豐8A          ","403,000","405,000","-2,000",
="04435 ","日盛50          ","0","2,000","-2,000",
="04611 ","元大DK          ","18,000","20,000","-2,000",
="04646 ","兆豐L5          ","963,000","965,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2440  ","太空梭          ","1,000","3,000","-2,000",
"3007  ","綠點            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"3049  ","和鑫            ","1,000","3,000","-2,000",
="04334 ","元大CE          ","0","1,000","-1,000",
="04393 ","康和CY          ","8,000","9,000","-1,000",
="04613 ","元大GZ          ","284,000","285,000","-1,000",
="04637 ","永昌MP          ","202,000","203,000","-1,000",
="04647 ","兆豐L6          ","911,000","912,000","-1,000",
="04872 ","永豐A1          ","1,688,000","1,689,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1418  ","東華            ","2,000","3,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2305  ","全友            ","2,000","3,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2509  ","全坤建          ","2,000","3,000","-1,000",
"2540  ","愛山林          ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"3020  ","奇普仕          ","1,000","2,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3702  ","大聯大          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6112  ","聚碩            ","1,000","2,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"1520  ","復盛            ","0","128","-128",
="03893 ","康和CB          ","251,000","251,000","0",
="03898 ","大華LE          ","29,000","29,000","0",
="03969 ","永豐5Q          ","327,000","327,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
