"096年02月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2834  ","臺企銀          ","418,000","58,000","360,000",
="04557 ","凱基5H          ","1,698,000","1,345,000","353,000",
"2492  ","華新科          ","508,000","156,000","352,000",
="04301 ","康和CT          ","361,000","10,000","351,000",
"3016  ","嘉晶            ","350,000","0","350,000",
"9907  ","統一實          ","369,000","21,000","348,000",
="04565 ","第一56          ","2,157,000","1,820,000","337,000",
="04357 ","群益72          ","327,000","0","327,000",
="04312 ","兆豐H4          ","380,000","70,000","310,000",
="04389P","台積電凱基94售04","1,721,000","1,417,000","304,000",
="04826 ","康和AA          ","1,453,000","1,151,000","302,000",
="04553 ","統一EH          ","634,000","344,000","290,000",
="04833 ","兆豐M8          ","317,000","30,000","287,000",
="04311 ","兆豐H3          ","285,000","0","285,000",
="04333 ","元大CD          ","331,000","50,000","281,000",
="03887 ","統一CB          ","276,000","0","276,000",
="04385 ","凱基4S          ","276,000","0","276,000",
="04341 ","永昌MF          ","285,000","11,000","274,000",
"3271  ","其樂達          ","273,000","0","273,000",
"2397  ","友通            ","270,000","0","270,000",
="03829 ","元大74          ","365,000","99,000","266,000",
"2542  ","興富發          ","391,000","126,000","265,000",
="03886 ","凱基3E          ","297,000","33,000","264,000",
"3041  ","揚智            ","255,000","1,000","254,000",
"2881  ","富邦金          ","325,000","71,997","253,003",
="04521 ","兆豐K9          ","298,000","45,000","253,000",
"1604  ","聲寶            ","250,000","1,000","249,000",
"2454  ","聯發科          ","375,000","130,868","244,132",
"5471  ","松翰            ","250,000","18,000","232,000",
="04276 ","日盛44          ","332,000","106,000","226,000",
"6289  ","華上            ","382,000","160,000","222,000",
"1710  ","東聯            ","220,000","4,000","216,000",
"3061  ","璨圓            ","200,000","1,000","199,000",
="04284 ","凱基4F          ","199,000","5,000","194,000",
"2392  ","正崴            ","245,000","52,000","193,000",
"1103  ","嘉泥            ","192,000","0","192,000",
"2545  ","皇翔            ","187,000","0","187,000",
"2374  ","佳能            ","186,000","0","186,000",
"2704  ","國賓            ","261,000","75,000","186,000",
="03904 ","統一CG          ","460,000","275,000","185,000",
"2457  ","飛宏            ","250,000","69,000","181,000",
="03991 ","統一CY          ","201,000","21,000","180,000",
="04537 ","工銀LG          ","300,000","120,000","180,000",
="04859 ","凱基6Y          ","1,010,000","830,000","180,000",
="04874 ","永豐A3          ","1,303,000","1,123,000","180,000",
"2104  ","國際中橡        ","221,000","42,000","179,000",
="04233 ","元富LB          ","179,000","1,000","178,000",
"2387  ","精元            ","487,000","310,000","177,000",
="03944 ","日盛15          ","165,000","0","165,000",
"2887  ","台新金          ","925,000","760,000","165,000",
="04168 ","工銀KV          ","161,000","0","161,000",
="04332P","A50正2日盛93售01","160,000","5,000","155,000",
"2548  ","華固            ","148,000","2,000","146,000",
="04927P","大立光凱基95售06","441,000","296,000","145,000",
="04424 ","兆豐K4          ","274,000","133,000","141,000",
="04359 ","永豐7Z          ","236,000","102,000","134,000",
="04804 ","永昌NC          ","1,047,000","913,000","134,000",
"2103  ","台橡            ","133,000","0","133,000",
"3062  ","建漢            ","303,000","170,000","133,000",
="04744 ","凱基6C          ","2,127,000","1,995,000","132,000",
="04112 ","富邦NS          ","260,000","130,000","130,000",
="03945 ","日盛16          ","146,000","20,000","126,000",
="04645 ","兆豐L4          ","1,340,000","1,215,000","125,000",
"2841  ","台開            ","123,000","0","123,000",
="04891 ","元大EQ          ","250,000","131,000","119,000",
="03964 ","統一CQ          ","136,000","20,000","116,000",
="03993 ","永豐5S          ","115,000","0","115,000",
="04549 ","統一ED          ","2,378,000","2,264,000","114,000",
="04251 ","大華MT          ","110,000","0","110,000",
="04384 ","凱基4R          ","125,000","15,000","110,000",
="04288 ","凱基4K          ","116,000","10,000","106,000",
="04821 ","寶來C7          ","266,000","160,000","106,000",
="04056 ","大華B5          ","130,000","25,000","105,000",
="04361 ","大華D8          ","295,000","190,000","105,000",
="04429 ","大華NG          ","105,000","0","105,000",
="04351P","鴻海永豐94售01  ","377,000","275,000","102,000",
"8249  ","菱光            ","101,000","0","101,000",
"2436  ","偉詮電          ","100,000","0","100,000",
"5608  ","四維航          ","100,000","0","100,000",
="04307 ","統一DE          ","297,000","198,000","99,000",
"9938  ","百和            ","100,000","1,000","99,000",
="04208 ","元大BK          ","105,000","8,000","97,000",
="04417 ","永豐8G          ","111,000","14,000","97,000",
"1907  ","永豐餘          ","203,000","108,000","95,000",
="04401 ","富邦DK          ","143,000","49,000","94,000",
="04967 ","元富NH          ","1,070,000","976,000","94,000",
="04405 ","富邦DP          ","656,000","564,000","92,000",
="04542 ","元大CX          ","1,339,000","1,247,000","92,000",
"2382  ","廣達            ","136,000","46,062","89,938",
"2610  ","華航            ","107,000","18,000","89,000",
="04223 ","永豐7C          ","88,000","0","88,000",
="04296 ","元大BX          ","147,000","60,000","87,000",
="04803 ","永昌NB          ","1,306,000","1,224,000","82,000",
="04485 ","康和DK          ","212,000","131,000","81,000",
="04574 ","元富LT          ","80,000","0","80,000",
"3024  ","憶聲            ","79,000","0","79,000",
="04249 ","大華MR          ","88,000","10,000","78,000",
="04457 ","富邦DZ          ","793,000","715,000","78,000",
="04675 ","元富LX          ","271,000","193,000","78,000",
="04962 ","寶來FD          ","183,000","105,000","78,000",
="04376 ","永豐G1          ","189,000","112,000","77,000",
="04583 ","統一ES          ","274,000","198,000","76,000",
="04511 ","兆豐J8          ","239,000","164,000","75,000",
="04637 ","永昌MP          ","285,000","210,000","75,000",
="04196 ","富邦DF          ","203,000","129,000","74,000",
"2605  ","新興            ","84,000","10,000","74,000",
="04472 ","永豐8Q          ","839,000","766,000","73,000",
="03992 ","永豐5R          ","110,000","39,000","71,000",
"1444  ","力麗            ","71,000","0","71,000",
"1909  ","榮成            ","71,000","0","71,000",
"2107  ","厚生            ","81,000","10,000","71,000",
="04014 ","兆豐E2          ","70,000","0","70,000",
="04467 ","群益74          ","339,000","269,000","70,000",
="04539 ","元大CQ          ","442,000","372,000","70,000",
"2441  ","超豐            ","105,000","36,000","69,000",
="04733 ","凱基5X          ","1,143,000","1,076,000","67,000",
="04896 ","凱基7A          ","1,207,000","1,140,000","67,000",
"6282  ","康舒            ","165,000","100,000","65,000",
="04928 ","元大EZ          ","538,000","474,000","64,000",
"2485  ","兆赫            ","205,000","141,000","64,000",
="04529 ","日盛63          ","1,139,000","1,076,000","63,000",
="04863 ","亞東JX          ","966,000","903,000","63,000",
"3311  ","閎暉            ","66,000","3,000","63,000",
="04365 ","亞東JL          ","511,000","449,000","62,000",
="04183 ","凱基3X          ","948,000","887,000","61,000",
="04339P","欣興元大93售08  ","60,000","0","60,000",
="04533 ","日盛67          ","672,000","612,000","60,000",
"2350  ","環電            ","191,000","131,000","60,000",
"2355  ","敬鵬            ","60,000","0","60,000",
="04886 ","元大EK          ","827,000","769,000","58,000",
"2391  ","合勤            ","90,000","34,000","56,000",
="04185 ","凱基3Z          ","965,000","910,000","55,000",
="04197 ","富邦DG          ","75,000","20,000","55,000",
="04524 ","日盛58          ","55,000","0","55,000",
"1326  ","台化            ","356,000","302,207","53,793",
="04619 ","元大DT          ","75,000","22,000","53,000",
="04893 ","元大ES          ","960,000","907,000","53,000",
="04641 ","永昌MT          ","367,000","315,000","52,000",
="04571 ","寶來DY          ","1,827,000","1,776,000","51,000",
="04281 ","凱基4C          ","50,000","0","50,000",
="04846 ","凱基6T          ","216,000","166,000","50,000",
="08006 ","寶來B4          ","68,000","18,000","50,000",
"6141  ","柏承            ","50,000","1,000","49,000",
"8046  ","南電            ","54,000","5,296","48,704",
="04635 ","永昌MM          ","724,000","676,000","48,000",
"2338  ","光罩            ","48,000","1,000","47,000",
"2368  ","金像電          ","224,000","177,000","47,000",
="04337 ","寶來B9          ","46,000","0","46,000",
="04478 ","元大CM          ","84,000","38,000","46,000",
="04573 ","元富LS          ","160,000","115,000","45,000",
"2384  ","勝華            ","109,000","64,000","45,000",
"2534  ","宏盛            ","65,000","20,000","45,000",
"2538  ","基泰            ","46,000","1,000","45,000",
="04319P","健策永豐93售03  ","44,000","0","44,000",
="04489 ","統一DR          ","86,000","42,000","44,000",
="04261 ","永豐7Q          ","303,000","260,000","43,000",
="04404 ","富邦DN          ","770,000","728,000","42,000",
="04688 ","統一FD          ","782,000","740,000","42,000",
="04622 ","統一EW          ","1,051,000","1,010,000","41,000",
="04269 ","日盛37          ","40,000","0","40,000",
="04347P","全新群益94售01  ","50,000","10,000","40,000",
="04302 ","康和CU          ","269,000","230,000","39,000",
"3035  ","智原            ","80,000","41,000","39,000",
"5203  ","訊連            ","40,000","1,000","39,000",
="04558 ","亞東JM          ","948,000","910,000","38,000",
"2880  ","華南金          ","100,000","62,000","38,000",
="04325 ","凱基4P          ","37,000","0","37,000",
="04398 ","康和DD          ","816,000","779,000","37,000",
"2498  ","宏達電          ","86,000","49,719","36,281",
="04285 ","凱基4G          ","60,000","24,000","36,000",
="04415 ","永豐8F          ","949,000","913,000","36,000",
="04592 ","國泰HD          ","463,000","429,000","34,000",
="04444 ","元富LK          ","33,000","0","33,000",
="04892 ","元大ER          ","733,000","700,000","33,000",
"6286  ","立錡            ","78,000","45,000","33,000",
="04308 ","日盛BN          ","312,000","280,000","32,000",
"2388  ","威盛            ","672,000","640,000","32,000",
"2885  ","元大金          ","50,000","18,000","32,000",
"2027  ","大成鋼          ","32,000","1,000","31,000",
="04501 ","第一50          ","30,000","0","30,000",
"2486  ","一詮            ","30,000","0","30,000",
"2526  ","大陸            ","37,000","7,000","30,000",
="04868 ","康和DV          ","631,000","602,000","29,000",
="04964 ","元富NE          ","256,000","227,000","29,000",
="04582 ","統一ER          ","123,000","95,000","28,000",
="04598 ","永豐9C          ","600,000","573,000","27,000",
="04961 ","元富NB          ","117,000","90,000","27,000",
="04348P","燿華國票94售01  ","30,000","5,000","25,000",
="04717 ","第一59          ","973,000","948,000","25,000",
="04782 ","大華1C          ","907,000","882,000","25,000",
="04455 ","富邦DX          ","24,000","0","24,000",
="04578 ","統一EM          ","649,000","625,000","24,000",
="04291 ","元大BS          ","43,000","20,000","23,000",
="04935 ","元大FG          ","1,076,000","1,054,000","22,000",
="04653 ","兆豐M3          ","535,000","514,000","21,000",
="03983 ","永昌LU          ","20,000","0","20,000",
="04169 ","工銀KW          ","42,000","22,000","20,000",
="04436 ","日盛51          ","20,000","0","20,000",
="04468 ","群益75          ","20,000","0","20,000",
="04902 ","凱基7G          ","363,000","343,000","20,000",
="04938 ","元大FK          ","322,000","302,000","20,000",
"2439  ","美律            ","35,000","15,000","20,000",
="04667 ","凱基5Q          ","595,000","576,000","19,000",
="04541 ","元大CS          ","1,148,000","1,130,000","18,000",
"2308  ","台達電          ","98,000","80,662","17,338",
="04271 ","日盛39          ","18,000","1,000","17,000",
="04638 ","永昌MQ          ","258,000","241,000","17,000",
="04943 ","元大FQ          ","1,530,000","1,513,000","17,000",
="04177 ","永豐6S          ","127,000","111,000","16,000",
="04473 ","永豐8R          ","581,000","565,000","16,000",
"2324  ","仁寶            ","25,000","9,861","15,139",
="04255 ","永豐7J          ","36,000","21,000","15,000",
="04483 ","康和DH          ","56,000","41,000","15,000",
="04832 ","兆豐M7          ","609,000","594,000","15,000",
="04872 ","永豐A1          ","1,483,000","1,468,000","15,000",
="04922 ","群益B6          ","188,000","173,000","15,000",
="04431 ","大華NI          ","15,000","1,000","14,000",
="04778 ","大華NY          ","1,294,000","1,280,000","14,000",
"3060  ","銘異            ","30,000","16,000","14,000",
="04114 ","永昌LZ          ","13,000","0","13,000",
"1704  ","榮化            ","13,000","0","13,000",
"2504  ","國產            ","52,000","39,000","13,000",
"8008  ","建興電          ","122,000","109,000","13,000",
="04738 ","日盛70          ","62,000","50,000","12,000",
="04087 ","永豐6C          ","29,000","18,000","11,000",
="04366 ","大華MU          ","12,000","1,000","11,000",
="04699 ","國泰HG          ","887,000","876,000","11,000",
="04266 ","永豐7V          ","23,000","13,000","10,000",
="04377 ","元大CJ          ","10,000","0","10,000",
="04416 ","永豐8A          ","10,000","0","10,000",
="04588 ","國泰GZ          ","567,000","557,000","10,000",
="04621 ","元富H3          ","30,000","20,000","10,000",
="04822 ","永豐N2          ","20,000","10,000","10,000",
="04829 ","兆豐M4          ","988,000","978,000","10,000",
="04898 ","凱基7C          ","286,000","276,000","10,000",
"2472  ","立隆電          ","11,000","1,000","10,000",
"2611  ","志信            ","10,000","0","10,000",
="04722 ","永豐9J          ","306,000","297,000","9,000",
="04787 ","統一FT          ","958,000","949,000","9,000",
="04819 ","寶來C5          ","1,999,000","1,990,000","9,000",
"2365  ","昆盈            ","50,000","41,000","9,000",
"2476  ","鉅祥            ","10,000","1,000","9,000",
="04342P","揚明光永豐93售03","8,000","0","8,000",
="04412 ","永豐8C          ","8,000","0","8,000",
="04914 ","群益A6          ","1,372,000","1,364,000","8,000",
"9945  ","潤泰新          ","329,000","321,000","8,000",
"6505  ","台塑化          ","16,000","8,025","7,975",
="04487 ","康和DM          ","859,000","852,000","7,000",
="04594 ","永豐8Y          ","1,374,000","1,367,000","7,000",
"5305  ","敦南            ","7,000","0","7,000",
="04374 ","元大CF          ","9,000","3,000","6,000",
="04654 ","群益84          ","425,000","419,000","6,000",
"2385  ","群光            ","21,000","15,000","6,000",
="04394 ","康和CZ          ","15,000","10,000","5,000",
="04611 ","元大DK          ","27,000","22,000","5,000",
="04848 ","永豐9X          ","768,000","763,000","5,000",
="04884 ","元大EH          ","297,000","292,000","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"2420  ","新巨            ","46,000","41,000","5,000",
="04705 ","大華NM          ","733,000","729,000","4,000",
="04834 ","兆豐M9          ","554,000","550,000","4,000",
"1434  ","福懋            ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"3015  ","全漢            ","4,000","0","4,000",
="04393 ","康和CY          ","69,000","66,000","3,000",
="04395 ","康和DA          ","10,000","7,000","3,000",
="04663 ","永豐9H          ","950,000","947,000","3,000",
="04693 ","統一FI          ","940,000","937,000","3,000",
="04858 ","凱基6X          ","3,135,000","3,132,000","3,000",
="04966 ","元富NG          ","511,000","508,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"8105  ","凌巨            ","4,000","1,000","3,000",
="04299 ","康和CR          ","21,000","19,000","2,000",
="04618 ","元大DS          ","2,000","0","2,000",
="04633 ","永昌MK          ","561,000","559,000","2,000",
="04666 ","寶來EL          ","405,000","403,000","2,000",
="04828 ","寶來D5          ","859,000","857,000","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1606  ","歌林            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1718  ","中纖            ","3,000","1,000","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
="04298 ","康和CQ          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,179,000","1,178,000","1,000",
="04528 ","日盛62          ","335,000","334,000","1,000",
="04595 ","永豐8Z          ","1,261,000","1,260,000","1,000",
="04605 ","元大DD          ","1,306,000","1,305,000","1,000",
="04662 ","永豐9G          ","1,309,000","1,308,000","1,000",
="04685 ","元大DY          ","782,000","781,000","1,000",
="04749 ","群益90          ","1,359,000","1,358,000","1,000",
="04808 ","群益A2          ","3,617,000","3,616,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1437  ","勤益控          ","2,000","1,000","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"5434  ","崇越            ","84,000","83,000","1,000",
"6172  ","互億            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="04825 ","寶來D2          ","743,000","4,179,000","-3,436,000",
"2609  ","陽明            ","416,000","2,509,000","-2,093,000",
"2408  ","南亞科          ","6,000","1,892,237","-1,886,237",
"2367  ","燿華            ","367,000","2,178,000","-1,811,000",
"3481  ","群創            ","613,000","2,360,021","-1,747,021",
"2409  ","友達            ","798,000","2,158,758","-1,360,758",
="04443 ","元富LJ          ","234,000","1,592,000","-1,358,000",
="04971 ","永昌NE          ","1,702,000","3,043,000","-1,341,000",
="04788 ","元富MF          ","1,127,000","2,354,000","-1,227,000",
"2303  ","聯電            ","748,000","1,883,993","-1,135,993",
="04836 ","兆豐N2          ","317,000","1,430,000","-1,113,000",
"3009  ","奇美電          ","501,000","1,568,266","-1,067,266",
="04889 ","元大EN          ","3,574,000","4,634,000","-1,060,000",
"2489  ","瑞軒            ","533,000","1,585,000","-1,052,000",
"2891  ","中信金          ","106,000","1,151,722","-1,045,722",
"6116  ","彩晶            ","100,000","1,123,000","-1,023,000",
="04774 ","富邦EF          ","2,331,000","3,323,000","-992,000",
="04781 ","大華1B          ","1,051,000","2,041,000","-990,000",
"2501  ","國建            ","3,000","979,000","-976,000",
="04532 ","日盛66          ","860,000","1,764,000","-904,000",
="04941 ","凱基HA          ","791,000","1,689,000","-898,000",
="04754 ","群益95          ","1,035,000","1,932,000","-897,000",
="04572 ","元富LR          ","0","891,000","-891,000",
"2363  ","矽統            ","100,000","950,000","-850,000",
="04704 ","亞東JU          ","689,000","1,519,000","-830,000",
="04741 ","日盛73          ","728,000","1,557,000","-829,000",
="01002T","土銀國泰R1      ","0","795,000","-795,000",
="04789 ","兆豐LJ          ","754,000","1,544,000","-790,000",
"1314  ","中石化          ","84,000","818,000","-734,000",
="04502 ","第一51          ","0","696,000","-696,000",
="04818 ","大華G6          ","1,306,000","1,983,000","-677,000",
="04916 ","群益A8          ","1,198,000","1,843,000","-645,000",
="04423 ","永豐8N          ","0","621,000","-621,000",
="04881 ","元大EE          ","2,384,000","3,004,000","-620,000",
="04664 ","凱基5M          ","765,000","1,381,000","-616,000",
"2618  ","長榮航          ","167,000","783,000","-616,000",
"2418  ","雅新            ","15,000","626,000","-611,000",
"2337  ","旺宏            ","60,000","646,000","-586,000",
="04597 ","永豐9B          ","391,000","962,000","-571,000",
="04899 ","凱基7D          ","1,812,000","2,382,000","-570,000",
="04466 ","群益73          ","50,000","608,000","-558,000",
"3189  ","景碩            ","208,000","765,000","-557,000",
="04648 ","兆豐L7          ","960,000","1,510,000","-550,000",
="04661 ","永豐9F          ","693,000","1,227,000","-534,000",
"2615  ","萬海            ","237,000","767,000","-530,000",
="04855 ","統一FY          ","619,000","1,137,000","-518,000",
="04882 ","元大EF          ","1,348,000","1,860,000","-512,000",
="04921 ","群益B5          ","1,352,000","1,862,000","-510,000",
="04682 ","元富ME          ","1,845,000","2,352,000","-507,000",
="04343 ","永昌MH          ","378,000","879,000","-501,000",
"1313  ","聯成            ","1,000","500,000","-499,000",
="04763 ","統一FN          ","872,000","1,364,000","-492,000",
="04463 ","凱基4X          ","359,000","848,000","-489,000",
="04751 ","群益92          ","762,000","1,232,000","-470,000",
"2014  ","中鴻            ","73,000","536,000","-463,000",
"2342  ","茂矽            ","35,000","491,000","-456,000",
="04552 ","統一EG          ","250,000","701,000","-451,000",
="04534 ","日盛68          ","1,093,000","1,535,000","-442,000",
="04696 ","統一FL          ","1,039,000","1,480,000","-441,000",
="04569 ","大華NL          ","936,000","1,369,000","-433,000",
="04736 ","凱基6A          ","842,000","1,275,000","-433,000",
="04335 ","國泰GH          ","563,000","995,000","-432,000",
"2888  ","新光金          ","11,000","434,000","-423,000",
="04724 ","永豐9L          ","2,267,000","2,689,000","-422,000",
="04494 ","統一DW          ","662,000","1,078,000","-416,000",
"6255  ","奈普            ","1,000","410,000","-409,000",
="04706 ","大華NN          ","1,083,000","1,489,000","-406,000",
"2449  ","京元電子        ","0","405,000","-405,000",
="04441 ","國泰GV          ","0","403,000","-403,000",
"2383  ","台光電          ","0","400,000","-400,000",
="04838 ","兆豐N4          ","978,000","1,371,000","-393,000",
="04866 ","寶來JX          ","913,000","1,304,000","-391,000",
="04499 ","國泰GX          ","112,000","495,000","-383,000",
="04823 ","寶來C9          ","480,000","859,000","-379,000",
="04777 ","大華NX          ","32,000","409,000","-377,000",
="04697 ","國泰HE          ","67,000","443,000","-376,000",
="04544 ","元大CZ          ","343,000","717,000","-374,000",
="04602 ","群益81          ","632,000","997,000","-365,000",
="04689 ","統一FE          ","368,000","724,000","-356,000",
="04765 ","統一FQ          ","1,092,000","1,446,000","-354,000",
="04446 ","元富LM          ","30,000","383,000","-353,000",
="04878 ","國泰53          ","780,000","1,132,000","-352,000",
"2915  ","潤泰全          ","341,000","692,000","-351,000",
="04725 ","永豐9M          ","1,444,000","1,794,000","-350,000",
="04604 ","元大DC          ","828,000","1,175,000","-347,000",
="04596 ","永豐9A          ","808,000","1,154,000","-346,000",
="04413 ","永豐8D          ","25,000","365,000","-340,000",
="04954 ","元富MU          ","1,613,000","1,947,000","-334,000",
="04779 ","大華NZ          ","1,286,000","1,619,000","-333,000",
="04603 ","永豐L3          ","60,000","389,000","-329,000",
="04683 ","元大DW          ","1,057,000","1,382,000","-325,000",
="04972 ","永昌NF          ","1,316,000","1,641,000","-325,000",
="04732 ","凱基5W          ","555,000","872,000","-317,000",
="04932 ","元大FD          ","2,898,000","3,214,000","-316,000",
"9933  ","中鼎            ","47,000","360,000","-313,000",
="04839 ","兆豐N5          ","1,063,000","1,374,000","-311,000",
"1715  ","萬洲            ","0","307,000","-307,000",
"1711  ","永光            ","1,000","306,000","-305,000",
"2323  ","中環            ","0","302,000","-302,000",
"2481  ","強茂            ","75,000","377,000","-302,000",
="04584 ","統一ET          ","83,000","384,000","-301,000",
="04929 ","元大FA          ","1,048,000","1,348,000","-300,000",
="04632 ","永昌MJ          ","1,091,000","1,389,000","-298,000",
="04649 ","兆豐L8          ","1,209,000","1,507,000","-298,000",
="04888 ","元大EM          ","1,003,000","1,298,000","-295,000",
="04857 ","統一GA          ","262,000","554,000","-292,000",
="04817 ","寶來C3          ","1,444,000","1,735,000","-291,000",
="04531 ","日盛65          ","891,000","1,179,000","-288,000",
"3474  ","華亞科          ","0","287,259","-287,259",
="04496 ","統一DY          ","579,000","865,000","-286,000",
="04953 ","元富MT          ","1,127,000","1,411,000","-284,000",
="04853 ","統一FW          ","2,522,000","2,805,000","-283,000",
="04658 ","群益88          ","1,162,000","1,441,000","-279,000",
="04918 ","群益EK          ","1,178,000","1,455,000","-277,000",
="04698 ","國泰HF          ","971,000","1,244,000","-273,000",
="04909 ","元大JK          ","222,000","495,000","-273,000",
"3006  ","晶豪科          ","251,000","523,000","-272,000",
"2327  ","國巨            ","30,000","298,000","-268,000",
="04651 ","兆豐M1          ","626,000","891,000","-265,000",
="04679 ","元富MB          ","959,000","1,224,000","-265,000",
="04715 ","工銀LK          ","1,463,000","1,727,000","-264,000",
="04519 ","兆豐K7          ","264,000","524,000","-260,000",
="04672 ","凱基5V          ","379,000","637,000","-258,000",
="04879 ","元大EC          ","1,123,000","1,380,000","-257,000",
"2340  ","光磊            ","376,000","633,000","-257,000",
"1101  ","台泥            ","6,000","260,489","-254,489",
"2031  ","新光鋼          ","0","250,000","-250,000",
"2313  ","華通            ","20,000","269,000","-249,000",
="04801 ","永昌MZ          ","373,000","621,000","-248,000",
="04769 ","統一MS          ","1,007,000","1,251,000","-244,000",
="04711 ","大華NT          ","1,274,000","1,516,000","-242,000",
="04864 ","亞東JY          ","1,110,000","1,345,000","-235,000",
"1440  ","南紡            ","113,000","347,000","-234,000",
="04735 ","凱基5Z          ","1,379,000","1,612,000","-233,000",
="04566 ","第一57          ","385,000","611,000","-226,000",
="04871 ","康和DY          ","2,689,000","2,915,000","-226,000",
"2845  ","遠東銀          ","0","223,000","-223,000",
="04802 ","永昌NA          ","1,001,000","1,222,000","-221,000",
="04973 ","永昌NG          ","792,000","1,011,000","-219,000",
"2312  ","金寶            ","0","213,000","-213,000",
"2511  ","太子            ","55,000","266,000","-211,000",
