"096年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1540  ","喬福            ","2,000","0","2,000",
"2375  ","凱美            ","5,000","3,000","2,000",
"2385  ","群光            ","10,000","8,000","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
="04272 ","日盛40          ","36,000","35,000","1,000",
="04366 ","大華MU          ","1,000","0","1,000",
="04382 ","國泰GN          ","1,000","0","1,000",
="04431 ","大華NI          ","2,000","1,000","1,000",
="04471 ","永豐8P          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,689,000","1,688,000","1,000",
="04595 ","永豐8Z          ","1,599,000","1,598,000","1,000",
="04596 ","永豐9A          ","681,000","680,000","1,000",
="04649 ","兆豐L8          ","1,637,000","1,636,000","1,000",
="04662 ","永豐9G          ","1,628,000","1,627,000","1,000",
="04683 ","元大DW          ","323,000","322,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2399  ","映泰            ","2,000","1,000","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"2618  ","長榮航          ","2,000","3,166,000","-3,164,000",
"2107  ","厚生            ","321,000","1,973,000","-1,652,000",
"2845  ","遠東銀          ","185,000","1,535,000","-1,350,000",
"2312  ","金寶            ","0","1,304,000","-1,304,000",
="04661 ","永豐9F          ","595,000","1,852,000","-1,257,000",
="04825 ","寶來D2          ","45,000","1,238,000","-1,193,000",
"2538  ","基泰            ","105,000","1,261,000","-1,156,000",
="04777 ","大華NX          ","0","1,097,000","-1,097,000",
="04466 ","群益73          ","51,000","1,060,000","-1,009,000",
"2607  ","榮運            ","0","975,000","-975,000",
="04789 ","兆豐LJ          ","924,000","1,816,000","-892,000",
="04523 ","日盛57          ","1,130,000","2,016,000","-886,000",
"2323  ","中環            ","15,000","877,000","-862,000",
="04698 ","國泰HF          ","595,000","1,449,000","-854,000",
="0050  ","元大台灣50      ","684,000","1,536,000","-852,000",
="04735 ","凱基5Z          ","948,000","1,777,000","-829,000",
"2006  ","東和鋼鐵        ","0","828,000","-828,000",
"2449  ","京元電子        ","389,000","1,206,000","-817,000",
="04625 ","統一EZ          ","462,000","1,257,000","-795,000",
="04597 ","永豐9B          ","440,000","1,204,000","-764,000",
="04598 ","永豐9C          ","308,000","1,062,000","-754,000",
"6116  ","彩晶            ","540,000","1,253,000","-713,000",
="04522 ","日盛56          ","92,000","777,000","-685,000",
"2363  ","矽統            ","14,000","685,000","-671,000",
"3481  ","群創            ","670,000","1,334,000","-664,000",
="04478 ","元大CM          ","37,000","687,000","-650,000",
="04957 ","元富MX          ","492,000","1,118,000","-626,000",
="04812 ","工銀LL          ","132,000","757,000","-625,000",
="04845 ","凱基6S          ","1,176,000","1,790,000","-614,000",
="04881 ","元大EE          ","1,222,000","1,835,000","-613,000",
="04793 ","元富ML          ","662,000","1,261,000","-599,000",
="04557 ","凱基5H          ","1,508,000","2,103,000","-595,000",
="04796 ","元富MQ          ","576,000","1,163,000","-587,000",
="04866 ","寶來JX          ","1,328,000","1,915,000","-587,000",
="04766 ","凱基6H          ","900,000","1,485,000","-585,000",
"2025  ","千興            ","0","574,000","-574,000",
="04716 ","第一58          ","865,000","1,434,000","-569,000",
"2392  ","正崴            ","143,000","694,000","-551,000",
="04624 ","統一EY          ","973,000","1,505,000","-532,000",
="04714 ","工銀LJ          ","757,000","1,268,000","-511,000",
="04709 ","大華NR          ","1,533,000","2,019,000","-486,000",
="04882 ","元大EF          ","1,581,000","2,057,000","-476,000",
"2882  ","國泰金          ","132,000","603,000","-471,000",
="04916 ","群益A8          ","907,000","1,376,000","-469,000",
="04919 ","群益B3          ","420,000","882,000","-462,000",
="04945 ","凱基7N          ","1,444,000","1,893,000","-449,000",
="04913 ","大華1G          ","320,000","758,000","-438,000",
="04956 ","元富MW          ","750,000","1,187,000","-437,000",
="04442 ","國泰GW          ","0","430,000","-430,000",
"2601  ","益航            ","0","429,000","-429,000",
="04633 ","永昌MK          ","173,000","600,000","-427,000",
="04549 ","統一ED          ","1,499,000","1,925,000","-426,000",
="04601 ","群益80          ","1,712,000","2,133,000","-421,000",
="04699 ","國泰HG          ","634,000","1,052,000","-418,000",
="04912 ","大華1F          ","101,000","511,000","-410,000",
="04526 ","日盛60          ","0","407,000","-407,000",
="04753 ","群益94          ","1,292,000","1,687,000","-395,000",
="04693 ","統一FI          ","465,000","845,000","-380,000",
="04839 ","兆豐N5          ","716,000","1,096,000","-380,000",
="04548 ","元富G3          ","652,000","1,019,000","-367,000",
="04849 ","永豐9Y          ","1,029,000","1,396,000","-367,000",
="04809 ","群益A3          ","965,000","1,330,000","-365,000",
="04864 ","亞東JY          ","804,000","1,163,000","-359,000",
="04755 ","群益96          ","819,000","1,172,000","-353,000",
="04836 ","兆豐N2          ","0","350,000","-350,000",
="04652 ","兆豐M2          ","155,000","504,000","-349,000",
="04647 ","兆豐L6          ","814,000","1,159,000","-345,000",
="04921 ","群益B5          ","532,000","875,000","-343,000",
"3016  ","嘉晶            ","1,000","342,000","-341,000",
="04583 ","統一ES          ","27,000","367,000","-340,000",
="04591 ","國泰HC          ","828,000","1,163,000","-335,000",
="04636 ","永昌MN          ","355,000","688,000","-333,000",
="04761 ","康和DU          ","976,000","1,304,000","-328,000",
"2330  ","台積電          ","429,000","754,000","-325,000",
="04509 ","兆豐J6          ","632,000","954,000","-322,000",
="04749 ","群益90          ","1,128,000","1,448,000","-320,000",
="04758 ","康和DR          ","2,955,000","3,272,000","-317,000",
="04936 ","元大FH          ","638,000","954,000","-316,000",
="04349 ","統一DH          ","786,000","1,096,000","-310,000",
"2391  ","合勤            ","160,000","469,000","-309,000",
"3474  ","華亞科          ","7,000","316,000","-309,000",
="04273 ","日盛41          ","226,000","526,000","-300,000",
="04706 ","大華NN          ","962,000","1,262,000","-300,000",
="04556 ","凱基5G          ","42,000","332,000","-290,000",
="04651 ","兆豐M1          ","211,000","501,000","-290,000",
="04463 ","凱基4X          ","108,000","397,000","-289,000",
="04433 ","日盛48          ","99,000","387,000","-288,000",
="01002T","土銀國泰R1      ","0","285,000","-285,000",
="04782 ","大華1C          ","692,000","975,000","-283,000",
="04967 ","元富NH          ","395,000","678,000","-283,000",
="04785 ","統一FR          ","714,000","996,000","-282,000",
="04387 ","台証14          ","249,000","527,000","-278,000",
="04771 ","富邦EC          ","186,000","455,000","-269,000",
="04752 ","群益93          ","859,000","1,117,000","-258,000",
="04953 ","元富MT          ","794,000","1,049,000","-255,000",
="04539 ","元大CQ          ","501,000","754,000","-253,000",
"2408  ","南亞科          ","78,000","327,000","-249,000",
="04879 ","元大EC          ","1,022,000","1,268,000","-246,000",
="04889 ","元大EN          ","1,579,000","1,818,000","-239,000",
="04451 ","富邦DT          ","815,000","1,053,000","-238,000",
"2834  ","臺企銀          ","0","238,000","-238,000",
="04592 ","國泰HD          ","1,066,000","1,303,000","-237,000",
="04733 ","凱基5X          ","793,000","1,028,000","-235,000",
="04703 ","亞東JT          ","820,000","1,053,000","-233,000",
="04784 ","永豐9V          ","772,000","1,005,000","-233,000",
"2420  ","新巨            ","0","231,000","-231,000",
="04751 ","群益92          ","993,000","1,223,000","-230,000",
"9938  ","百和            ","0","230,000","-230,000",
="04704 ","亞東JU          ","1,040,000","1,269,000","-229,000",
="04885 ","元大EJ          ","445,000","672,000","-227,000",
="04402 ","富邦DL          ","18,000","244,000","-226,000",
="04474 ","永豐8S          ","987,000","1,213,000","-226,000",
="04604 ","元大DC          ","731,000","955,000","-224,000",
"2344  ","華邦電          ","0","224,000","-224,000",
="04748 ","凱基6G          ","645,000","868,000","-223,000",
"2426  ","鼎元            ","1,000","223,000","-222,000",
"2801  ","彰銀            ","77,000","299,000","-222,000",
="04333 ","元大CD          ","67,000","285,000","-218,000",
="04472 ","永豐8Q          ","270,000","485,000","-215,000",
="04853 ","統一FW          ","1,272,000","1,487,000","-215,000",
="04878 ","國泰53          ","856,000","1,069,000","-213,000",
="04135 ","兆豐G9          ","726,000","937,000","-211,000",
="04513 ","兆豐K1          ","92,000","303,000","-211,000",
="04398 ","康和DD          ","1,466,000","1,675,000","-209,000",
="04541 ","元大CS          ","827,000","1,036,000","-209,000",
="04954 ","元富MU          ","1,236,000","1,445,000","-209,000",
="04408 ","國泰GS          ","295,000","503,000","-208,000",
="04617 ","元大DR          ","572,000","779,000","-207,000",
="04413 ","永豐8D          ","100,000","304,000","-204,000",
="04579 ","統一EN          ","599,000","803,000","-204,000",
="04668 ","凱基5R          ","666,000","868,000","-202,000",
"2484  ","希華            ","0","202,000","-202,000",
="04425 ","大華NC          ","0","201,000","-201,000",
="04499 ","國泰GX          ","28,000","229,000","-201,000",
="04607 ","群益DQ          ","1,105,000","1,306,000","-201,000",
="04186 ","凱基4A          ","0","200,000","-200,000",
