"096年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","186,000","7,000","179,000",
="04087 ","永豐6C          ","223,000","45,000","178,000",
"1216  ","統一            ","202,000","32,000","170,000",
"2886  ","兆豐金          ","171,000","5,000","166,000",
"2393  ","億光            ","597,000","434,000","163,000",
="04208 ","元大BK          ","304,000","143,000","161,000",
="04488 ","康和DN          ","1,015,000","858,000","157,000",
="04856 ","統一FZ          ","1,557,000","1,402,000","155,000",
="04436 ","日盛51          ","155,000","5,000","150,000",
="04323 ","凱基4M          ","149,000","0","149,000",
="04501 ","第一50          ","679,000","530,000","149,000",
="04385 ","凱基4S          ","147,000","0","147,000",
="04448 ","富邦DQ          ","146,000","0","146,000",
="04014 ","兆豐E2          ","153,000","8,000","145,000",
="04463 ","凱基4X          ","640,000","495,000","145,000",
="04329 ","元大CA          ","139,000","0","139,000",
="04553 ","統一EH          ","470,000","334,000","136,000",
="04539 ","元大CQ          ","527,000","393,000","134,000",
="04834 ","兆豐M9          ","941,000","809,000","132,000",
="04675 ","元富LX          ","878,000","747,000","131,000",
="04253 ","永豐7G          ","130,000","0","130,000",
"2610  ","華航            ","138,000","10,000","128,000",
"5434  ","崇越            ","351,000","223,000","128,000",
="04938 ","元大FK          ","1,075,000","948,000","127,000",
="04301 ","康和CT          ","135,000","10,000","125,000",
"1326  ","台化            ","327,000","202,000","125,000",
"2614  ","東森            ","184,000","60,000","124,000",
="04056 ","大華B5          ","164,000","45,000","119,000",
="04777 ","大華NX          ","1,769,000","1,650,000","119,000",
"6505  ","台塑化          ","270,000","153,000","117,000",
"3231  ","緯創            ","354,000","238,000","116,000",
="04272 ","日盛40          ","169,000","55,000","114,000",
="04947 ","康和DZ          ","728,000","614,000","114,000",
"2441  ","超豐            ","113,000","0","113,000",
="04458 ","富邦EA          ","746,000","634,000","112,000",
="04661 ","永豐9F          ","1,137,000","1,025,000","112,000",
"1440  ","南紡            ","178,000","67,000","111,000",
"2505  ","國揚            ","107,000","0","107,000",
="04627 ","統一FB          ","870,000","764,000","106,000",
"1532  ","勤美            ","377,000","271,000","106,000",
"2475  ","華映            ","110,000","6,000","104,000",
="04286 ","凱基4H          ","183,000","82,000","101,000",
="04185 ","凱基3Z          ","823,000","723,000","100,000",
="04363 ","亞東J2          ","100,000","0","100,000",
="04638 ","永昌MQ          ","431,000","331,000","100,000",
="04804 ","永昌NC          ","712,000","612,000","100,000",
"6115  ","鎰勝            ","100,000","0","100,000",
"3311  ","閎暉            ","100,000","3,000","97,000",
="04289 ","元大BQ          ","113,000","17,000","96,000",
="04341 ","永昌MF          ","127,000","31,000","96,000",
"2384  ","勝華            ","101,000","5,000","96,000",
"8078  ","華寶            ","169,000","73,000","96,000",
="04639 ","永昌MR          ","258,000","163,000","95,000",
="04396P","玉晶光群益94售02","209,000","117,000","92,000",
="03964 ","統一CQ          ","124,000","33,000","91,000",
="04931 ","永豐AG          ","2,983,000","2,892,000","91,000",
="04854 ","統一FX          ","2,258,000","2,168,000","90,000",
"2327  ","國巨            ","90,000","0","90,000",
"2485  ","兆赫            ","90,000","0","90,000",
="04352 ","群益67          ","125,000","39,000","86,000",
="04242 ","大華MK          ","85,000","0","85,000",
"2204  ","中華            ","84,000","0","84,000",
="04424 ","兆豐K4          ","476,000","394,000","82,000",
"2412  ","中華電          ","92,000","10,000","82,000",
"2615  ","萬海            ","81,000","0","81,000",
="04337 ","寶來B9          ","79,000","0","79,000",
="04489 ","統一DR          ","169,000","90,000","79,000",
="03898 ","大華LE          ","92,000","14,000","78,000",
="04641 ","永昌MT          ","394,000","316,000","78,000",
"2107  ","厚生            ","113,000","35,000","78,000",
"2308  ","台達電          ","82,000","4,000","78,000",
"2890  ","永豐金          ","115,000","38,000","77,000",
="04678 ","元富MA          ","847,000","772,000","75,000",
"1319  ","東陽            ","75,000","0","75,000",
="04831 ","兆豐M6          ","1,439,000","1,367,000","72,000",
"1102  ","亞泥            ","71,000","0","71,000",
="04277 ","日盛45          ","386,000","316,000","70,000",
="04302 ","康和CU          ","240,000","170,000","70,000",
="04709 ","大華NR          ","1,007,000","937,000","70,000",
"2324  ","仁寶            ","74,000","4,000","70,000",
"2880  ","華南金          ","84,000","14,000","70,000",
"3037  ","欣興            ","70,000","0","70,000",
"4906  ","正文            ","80,000","11,000","69,000",
"2355  ","敬鵬            ","100,000","35,000","65,000",
"2463  ","研揚            ","65,000","0","65,000",
"2492  ","華新科          ","95,000","30,000","65,000",
"2206  ","三陽工業        ","119,000","56,000","63,000",
="04843 ","凱基6Q          ","516,000","455,000","61,000",
="03944 ","日盛15          ","60,000","0","60,000",
="04306 ","永昌71          ","110,000","50,000","60,000",
="04569 ","大華NL          ","799,000","739,000","60,000",
="04924 ","元大EV          ","443,000","383,000","60,000",
"1101  ","台泥            ","120,000","60,000","60,000",
"2436  ","偉詮電          ","60,000","0","60,000",
="04731 ","永豐9T          ","1,210,000","1,151,000","59,000",
"2548  ","華固            ","64,000","5,000","59,000",
="04255 ","永豐7J          ","66,000","10,000","56,000",
="04405 ","富邦DP          ","825,000","769,000","56,000",
="04482 ","康和DG          ","159,000","103,000","56,000",
"2606  ","裕民            ","73,000","17,000","56,000",
="04357 ","群益72          ","60,000","5,000","55,000",
="04524 ","日盛58          ","445,000","390,000","55,000",
="04782 ","大華1C          ","846,000","791,000","55,000",
="04493 ","統一DV          ","57,000","4,000","53,000",
="04763 ","統一FN          ","912,000","860,000","52,000",
"2609  ","陽明            ","52,000","0","52,000",
"2336  ","致伸            ","51,000","0","51,000",
"3003  ","健和興          ","51,000","0","51,000",
"6282  ","康舒            ","51,000","0","51,000",
="04281 ","凱基4C          ","50,000","0","50,000",
="04431 ","大華NI          ","51,000","1,000","50,000",
="04819 ","寶來C5          ","2,215,000","2,165,000","50,000",
"1604  ","聲寶            ","50,000","0","50,000",
="04285 ","凱基4G          ","145,000","96,000","49,000",
="04112 ","富邦NS          ","120,000","72,000","48,000",
="04246 ","大華MN          ","58,000","10,000","48,000",
="04373 ","大華NB          ","336,000","288,000","48,000",
="04767 ","凱基6J          ","1,260,000","1,213,000","47,000",
"2301  ","光寶科          ","69,000","22,000","47,000",
"3057  ","喬鼎            ","50,000","3,000","47,000",
="03886 ","凱基3E          ","46,000","0","46,000",
="04715 ","工銀LK          ","973,000","927,000","46,000",
="04768 ","凱基6K          ","1,153,000","1,107,000","46,000",
"2332  ","友訊            ","51,000","5,000","46,000",
"2545  ","皇翔            ","46,000","0","46,000",
="03993 ","永豐5S          ","45,000","0","45,000",
="04384 ","凱基4R          ","45,000","0","45,000",
"1904  ","正隆            ","45,000","0","45,000",
"6004  ","元京證          ","43,000","0","43,000",
="04691 ","統一FG          ","1,104,000","1,062,000","42,000",
="04742 ","日盛74          ","515,000","473,000","42,000",
"6206  ","飛捷            ","42,000","0","42,000",
"2104  ","國際中橡        ","61,000","20,000","41,000",
="03983 ","永昌LU          ","50,000","10,000","40,000",
="04269 ","日盛37          ","40,000","0","40,000",
="04288 ","凱基4K          ","100,000","60,000","40,000",
="04607 ","群益DQ          ","1,002,000","962,000","40,000",
="04894 ","元大ET          ","1,440,000","1,400,000","40,000",
"1434  ","福懋            ","40,000","0","40,000",
"2603  ","長榮            ","70,000","30,000","40,000",
="04429 ","大華NG          ","38,000","0","38,000",
"3045  ","台灣大          ","40,000","2,000","38,000",
"9933  ","中鼎            ","48,000","10,000","38,000",
="04511 ","兆豐J8          ","116,000","79,000","37,000",
="04571 ","寶來DY          ","277,000","240,000","37,000",
="04899 ","凱基7D          ","1,368,000","1,331,000","37,000",
"1907  ","永豐餘          ","37,000","0","37,000",
="04729 ","永豐9R          ","235,000","199,000","36,000",
"2498  ","宏達電          ","54,000","18,000","36,000",
="04669 ","凱基5S          ","555,000","520,000","35,000",
="04673 ","元富LV          ","488,000","453,000","35,000",
"1718  ","中纖            ","35,000","0","35,000",
"2201  ","裕隆            ","45,000","10,000","35,000",
="04064 ","大華LS          ","34,000","0","34,000",
="04872 ","永豐A1          ","1,482,000","1,448,000","34,000",
="04296 ","元大BX          ","33,000","0","33,000",
="04545 ","元大DA          ","794,000","761,000","33,000",
"2526  ","大陸            ","33,000","0","33,000",
"2884  ","玉山金          ","41,000","8,000","33,000",
"2892  ","第一金          ","74,000","42,000","32,000",
="04338 ","寶來C1          ","31,000","0","31,000",
="04581 ","統一EQ          ","378,000","347,000","31,000",
="04723 ","永豐9K          ","468,000","437,000","31,000",
="08005P","臺股指元富8B售06","31,000","0","31,000",
"2353  ","宏碁            ","44,000","13,000","31,000",
"2608  ","嘉里大榮        ","31,000","0","31,000",
="03829 ","元大74          ","70,000","40,000","30,000",
="04183 ","凱基3X          ","1,018,000","988,000","30,000",
="04196 ","富邦DF          ","96,000","66,000","30,000",
="04378 ","永豐G3          ","430,000","400,000","30,000",
="04471 ","永豐8P          ","30,000","0","30,000",
="04911 ","大華1E          ","627,000","597,000","30,000",
"1503  ","士電            ","30,000","0","30,000",
"2501  ","國建            ","39,000","9,000","30,000",
"2702  ","華園            ","30,000","0","30,000",
"3014  ","聯陽            ","30,000","0","30,000",
"8016  ","矽創            ","50,000","20,000","30,000",
="04887 ","元大EL          ","1,285,000","1,256,000","29,000",
"2823  ","中壽            ","31,000","2,000","29,000",
="04529 ","日盛63          ","1,100,000","1,072,000","28,000",
"4904  ","遠傳            ","28,000","0","28,000",
"9915  ","億豐            ","28,000","0","28,000",
"1802  ","台玻            ","42,000","15,000","27,000",
"2812  ","台中銀          ","31,000","4,000","27,000",
"6139  ","亞翔            ","27,000","0","27,000",
="04611 ","元大DK          ","298,000","272,000","26,000",
"2356  ","英業達          ","33,000","7,000","26,000",
"2362  ","藍天            ","26,000","0","26,000",
"3019  ","亞光            ","41,000","15,000","26,000",
"1701  ","中化            ","25,000","0","25,000",
"2323  ","中環            ","79,000","54,000","25,000",
="04464P","可成元富94售04  ","293,000","269,000","24,000",
"1722  ","台肥            ","24,000","0","24,000",
"2547  ","日勝生          ","24,000","0","24,000",
"1447  ","力鵬            ","23,000","0","23,000",
"2473  ","思源            ","32,000","10,000","22,000",
"2912  ","統一超          ","22,000","0","22,000",
"3367  ","英華達          ","22,000","0","22,000",
="04738 ","日盛70          ","228,000","207,000","21,000",
"2911  ","麗嬰房          ","21,000","0","21,000",
="04154 ","日盛29          ","810,000","790,000","20,000",
="04331P","健策國票93售02  ","41,000","21,000","20,000",
="04342P","揚明光永豐93售03","20,000","0","20,000",
="04421 ","永豐8L          ","35,000","15,000","20,000",
="04467 ","群益74          ","340,000","320,000","20,000",
"1909  ","榮成            ","20,000","0","20,000",
"2462  ","良得電          ","20,000","0","20,000",
"3702  ","大聯大          ","20,000","0","20,000",
="04309 ","兆豐H1          ","99,000","80,000","19,000",
="04917 ","群益A9          ","921,000","902,000","19,000",
"6285  ","啟碁            ","23,000","4,000","19,000",
"1606  ","歌林            ","18,000","0","18,000",
"2439  ","美律            ","18,000","0","18,000",
"2883  ","開發金          ","171,000","153,000","18,000",
="04391 ","統一DQ          ","805,000","788,000","17,000",
="04404 ","富邦DN          ","667,000","650,000","17,000",
="04694 ","統一FJ          ","937,000","920,000","17,000",
"1229  ","聯華            ","17,000","0","17,000",
"1304  ","台聚            ","17,000","0","17,000",
"1520  ","復盛            ","17,000","0","17,000",
"1608  ","華榮            ","17,000","0","17,000",
"2913  ","農林            ","17,000","0","17,000",
"3010  ","華立            ","16,000","0","16,000",
="03982 ","永昌LT          ","20,000","5,000","15,000",
="04104 ","永豐6K          ","116,000","101,000","15,000",
="04762 ","統一FM          ","980,000","965,000","15,000",
="04818 ","大華G6          ","1,833,000","1,818,000","15,000",
"1444  ","力麗            ","15,000","0","15,000",
"3026  ","禾伸堂          ","15,000","0","15,000",
="04392 ","康和CX          ","413,000","399,000","14,000",
="04457 ","富邦DZ          ","78,000","64,000","14,000",
="04744 ","凱基6C          ","1,551,000","1,537,000","14,000",
"1110  ","東泥            ","14,000","0","14,000",
"1312  ","國喬            ","14,000","0","14,000",
"1609  ","大亞            ","14,000","0","14,000",
"1702  ","南僑            ","14,000","0","14,000",
"1714  ","和桐            ","14,000","0","14,000",
="04344 ","元富LE          ","13,000","0","13,000",
="04603 ","永豐L3          ","812,000","799,000","13,000",
"1104  ","環泥            ","13,000","0","13,000",
"1310  ","台苯            ","13,000","0","13,000",
"1704  ","榮化            ","13,000","0","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2418  ","雅新            ","20,000","7,000","13,000",
"2506  ","太設            ","13,000","0","13,000",
"3035  ","智原            ","247,000","234,000","13,000",
="04376 ","永豐G1          ","180,000","168,000","12,000",
"1611  ","中電            ","12,000","0","12,000",
"2010  ","春源            ","12,000","0","12,000",
"2022  ","聚亨            ","12,000","0","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2432  ","倚天            ","12,000","0","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
"2905  ","三商            ","12,000","0","12,000",
="04164 ","大華MD          ","56,000","45,000","11,000",
="04628 ","統一FC          ","1,089,000","1,078,000","11,000",
="04636 ","永昌MN          ","152,000","141,000","11,000",
="04653 ","兆豐M3          ","450,000","439,000","11,000",
="04907 ","國泰HK          ","1,459,000","1,448,000","11,000",
="04927P","大立光凱基95售06","322,000","311,000","11,000",
"1416  ","廣豐            ","11,000","0","11,000",
"1460  ","宏遠            ","11,000","0","11,000",
"2106  ","建大            ","11,000","0","11,000",
"2520  ","冠德            ","11,000","0","11,000",
"2605  ","新興            ","11,000","0","11,000",
"2617  ","台航            ","11,000","0","11,000",
"2908  ","特力            ","11,000","0","11,000",
"3443  ","創意            ","11,000","0","11,000",
"9910  ","豐泰            ","11,000","0","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="04114 ","永昌LZ          ","10,000","0","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="04328 ","元大BZ          ","11,000","1,000","10,000",
"1109  ","信大            ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1507  ","永大            ","10,000","0","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1716  ","永信            ","10,000","0","10,000",
"1810  ","和成            ","10,000","0","10,000",
"2008  ","高興昌          ","10,000","0","10,000",
"2371  ","大同            ","15,000","5,000","10,000",
"3025  ","星通            ","35,000","25,000","10,000",
"8046  ","南電            ","14,000","4,000","10,000",
"8926  ","台汽電          ","10,000","0","10,000",
"9908  ","大台北          ","10,000","0","10,000",
="04619 ","元大DT          ","30,000","21,000","9,000",
"1103  ","嘉泥            ","18,000","9,000","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1217  ","愛之味          ","9,000","0","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"1603  ","華電            ","9,000","0","9,000",
="04105 ","永豐6L          ","8,000","0","8,000",
="04792 ","元富MK          ","1,013,000","1,005,000","8,000",
="04822 ","永豐N2          ","125,000","117,000","8,000",
"1218  ","泰山            ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2025  ","千興            ","8,000","0","8,000",
"1227  ","佳格            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1419  ","新紡            ","7,000","0","7,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1457  ","宜進            ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"2101  ","南港            ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2109  ","華豐            ","7,000","0","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2534  ","宏盛            ","37,000","30,000","7,000",
"2536  ","宏普            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"9905  ","大華            ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
="04417 ","永豐8G          ","247,000","241,000","6,000",
="04468 ","群益75          ","6,000","0","6,000",
="04496 ","統一DY          ","497,000","491,000","6,000",
="04815 ","工銀LP          ","557,000","551,000","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1443  ","立益            ","6,000","0","6,000",
"1446  ","宏和            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"1903  ","士紙            ","6,000","0","6,000",
"2028  ","威致            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
"2612  ","中航            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"2906  ","高林            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
"9934  ","成霖            ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
"5608  ","四維航          ","6,000","445","5,555",
="04317 ","兆豐H9          ","5,000","0","5,000",
="04568 ","永豐8W          ","292,000","287,000","5,000",
="04644 ","兆豐L3          ","130,000","125,000","5,000",
="04797 ","永昌MV          ","340,000","335,000","5,000",
="04798 ","永昌MW          ","424,000","419,000","5,000",
="04923 ","群益B7          ","846,000","841,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1456  ","怡華            ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1522  ","堤維西          ","6,000","1,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"1729  ","必翔            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"6202  ","盛群            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
="04618 ","元大DS          ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1451  ","年興            ","23,000","19,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
="04446 ","元富LM          ","367,000","364,000","3,000",
="04543 ","元大CY          ","4,000","1,000","3,000",
="04614 ","元大DN          ","13,000","10,000","3,000",
="04791 ","元富MJ          ","1,248,000","1,245,000","3,000",
="04883 ","元大EG          ","562,000","559,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1449  ","佳和            ","9,000","6,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1536  ","和大            ","9,000","6,000","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
="04364 ","亞東JK          ","491,000","489,000","2,000",
="04397 ","康和DC          ","16,000","14,000","2,000",
="04413 ","永豐8D          ","150,000","148,000","2,000",
="04483 ","康和DH          ","31,000","29,000","2,000",
="04491 ","統一DT          ","95,000","93,000","2,000",
="04576 ","統一EK          ","441,000","439,000","2,000",
="04656 ","群益86          ","854,000","852,000","2,000",
="04753 ","群益94          ","1,037,000","1,035,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1467  ","南緯            ","4,000","2,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2349  ","錸德            ","4,000","2,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2801  ","彰銀            ","64,000","62,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="04177 ","永豐6S          ","155,000","154,000","1,000",
="04251 ","大華MT          ","1,000","0","1,000",
="04299 ","康和CR          ","30,000","29,000","1,000",
="04334 ","元大CE          ","1,000","0","1,000",
="04377 ","元大CJ          ","1,000","0","1,000",
="04475 ","永豐8T          ","843,000","842,000","1,000",
="04528 ","日盛62          ","275,000","274,000","1,000",
="04734 ","凱基5Y          ","1,195,000","1,194,000","1,000",
="04745 ","凱基6D          ","288,000","287,000","1,000",
="04778 ","大華NY          ","1,238,000","1,237,000","1,000",
