"096年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04922 ","群益B6          ","918,000","878,000","40,000",
"2353  ","宏碁            ","77,000","37,000","40,000",
"2401  ","凌陽            ","419,000","379,000","40,000",
"6166  ","凌華            ","40,000","0","40,000",
="04843 ","凱基6Q          ","605,000","568,000","37,000",
"2349  ","錸德            ","37,000","0","37,000",
"1103  ","嘉泥            ","212,000","176,000","36,000",
="04385 ","凱基4S          ","40,000","5,000","35,000",
="04863 ","亞東JX          ","914,000","879,000","35,000",
="04388P","滬深2X凱基95售05","40,000","7,000","33,000",
="04831 ","兆豐M6          ","350,000","317,000","33,000",
"9944  ","新麗            ","34,000","1,000","33,000",
="04787 ","統一FT          ","1,041,000","1,009,000","32,000",
"2107  ","厚生            ","110,000","78,000","32,000",
="04154 ","日盛29          ","616,000","585,000","31,000",
="04395 ","康和DA          ","50,000","19,000","31,000",
="04412 ","永豐8C          ","50,000","19,000","31,000",
="04135 ","兆豐G9          ","307,000","277,000","30,000",
="04408 ","國泰GS          ","356,000","326,000","30,000",
="08006 ","寶來B4          ","40,000","10,000","30,000",
"2489  ","瑞軒            ","50,000","20,000","30,000",
"3023  ","信邦            ","30,000","0","30,000",
"6255  ","奈普            ","79,000","49,000","30,000",
="04536 ","工銀LF          ","1,489,000","1,460,000","29,000",
="04196 ","富邦DF          ","28,000","0","28,000",
"4904  ","遠傳            ","43,000","15,000","28,000",
="04424 ","兆豐K4          ","232,000","205,000","27,000",
="04628 ","統一FC          ","762,000","735,000","27,000",
="04715 ","工銀LK          ","616,000","589,000","27,000",
"1810  ","和成            ","30,000","3,000","27,000",
"2362  ","藍天            ","27,000","0","27,000",
"6277  ","宏正            ","27,000","0","27,000",
"2384  ","勝華            ","121,000","95,000","26,000",
="04842 ","凱基6P          ","604,000","579,000","25,000",
="04559 ","亞東JN          ","515,000","491,000","24,000",
="0052  ","富邦科技        ","23,000","0","23,000",
="04293 ","元大BU          ","40,000","20,000","20,000",
="04581 ","統一EQ          ","434,000","414,000","20,000",
="04622 ","統一EW          ","818,000","798,000","20,000",
="04721 ","第一63          ","2,926,000","2,906,000","20,000",
"3058  ","立德            ","20,000","0","20,000",
"3380  ","明泰            ","20,000","0","20,000",
="04377 ","元大CJ          ","30,000","11,000","19,000",
="04975 ","永昌NJ          ","294,000","275,000","19,000",
="04526 ","日盛60          ","19,000","1,000","18,000",
="04641 ","永昌MT          ","773,000","755,000","18,000",
"1440  ","南紡            ","85,000","67,000","18,000",
="04064 ","大華LS          ","270,000","254,000","16,000",
"2324  ","仁寶            ","151,000","135,000","16,000",
="04087 ","永豐6C          ","58,000","43,000","15,000",
="04386 ","統一DK          ","15,000","0","15,000",
="04776 ","大華NW          ","625,000","610,000","15,000",
"3057  ","喬鼎            ","15,000","0","15,000",
="04783 ","永豐9U          ","1,180,000","1,166,000","14,000",
"1717  ","長興            ","69,000","55,000","14,000",
="04725 ","永豐9M          ","887,000","874,000","13,000",
="04592 ","國泰HD          ","911,000","899,000","12,000",
="04943 ","元大FQ          ","1,454,000","1,442,000","12,000",
="04972 ","永昌NF          ","1,063,000","1,051,000","12,000",
="04114 ","永昌LZ          ","15,000","5,000","10,000",
="04325 ","凱基4P          ","10,000","0","10,000",
="04555 ","康和N5          ","151,000","141,000","10,000",
="04577 ","統一EL          ","409,000","399,000","10,000",
="04691 ","統一FG          ","564,000","554,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
="04177 ","永豐6S          ","237,000","228,000","9,000",
="04416 ","永豐8A          ","103,000","94,000","9,000",
="04927P","大立光凱基95售06","194,000","185,000","9,000",
"2364  ","倫飛            ","10,000","1,000","9,000",
"2365  ","昆盈            ","8,000","0","8,000",
="04609 ","群益DS          ","824,000","817,000","7,000",
="04667 ","凱基5Q          ","739,000","732,000","7,000",
="04764 ","統一FP          ","1,028,000","1,021,000","7,000",
="04397 ","康和DC          ","22,000","16,000","6,000",
="04461 ","凱基4V          ","519,000","513,000","6,000",
="04627 ","統一FB          ","245,000","239,000","6,000",
"2443  ","新利虹          ","7,000","1,000","6,000",
"3367  ","英華達          ","10,000","4,000","6,000",
="04347P","全新群益94售01  ","5,000","0","5,000",
="04387 ","台証14          ","456,000","451,000","5,000",
="04487 ","康和DM          ","1,204,000","1,199,000","5,000",
="04874 ","永豐A3          ","1,087,000","1,082,000","5,000",
="04417 ","永豐8G          ","77,000","74,000","3,000",
="04437 ","日盛52          ","956,000","953,000","3,000",
="04515 ","兆豐K3          ","347,000","344,000","3,000",
="04606 ","元大DE          ","802,000","799,000","3,000",
="04778 ","大華NY          ","1,098,000","1,095,000","3,000",
="04977 ","永豐A7          ","589,000","586,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2524  ","京城            ","7,000","4,000","3,000",
"2852  ","第一保          ","7,000","4,000","3,000",
"3014  ","聯陽            ","145,000","142,000","3,000",
"5434  ","崇越            ","5,000","2,000","3,000",
"9921  ","巨大            ","5,000","2,000","3,000",
="04274 ","日盛42          ","215,000","213,000","2,000",
="04344 ","元富LE          ","2,000","0","2,000",
="04561 ","亞東JQ          ","2,000","0","2,000",
="04626 ","統一FA          ","361,000","359,000","2,000",
="04696 ","統一FL          ","1,061,000","1,059,000","2,000",
="04795 ","元富MP          ","698,000","696,000","2,000",
="04948 ","康和EA          ","237,000","235,000","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1435  ","中福            ","2,000","0","2,000",
"2385  ","群光            ","3,000","1,000","2,000",
"2449  ","京元電子        ","25,000","23,000","2,000",
"2611  ","志信            ","4,000","2,000","2,000",
"3040  ","遠見            ","2,000","0","2,000",
="04263 ","永豐7S          ","1,000","0","1,000",
="04328 ","元大BZ          ","1,000","0","1,000",
="04367 ","大華MV          ","118,000","117,000","1,000",
="04375 ","元大CG          ","144,000","143,000","1,000",
="04396P","玉晶光群益94售02","1,000","0","1,000",
="04466 ","群益73          ","46,000","45,000","1,000",
="04595 ","永豐8Z          ","1,104,000","1,103,000","1,000",
="04612 ","元大DL          ","789,000","788,000","1,000",
="04662 ","永豐9G          ","1,178,000","1,177,000","1,000",
="04679 ","元富MB          ","1,034,000","1,033,000","1,000",
="04734 ","凱基5Y          ","1,131,000","1,130,000","1,000",
="04791 ","元富MJ          ","1,237,000","1,236,000","1,000",
="04826 ","康和AA          ","164,000","163,000","1,000",
="04884 ","元大EH          ","80,000","79,000","1,000",
="04906 ","凱基7L          ","1,180,000","1,179,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","5,000","4,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"2371  ","大同            ","1,699,000","5,510,000","-3,811,000",
"2618  ","長榮航          ","0","3,507,000","-3,507,000",
"2883  ","開發金          ","415,000","3,638,000","-3,223,000",
"2105  ","正新            ","50,000","2,510,000","-2,460,000",
"2014  ","中鴻            ","495,000","2,888,000","-2,393,000",
"2847  ","大眾銀          ","0","2,269,000","-2,269,000",
"2391  ","合勤            ","101,000","2,249,000","-2,148,000",
="04799 ","永昌MX          ","1,053,000","2,963,000","-1,910,000",
"2388  ","威盛            ","124,000","1,836,000","-1,712,000",
"2323  ","中環            ","130,000","1,817,000","-1,687,000",
="01002T","土銀國泰R1      ","0","1,411,000","-1,411,000",
="04565 ","第一56          ","1,671,000","3,017,000","-1,346,000",
"3035  ","智原            ","0","1,339,000","-1,339,000",
="04825 ","寶來D2          ","0","1,316,000","-1,316,000",
"2303  ","聯電            ","502,000","1,815,000","-1,313,000",
="04836 ","兆豐N2          ","48,000","1,300,000","-1,252,000",
"2345  ","智邦            ","0","952,000","-952,000",
="04809 ","群益A3          ","3,090,000","4,002,000","-912,000",
"6116  ","彩晶            ","0","890,000","-890,000",
="04661 ","永豐9F          ","846,000","1,728,000","-882,000",
"2340  ","光磊            ","310,000","1,189,000","-879,000",
="04664 ","凱基5M          ","360,000","1,222,000","-862,000",
"3009  ","奇美電          ","164,000","1,018,000","-854,000",
="04971 ","永昌NE          ","698,000","1,534,000","-836,000",
="04918 ","群益EK          ","827,000","1,592,000","-765,000",
="04389P","台積電凱基94售04","916,000","1,674,000","-758,000",
="04796 ","元富MQ          ","280,000","1,036,000","-756,000",
"1434  ","福懋            ","0","727,000","-727,000",
="04523 ","日盛57          ","699,000","1,405,000","-706,000",
="04785 ","統一FR          ","630,000","1,333,000","-703,000",
"2408  ","南亞科          ","43,000","722,000","-679,000",
="04591 ","國泰HC          ","768,000","1,438,000","-670,000",
="04471 ","永豐8P          ","0","659,000","-659,000",
"1313  ","聯成            ","81,000","726,000","-645,000",
="04954 ","元富MU          ","1,039,000","1,662,000","-623,000",
="04698 ","國泰HF          ","496,000","1,101,000","-605,000",
="04878 ","國泰53          ","732,000","1,331,000","-599,000",
="04858 ","凱基6X          ","3,543,000","4,111,000","-568,000",
"1604  ","聲寶            ","0","547,000","-547,000",
="04919 ","群益B3          ","1,064,000","1,607,000","-543,000",
="04921 ","群益B5          ","1,055,000","1,593,000","-538,000",
"2887  ","台新金          ","1,464,000","1,996,000","-532,000",
="04478 ","元大CM          ","143,000","673,000","-530,000",
"2476  ","鉅祥            ","71,000","600,000","-529,000",
="04862 ","亞東JW          ","609,000","1,110,000","-501,000",
="04881 ","元大EE          ","835,000","1,333,000","-498,000",
="04706 ","大華NN          ","1,190,000","1,680,000","-490,000",
="04548 ","元富G3          ","694,000","1,179,000","-485,000",
="04624 ","統一EY          ","917,000","1,396,000","-479,000",
="04864 ","亞東JY          ","911,000","1,386,000","-475,000",
="04604 ","元大DC          ","876,000","1,349,000","-473,000",
="04457 ","富邦DZ          ","1,135,000","1,596,000","-461,000",
="04608 ","元大DG          ","950,000","1,408,000","-458,000",
="04932 ","元大FD          ","2,355,000","2,799,000","-444,000",
"1701  ","中化            ","0","442,000","-442,000",
="04909 ","元大JK          ","20,000","455,000","-435,000",
="04544 ","元大CZ          ","265,000","695,000","-430,000",
="04668 ","凱基5R          ","1,080,000","1,507,000","-427,000",
="04816 ","國泰HJ          ","324,000","751,000","-427,000",
="04789 ","兆豐LJ          ","767,000","1,190,000","-423,000",
="04945 ","凱基7N          ","1,265,000","1,684,000","-419,000",
="04514 ","兆豐K2          ","2,000","402,000","-400,000",
="04811 ","群益A5          ","601,000","1,000,000","-399,000",
="04475 ","永豐8T          ","1,091,000","1,489,000","-398,000",
="04897 ","凱基7B          ","1,246,000","1,643,000","-397,000",
"1304  ","台聚            ","0","395,000","-395,000",
"3059  ","華晶科          ","7,000","401,400","-394,400",
"2301  ","光寶科          ","249,000","643,000","-394,000",
="04473 ","永豐8R          ","572,000","963,000","-391,000",
="04735 ","凱基5Z          ","927,000","1,316,000","-389,000",
="04504 ","凱基5A          ","93,000","481,000","-388,000",
="04465 ","群益DF          ","0","387,000","-387,000",
="04494 ","統一DW          ","865,000","1,247,000","-382,000",
"2454  ","聯發科          ","134,000","504,000","-370,000",
="04623 ","統一EX          ","344,000","687,000","-343,000",
="04935 ","元大FG          ","1,050,000","1,391,000","-341,000",
="04714 ","工銀LJ          ","605,000","943,000","-338,000",
="04931 ","永豐AG          ","3,581,000","3,918,000","-337,000",
"2485  ","兆赫            ","0","337,000","-337,000",
="04273 ","日盛41          ","647,000","983,000","-336,000",
="04823 ","寶來C9          ","42,000","378,000","-336,000",
="04777 ","大華NX          ","0","335,000","-335,000",
="04675 ","元富LX          ","103,000","435,000","-332,000",
="04571 ","寶來DY          ","539,000","868,000","-329,000",
="04584 ","統一ET          ","40,000","364,000","-324,000",
="04956 ","元富MW          ","813,000","1,134,000","-321,000",
="04509 ","兆豐J6          ","95,000","412,000","-317,000",
="04882 ","元大EF          ","1,096,000","1,411,000","-315,000",
="04941 ","凱基HA          ","895,000","1,210,000","-315,000",
"2347  ","聯強            ","50,000","360,000","-310,000",
="04646 ","兆豐L5          ","734,000","1,041,000","-307,000",
="04914 ","群益A6          ","1,736,000","2,043,000","-307,000",
="04472 ","永豐8Q          ","547,000","852,000","-305,000",
="04625 ","統一EZ          ","581,000","884,000","-303,000",
="04723 ","永豐9K          ","475,000","776,000","-301,000",
"2801  ","彰銀            ","151,000","451,000","-300,000",
="04857 ","統一GA          ","689,000","986,000","-297,000",
="04855 ","統一FY          ","238,000","533,000","-295,000",
"9939  ","宏全            ","0","287,000","-287,000",
="04936 ","元大FH          ","1,083,000","1,366,000","-283,000",
="04755 ","群益96          ","801,000","1,080,000","-279,000",
="04507 ","凱基5F          ","0","275,000","-275,000",
="04771 ","富邦EC          ","283,000","558,000","-275,000",
"2330  ","台積電          ","629,000","897,000","-268,000",
="04923 ","群益B7          ","911,000","1,172,000","-261,000",
="04589 ","國泰HA          ","738,000","994,000","-256,000",
="04655 ","群益85          ","1,273,000","1,529,000","-256,000",
"3051  ","力特            ","0","256,000","-256,000",
="04522 ","日盛56          ","140,000","394,000","-254,000",
="04838 ","兆豐N4          ","816,000","1,070,000","-254,000",
="04651 ","兆豐M1          ","295,000","546,000","-251,000",
="04532 ","日盛66          ","1,048,000","1,297,000","-249,000",
="04793 ","元富ML          ","626,000","874,000","-248,000",
="04443 ","元富LJ          ","0","247,000","-247,000",
"3016  ","嘉晶            ","0","243,000","-243,000",
="04659 ","群益89          ","509,000","751,000","-242,000",
"2845  ","遠東銀          ","0","242,000","-242,000",
"4906  ","正文            ","135,000","377,000","-242,000",
="04557 ","凱基5H          ","198,000","436,000","-238,000",
="04602 ","群益81          ","778,000","1,014,000","-236,000",
="04807 ","群益A1          ","1,080,000","1,316,000","-236,000",
="04519 ","兆豐K7          ","96,000","329,000","-233,000",
="04806 ","群益99          ","821,000","1,054,000","-233,000",
="04946 ","凱基7P          ","1,413,000","1,646,000","-233,000",
="04716 ","第一58          ","823,000","1,055,000","-232,000",
"2393  ","億光            ","435,000","667,000","-232,000",
="04452 ","富邦DU          ","238,000","468,000","-230,000",
="04841 ","凱基6N          ","1,048,000","1,278,000","-230,000",
="04888 ","元大EM          ","276,000","506,000","-230,000",
="04642 ","永昌MU          ","146,000","375,000","-229,000",
="04633 ","永昌MK          ","78,000","305,000","-227,000",
="04619 ","元大DT          ","30,000","256,000","-226,000",
="04889 ","元大EN          ","1,763,000","1,988,000","-225,000",
="04705 ","大華NM          ","647,000","868,000","-221,000",
="04788 ","元富MF          ","967,000","1,186,000","-219,000",
="04812 ","工銀LL          ","241,000","459,000","-218,000",
="04762 ","統一FM          ","983,000","1,200,000","-217,000",
="04786 ","統一FS          ","641,000","856,000","-215,000",
"3006  ","晶豪科          ","260,000","469,000","-209,000",
="04724 ","永豐9L          ","2,640,000","2,847,000","-207,000",
="04747 ","凱基6F          ","45,000","252,000","-207,000",
="04482 ","康和DG          ","29,000","234,000","-205,000",
"1609  ","大亞            ","0","204,000","-204,000",
="04567 ","永豐8V          ","20,000","220,000","-200,000",
"2352  ","佳世達          ","1,000","200,000","-199,000",
="04649 ","兆豐L8          ","1,198,000","1,396,000","-198,000",
="04915 ","群益A7          ","721,000","919,000","-198,000",
