"096年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04323 ","凱基4M          ","180,000","0","180,000",
="04112 ","富邦NS          ","198,000","19,000","179,000",
="04553 ","統一EH          ","338,000","173,000","165,000",
="04358 ","永豐7Y          ","160,000","0","160,000",
="04363 ","亞東J2          ","160,000","0","160,000",
"1717  ","長興            ","169,000","14,000","155,000",
"3481  ","群創            ","960,000","805,189","154,811",
="04598 ","永豐9C          ","777,000","625,000","152,000",
="04169 ","工銀KW          ","152,000","2,000","150,000",
"2841  ","台開            ","150,000","0","150,000",
"8016  ","矽創            ","150,000","0","150,000",
="04277 ","日盛45          ","217,000","70,000","147,000",
"2504  ","國產            ","181,000","34,000","147,000",
="04318P","大成鋼永豐93售02","146,000","0","146,000",
="04341 ","永昌MF          ","145,000","0","145,000",
="04311 ","兆豐H3          ","144,000","0","144,000",
"2104  ","國際中橡        ","144,000","0","144,000",
"1444  ","力麗            ","160,000","25,000","135,000",
"6285  ","啟碁            ","162,000","30,000","132,000",
"6141  ","柏承            ","130,000","0","130,000",
"2473  ","思源            ","160,000","33,000","127,000",
"6239  ","力成            ","155,000","28,000","127,000",
"2452  ","乾坤            ","155,000","29,000","126,000",
"3058  ","立德            ","122,000","0","122,000",
"3474  ","華亞科          ","193,000","71,000","122,000",
"3017  ","奇鋐            ","280,000","160,000","120,000",
"1326  ","台化            ","137,000","18,624","118,376",
="04271 ","日盛39          ","115,000","1,000","114,000",
="04437 ","日盛52          ","833,000","720,000","113,000",
="04542 ","元大CX          ","1,082,000","969,000","113,000",
"1303  ","南亞            ","159,000","47,000","112,000",
="04196 ","富邦DF          ","123,000","12,000","111,000",
="04759 ","康和DS          ","609,000","499,000","110,000",
"1101  ","台泥            ","137,000","27,000","110,000",
="03829 ","元大74          ","139,000","30,000","109,000",
="04301 ","康和CT          ","115,000","10,000","105,000",
="04524 ","日盛58          ","105,000","0","105,000",
="04197 ","富邦DG          ","440,000","338,000","102,000",
"2357  ","華碩            ","115,000","14,000","101,000",
="03991 ","統一CY          ","110,000","10,000","100,000",
="04322P","可成元大94售01  ","125,000","25,000","100,000",
"1612  ","宏泰            ","101,000","1,000","100,000",
"1905  ","華紙            ","101,000","1,000","100,000",
"2499  ","東貝            ","100,000","0","100,000",
"3057  ","喬鼎            ","100,000","0","100,000",
"3189  ","景碩            ","120,000","23,000","97,000",
"3271  ","其樂達          ","100,000","3,000","97,000",
="04308 ","日盛BN          ","382,000","286,000","96,000",
="04501 ","第一50          ","90,000","0","90,000",
="04721 ","第一63          ","3,059,000","2,972,000","87,000",
="04319P","健策永豐93售03  ","85,000","0","85,000",
="04417 ","永豐8G          ","85,000","0","85,000",
"2485  ","兆赫            ","90,000","5,000","85,000",
="04558 ","亞東JM          ","1,059,000","976,000","83,000",
="04894 ","元大ET          ","1,485,000","1,402,000","83,000",
"4904  ","遠傳            ","100,000","19,000","81,000",
="04168 ","工銀KV          ","81,000","1,000","80,000",
="04668 ","凱基5R          ","970,000","890,000","80,000",
="04309 ","兆豐H1          ","449,000","373,000","76,000",
="04667 ","凱基5Q          ","655,000","581,000","74,000",
="04154 ","日盛29          ","560,000","487,000","73,000",
="04608 ","元大DG          ","386,000","313,000","73,000",
="04471 ","永豐8P          ","70,000","0","70,000",
="04488 ","康和DN          ","79,000","9,000","70,000",
="03993 ","永豐5S          ","70,000","3,000","67,000",
="04288 ","凱基4K          ","97,000","30,000","67,000",
="04342P","揚明光永豐93售03","67,000","0","67,000",
="04433 ","日盛48          ","65,000","0","65,000",
="04903 ","凱基7H          ","514,000","450,000","64,000",
="04772 ","富邦ED          ","749,000","688,000","61,000",
="04384 ","凱基4R          ","60,000","0","60,000",
="04556 ","凱基5G          ","1,722,000","1,662,000","60,000",
="04562 ","第一53          ","213,000","153,000","60,000",
"1903  ","士紙            ","60,000","0","60,000",
"2476  ","鉅祥            ","330,000","270,000","60,000",
="04489 ","統一DR          ","84,000","25,000","59,000",
="04635 ","永昌MM          ","842,000","783,000","59,000",
="04712 ","大華NU          ","568,000","511,000","57,000",
="04778 ","大華NY          ","1,243,000","1,187,000","56,000",
"4906  ","正文            ","90,000","34,000","56,000",
"9938  ","百和            ","56,000","0","56,000",
="04714 ","工銀LJ          ","744,000","689,000","55,000",
"6289  ","華上            ","130,000","75,000","55,000",
="04303 ","康和CV          ","75,000","21,000","54,000",
"8249  ","菱光            ","53,000","0","53,000",
="04357 ","群益72          ","52,000","0","52,000",
="03832 ","工銀KB          ","50,000","0","50,000",
="04352 ","群益67          ","80,000","30,000","50,000",
="04483 ","康和DH          ","70,000","20,000","50,000",
="04544 ","元大CZ          ","1,128,000","1,078,000","50,000",
="04689 ","統一FE          ","895,000","845,000","50,000",
"2362  ","藍天            ","53,000","3,000","50,000",
"2447  ","鼎新            ","79,000","29,000","50,000",
"2885  ","元大金          ","50,000","0","50,000",
="04276 ","日盛44          ","70,000","21,000","49,000",
="04373 ","大華NB          ","416,000","367,000","49,000",
"2812  ","台中銀          ","50,000","1,000","49,000",
"2351  ","順德            ","48,000","0","48,000",
="04904 ","凱基7J          ","805,000","758,000","47,000",
"2446  ","全懋            ","56,000","9,000","47,000",
="04641 ","永昌MT          ","184,000","138,000","46,000",
="04787 ","統一FT          ","1,065,000","1,019,000","46,000",
="04847 ","永豐9W          ","1,184,000","1,138,000","46,000",
"2401  ","凌陽            ","246,000","200,000","46,000",
="04871 ","康和DY          ","2,825,000","2,780,000","45,000",
="04886 ","元大EK          ","550,000","508,000","42,000",
"2020  ","美亞            ","41,000","0","41,000",
"2354  ","鴻準            ","111,000","70,000","41,000",
="04251 ","大華MT          ","40,000","0","40,000",
="04269 ","日盛37          ","40,000","0","40,000",
="04412 ","永豐8C          ","40,000","0","40,000",
="04563 ","第一54          ","748,000","708,000","40,000",
="04684 ","元大DX          ","756,000","716,000","40,000",
"3214  ","元砷            ","43,000","6,000","37,000",
"8078  ","華寶            ","39,000","2,000","37,000",
"2317  ","鴻海            ","185,000","149,000","36,000",
="04184 ","凱基3Y          ","161,000","126,000","35,000",
"2891  ","中信金          ","168,000","134,000","34,000",
="04093 ","元富KS          ","787,000","754,000","33,000",
="04296 ","元大BX          ","53,000","20,000","33,000",
="04685 ","元大DY          ","755,000","722,000","33,000",
="04577 ","統一EL          ","574,000","542,000","32,000",
"6277  ","宏正            ","34,000","2,000","32,000",
="04331P","健策國票93售02  ","54,000","24,000","30,000",
="04728 ","永豐9Q          ","751,000","721,000","30,000",
"9943  ","好樂迪          ","30,000","0","30,000",
="03904 ","統一CG          ","561,000","532,000","29,000",
="04388P","滬深2X凱基95售05","29,000","0","29,000",
="08006 ","寶來B4          ","31,000","2,000","29,000",
"2308  ","台達電          ","83,000","54,000","29,000",
="04366 ","大華MU          ","28,000","0","28,000",
="04545 ","元大DA          ","1,050,000","1,023,000","27,000",
="04579 ","統一EN          ","847,000","820,000","27,000",
="04824 ","永豐N4          ","86,000","59,000","27,000",
="04862 ","亞東JW          ","474,000","447,000","27,000",
="04289 ","元大BQ          ","42,000","16,000","26,000",
="04494 ","統一DW          ","530,000","504,000","26,000",
="04663 ","永豐9H          ","975,000","949,000","26,000",
="04347P","全新群益94售01  ","30,000","5,000","25,000",
="04511 ","兆豐J8          ","30,000","5,000","25,000",
="04861 ","亞東JV          ","785,000","760,000","25,000",
="04415 ","永豐8F          ","744,000","720,000","24,000",
="04832 ","兆豐M7          ","302,000","278,000","24,000",
="04605 ","元大DD          ","1,171,000","1,148,000","23,000",
="04848 ","永豐9X          ","823,000","800,000","23,000",
"2849  ","安泰銀          ","22,000","0","22,000",
="04316 ","兆豐H8          ","405,000","384,000","21,000",
="04845 ","凱基6S          ","558,000","537,000","21,000",
"2498  ","宏達電          ","80,000","59,000","21,000",
="03992 ","永豐5R          ","50,000","30,000","20,000",
="04361 ","大華D8          ","70,000","50,000","20,000",
="04378 ","永豐G3          ","290,000","270,000","20,000",
="04449 ","富邦DR          ","21,000","1,000","20,000",
="04451 ","富邦DT          ","382,000","362,000","20,000",
="04468 ","群益75          ","28,000","8,000","20,000",
="04581 ","統一EQ          ","484,000","464,000","20,000",
="04732 ","凱基5W          ","564,000","544,000","20,000",
="04114 ","永昌LZ          ","22,000","3,000","19,000",
="04274 ","日盛42          ","226,000","207,000","19,000",
="04664 ","凱基5M          ","436,000","417,000","19,000",
"2027  ","大成鋼          ","100,000","81,000","19,000",
="04087 ","永豐6C          ","54,000","36,000","18,000",
="04491 ","統一DT          ","170,000","152,000","18,000",
="04802 ","永昌NA          ","884,000","866,000","18,000",
"3008  ","大立光          ","46,000","28,000","18,000",
"2801  ","彰銀            ","18,000","1,000","17,000",
="04873 ","永豐A2          ","440,000","424,000","16,000",
="04256 ","永豐7K          ","15,000","0","15,000",
="04457 ","富邦DZ          ","660,000","645,000","15,000",
="04527 ","日盛61          ","15,000","0","15,000",
="04645 ","兆豐L4          ","798,000","783,000","15,000",
="04834 ","兆豐M9          ","520,000","505,000","15,000",
"2890  ","永豐金          ","15,000","1,000","14,000",
="04692 ","統一FH          ","1,206,000","1,193,000","13,000",
="04893 ","元大ES          ","818,000","805,000","13,000",
="04529 ","日盛63          ","1,243,000","1,231,000","12,000",
="04844 ","凱基6R          ","582,000","570,000","12,000",
"2475  ","華映            ","14,000","2,000","12,000",
"3367  ","英華達          ","12,000","0","12,000",
="03964 ","統一CQ          ","115,000","104,000","11,000",
="04372 ","大華NA          ","142,000","131,000","11,000",
="04396P","玉晶光群益94售02","135,000","124,000","11,000",
="04404 ","富邦DN          ","756,000","745,000","11,000",
"2816  ","旺旺保          ","11,000","0","11,000",
="04135 ","兆豐G9          ","360,000","350,000","10,000",
="04223 ","永豐7C          ","20,000","10,000","10,000",
="04254 ","永豐7H          ","10,000","0","10,000",
="04456 ","富邦DY          ","60,000","50,000","10,000",
="04593 ","永豐8X          ","654,000","644,000","10,000",
="04618 ","元大DS          ","10,000","0","10,000",
="04654 ","群益84          ","382,000","372,000","10,000",
="04833 ","兆豐M8          ","10,000","0","10,000",
"3016  ","嘉晶            ","10,000","0","10,000",
="04377 ","元大CJ          ","20,000","11,000","9,000",
="04764 ","統一FP          ","1,050,000","1,041,000","9,000",
="04841 ","凱基6N          ","1,053,000","1,044,000","9,000",
"1704  ","榮化            ","10,000","1,000","9,000",
"2109  ","華豐            ","9,000","0","9,000",
"2355  ","敬鵬            ","10,000","1,000","9,000",
"2397  ","友通            ","10,000","1,000","9,000",
="04539 ","元大CQ          ","557,000","549,000","8,000",
"1301  ","台塑            ","28,000","20,000","8,000",
"2520  ","冠德            ","9,000","1,000","8,000",
="03983 ","永昌LU          ","37,000","30,000","7,000",
="04687 ","富邦32          ","204,000","197,000","7,000",
="04885 ","元大EJ          ","574,000","567,000","7,000",
="04602 ","群益81          ","876,000","870,000","6,000",
"1618  ","合機            ","7,000","1,000","6,000",
"2101  ","南港            ","6,000","0","6,000",
"6004  ","元京證          ","6,000","0","6,000",
="03886 ","凱基3E          ","226,000","221,000","5,000",
="04222 ","永豐7B          ","265,000","260,000","5,000",
="04332P","A50正2日盛93售01","10,000","5,000","5,000",
="04374 ","元大CF          ","6,000","1,000","5,000",
="04481 ","康和DF          ","5,000","0","5,000",
="04784 ","永豐9V          ","923,000","918,000","5,000",
="04872 ","永豐A1          ","982,000","977,000","5,000",
="04884 ","元大EH          ","183,000","178,000","5,000",
="04942 ","元大FP          ","1,644,000","1,639,000","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1613  ","台一            ","5,000","0","5,000",
"6202  ","盛群            ","10,000","5,000","5,000",
="04691 ","統一FG          ","836,000","832,000","4,000",
="04827 ","日盛CT          ","141,000","137,000","4,000",
="04837 ","兆豐N3          ","1,178,000","1,174,000","4,000",
="04895 ","元大EU          ","425,000","421,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1456  ","怡華            ","4,000","0","4,000",
"1810  ","和成            ","5,000","1,000","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2474  ","可成            ","49,000","45,000","4,000",
"6145  ","勁永            ","4,000","0","4,000",
="04413 ","永豐8D          ","3,000","0","3,000",
="04656 ","群益86          ","855,000","852,000","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"3035  ","智原            ","720,000","717,000","3,000",
="04299 ","康和CR          ","60,000","58,000","2,000",
="04439 ","永豐J1          ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2433  ","互盛電          ","3,000","1,000","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3059  ","華晶科          ","30,000","28,000","2,000",
"3063  ","飛信            ","2,000","0","2,000",
="04164 ","大華MD          ","55,000","54,000","1,000",
="04201 ","元大BC          ","30,000","29,000","1,000",
="04298 ","康和CQ          ","1,000","0","1,000",
="04386 ","統一DK          ","1,000","0","1,000",
="04401 ","富邦DK          ","132,000","131,000","1,000",
="04422 ","永豐8M          ","50,000","49,000","1,000",
="04431 ","大華NI          ","1,000","0","1,000",
="04503 ","第一52          ","1,000","0","1,000",
="04526 ","日盛60          ","1,000","0","1,000",
="04609 ","群益DS          ","784,000","783,000","1,000",
="04662 ","永豐9G          ","1,164,000","1,163,000","1,000",
="04729 ","永豐9R          ","969,000","968,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"2371  ","大同            ","200,000","3,029,000","-2,829,000",
="04836 ","兆豐N2          ","336,000","3,090,000","-2,754,000",
"2888  ","新光金          ","31,000","2,092,000","-2,061,000",
"2887  ","台新金          ","1,174,000","3,009,000","-1,835,000",
="04273 ","日盛41          ","919,000","2,619,000","-1,700,000",
="04853 ","統一FW          ","1,620,000","3,059,000","-1,439,000",
="04443 ","元富LJ          ","425,000","1,763,000","-1,338,000",
"2340  ","光磊            ","320,000","1,631,000","-1,311,000",
="04683 ","元大DW          ","938,000","2,137,000","-1,199,000",
="04751 ","群益92          ","789,000","1,906,000","-1,117,000",
="04532 ","日盛66          ","952,000","2,062,000","-1,110,000",
="0050  ","元大台灣50      ","1,294,000","2,350,000","-1,056,000",
="04779 ","大華NZ          ","1,491,000","2,501,000","-1,010,000",
="04783 ","永豐9U          ","1,205,000","2,201,000","-996,000",
="04715 ","工銀LK          ","1,454,000","2,449,000","-995,000",
"1314  ","中石化          ","41,000","1,007,000","-966,000",
="04781 ","大華1B          ","897,000","1,852,000","-955,000",
="04466 ","群益73          ","3,000","947,000","-944,000",
="04629 ","凱基5J          ","581,000","1,510,000","-929,000",
"2481  ","強茂            ","200,000","1,094,000","-894,000",
="04971 ","永昌NE          ","1,242,000","2,126,000","-884,000",
"2356  ","英業達          ","0","883,000","-883,000",
"2538  ","基泰            ","20,000","898,000","-878,000",
="04788 ","元富MF          ","904,000","1,773,000","-869,000",
="04441 ","國泰GV          ","75,000","881,000","-806,000",
="04921 ","群益B5          ","551,000","1,332,000","-781,000",
"2014  ","中鴻            ","71,000","847,000","-776,000",
="04754 ","群益95          ","2,167,000","2,906,000","-739,000",
="04916 ","群益A8          ","508,000","1,238,000","-730,000",
="04881 ","元大EE          ","1,548,000","2,231,000","-683,000",
="04748 ","凱基6G          ","244,000","923,000","-679,000",
="04572 ","元富LR          ","7,000","668,000","-661,000",
="04866 ","寶來JX          ","845,000","1,481,000","-636,000",
"2418  ","雅新            ","0","618,000","-618,000",
="04744 ","凱基6C          ","721,000","1,337,000","-616,000",
"2881  ","富邦金          ","24,000","621,000","-597,000",
"2107  ","厚生            ","8,000","567,000","-559,000",
"1210  ","大成            ","105,000","651,000","-546,000",
="04789 ","兆豐LJ          ","755,000","1,290,000","-535,000",
="04561 ","亞東JQ          ","226,000","754,000","-528,000",
="04825 ","寶來D2          ","129,000","655,000","-526,000",
="04741 ","日盛73          ","304,000","829,000","-525,000",
"2609  ","陽明            ","77,000","601,000","-524,000",
="04743 ","凱基6B          ","4,141,000","4,662,000","-521,000",
="04696 ","統一FL          ","850,000","1,362,000","-512,000",
"2204  ","中華            ","1,000","504,000","-503,000",
="04676 ","元富LY          ","1,229,000","1,731,000","-502,000",
="04785 ","統一FR          ","814,000","1,314,000","-500,000",
"2449  ","京元電子        ","142,000","641,000","-499,000",
="04736 ","凱基6A          ","1,266,000","1,762,000","-496,000",
="04864 ","亞東JY          ","1,161,000","1,653,000","-492,000",
="04875 ","永豐A4          ","1,599,000","2,090,000","-491,000",
="04482 ","康和DG          ","8,000","481,000","-473,000",
="04719 ","第一61          ","861,000","1,318,000","-457,000",
"6115  ","鎰勝            ","0","455,000","-455,000",
="04811 ","群益A5          ","404,000","857,000","-453,000",
="04452 ","富邦DU          ","706,000","1,156,000","-450,000",
="04534 ","日盛68          ","853,000","1,284,000","-431,000",
"2880  ","華南金          ","10,000","441,000","-431,000",
="04704 ","亞東JU          ","987,000","1,408,000","-421,000",
"2363  ","矽統            ","0","421,000","-421,000",
="04672 ","凱基5V          ","440,000","860,000","-420,000",
"9933  ","中鼎            ","22,000","442,000","-420,000",
="04597 ","永豐9B          ","641,000","1,052,000","-411,000",
="04606 ","元大DE          ","761,000","1,172,000","-411,000",
="04899 ","凱基7D          ","1,986,000","2,397,000","-411,000",
="04652 ","兆豐M2          ","245,000","655,000","-410,000",
="04679 ","元富MB          ","926,000","1,325,000","-399,000",
="04765 ","統一FQ          ","886,000","1,281,000","-395,000",
"2492  ","華新科          ","146,000","538,000","-392,000",
="04569 ","大華NL          ","1,212,000","1,602,000","-390,000",
="0052  ","富邦科技        ","13,000","397,000","-384,000",
"6255  ","奈普            ","15,000","398,000","-383,000",
="04497 ","統一DZ          ","1,095,000","1,472,000","-377,000",
"1711  ","永光            ","0","376,000","-376,000",
"2615  ","萬海            ","38,000","414,000","-376,000",
="04826 ","康和AA          ","389,000","761,000","-372,000",
"2006  ","東和鋼鐵        ","80,000","452,000","-372,000",
="04625 ","統一EZ          ","776,000","1,147,000","-371,000",
="04749 ","群益90          ","1,563,000","1,927,000","-364,000",
"2426  ","鼎元            ","0","363,000","-363,000",
="04423 ","永豐8N          ","0","360,000","-360,000",
="04638 ","永昌MQ          ","317,000","674,000","-357,000",
="04674 ","元富LW          ","38,000","390,000","-352,000",
"2393  ","億光            ","256,000","608,000","-352,000",
"2015  ","豐興            ","150,000","500,000","-350,000",
="04463 ","凱基4X          ","301,000","648,000","-347,000",
"2377  ","微星            ","0","344,000","-344,000",
="01002T","土銀國泰R1      ","0","341,000","-341,000",
="04945 ","凱基7N          ","561,000","902,000","-341,000",
="04932 ","元大FD          ","2,670,000","3,002,000","-332,000",
="04677 ","元富LZ          ","776,000","1,104,000","-328,000",
="04878 ","國泰53          ","823,000","1,150,000","-327,000",
="04392 ","康和CX          ","494,000","820,000","-326,000",
="04915 ","群益A7          ","522,000","847,000","-325,000",
="04343 ","永昌MH          ","454,000","778,000","-324,000",
="04633 ","永昌MK          ","631,000","955,000","-324,000",
="04854 ","統一FX          ","2,687,000","3,011,000","-324,000",
="04589 ","國泰HA          ","207,000","527,000","-320,000",
"2408  ","南亞科          ","61,000","375,000","-314,000",
"2845  ","遠東銀          ","0","308,000","-308,000",
="04724 ","永豐9L          ","2,213,000","2,514,000","-301,000",
="04733 ","凱基5X          ","735,000","1,036,000","-301,000",
="04723 ","永豐9K          ","672,000","971,000","-299,000",
="04944 ","凱基7M          ","666,000","965,000","-299,000",
="04935 ","元大FG          ","1,022,000","1,318,000","-296,000",
"2303  ","聯電            ","611,000","905,000","-294,000",
="04698 ","國泰HF          ","780,000","1,071,000","-291,000",
="04591 ","國泰HC          ","715,000","999,000","-284,000",
="04535 ","工銀LE          ","816,000","1,099,000","-283,000",
="04774 ","富邦EF          ","1,423,000","1,702,000","-279,000",
="04541 ","元大CS          ","913,000","1,191,000","-278,000",
"9904  ","寶成            ","177,000","453,081","-276,081",
="04954 ","元富MU          ","1,128,000","1,404,000","-276,000",
="04796 ","元富MQ          ","617,000","892,000","-275,000",
="04554 ","康和N4          ","727,000","999,000","-272,000",
="04576 ","統一EK          ","248,000","519,000","-271,000",
"2312  ","金寶            ","0","271,000","-271,000",
="04587 ","國泰GY          ","33,000","302,000","-269,000",
="04718 ","第一60          ","965,000","1,232,000","-267,000",
="04567 ","永豐8V          ","140,000","405,000","-265,000",
="04761 ","康和DU          ","861,000","1,125,000","-264,000",
="04973 ","永昌NG          ","769,000","1,032,000","-263,000",
"2847  ","大眾銀          ","0","260,000","-260,000",
="04651 ","兆豐M1          ","489,000","745,000","-256,000",
="04648 ","兆豐L7          ","1,034,000","1,288,000","-254,000",
="04697 ","國泰HE          ","124,000","378,000","-254,000",
"2704  ","國賓            ","89,000","343,000","-254,000",
="04661 ","永豐9F          ","1,008,000","1,260,000","-252,000",
="04716 ","第一58          ","828,000","1,080,000","-252,000",
="04849 ","永豐9Y          ","1,184,000","1,434,000","-250,000",
="04851 ","統一FU          ","1,333,000","1,583,000","-250,000",
"2883  ","開發金          ","23,000","265,000","-242,000",
="04786 ","統一FS          ","634,000","875,000","-241,000",
="04682 ","元富ME          ","1,659,000","1,898,000","-239,000",
="04863 ","亞東JX          ","951,000","1,187,000","-236,000",
="04855 ","統一FY          ","996,000","1,231,000","-235,000",
="04537 ","工銀LG          ","90,000","324,000","-234,000",
="04695 ","統一FK          ","755,000","989,000","-234,000",
="04819 ","寶來C5          ","2,481,000","2,715,000","-234,000",
="04856 ","統一FZ          ","870,000","1,102,000","-232,000",
="04557 ","凱基5H          ","2,403,000","2,633,000","-230,000",
="04809 ","群益A3          ","1,692,000","1,921,000","-229,000",
="04655 ","群益85          ","939,000","1,167,000","-228,000",
="04643 ","兆豐L2          ","1,065,000","1,291,000","-226,000",
"2382  ","廣達            ","7,000","233,000","-226,000",
="04909 ","元大JK          ","229,000","452,000","-223,000",
"6257  ","矽格            ","0","223,000","-223,000",
="04758 ","康和DR          ","1,970,000","2,189,000","-219,000",
="04888 ","元大EM          ","415,000","630,000","-215,000",
="04956 ","元富MW          ","536,000","749,000","-213,000",
="04879 ","元大EC          ","886,000","1,098,000","-212,000",
="04604 ","元大DC          ","933,000","1,141,000","-208,000",
="04763 ","統一FN          ","817,000","1,025,000","-208,000",
="04799 ","永昌MX          ","415,000","622,000","-207,000",
="04434 ","日盛49          ","160,000","364,000","-204,000",
"2368  ","金像電          ","0","204,000","-204,000",
="0051  ","元大中型100     ","235,000","438,000","-203,000",
="04815 ","工銀LP          ","581,000","784,000","-203,000",
"2614  ","東森            ","15,000","218,000","-203,000",
="04874 ","永豐A3          ","1,133,000","1,335,000","-202,000",
"2610  ","華航            ","4,000","206,000","-202,000",
="04755 ","群益96          ","761,000","961,000","-200,000",
"1229  ","聯華            ","0","200,000","-200,000",
"2903  ","遠百            ","202,000","402,000","-200,000",
"2908  ","特力            ","0","194,000","-194,000",
="04599 ","永豐9D          ","9,000","200,000","-191,000",
