"096年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2368  ","金像電          ","495,000","177,000","318,000",
="03944 ","日盛15          ","315,000","0","315,000",
"1303  ","南亞            ","446,000","133,000","313,000",
"2498  ","宏達電          ","348,000","37,000","311,000",
"2367  ","燿華            ","380,000","70,000","310,000",
"2892  ","第一金          ","355,000","50,000","305,000",
="04811 ","群益A5          ","879,000","576,000","303,000",
"1409  ","新纖            ","299,000","0","299,000",
"2379  ","瑞昱            ","751,000","458,000","293,000",
"2350  ","環電            ","307,000","16,000","291,000",
"2884  ","玉山金          ","298,000","9,000","289,000",
"1326  ","台化            ","347,000","63,000","284,000",
"1402  ","遠東新          ","440,000","167,000","273,000",
="04285 ","凱基4G          ","302,000","34,000","268,000",
="04819 ","寶來C5          ","2,236,000","1,978,000","258,000",
"1701  ","中化            ","255,000","0","255,000",
"6004  ","元京證          ","255,000","0","255,000",
="04531 ","日盛65          ","1,186,000","934,000","252,000",
="04365 ","亞東JL          ","671,000","421,000","250,000",
"2311  ","日月光          ","287,000","61,000","226,000",
"2881  ","富邦金          ","642,000","417,000","225,000",
="04351P","鴻海永豐94售01  ","448,000","225,000","223,000",
="04667 ","凱基5Q          ","1,103,000","882,000","221,000",
"2812  ","台中銀          ","250,000","30,000","220,000",
="03887 ","統一CB          ","217,000","0","217,000",
"2301  ","光寶科          ","241,000","25,000","216,000",
"1310  ","台苯            ","200,000","0","200,000",
"2484  ","希華            ","200,000","0","200,000",
"2325  ","矽品            ","263,000","70,000","193,000",
="04299 ","康和CR          ","206,000","19,000","187,000",
"2880  ","華南金          ","405,000","223,000","182,000",
"3045  ","台灣大          ","185,000","3,000","182,000",
"2353  ","宏碁            ","190,000","9,000","181,000",
"2408  ","南亞科          ","187,000","8,000","179,000",
="04291 ","元大BS          ","193,000","16,000","177,000",
"2324  ","仁寶            ","346,000","169,000","177,000",
="04414 ","永豐8E          ","250,000","75,000","175,000",
="04743 ","凱基6B          ","3,795,000","3,620,000","175,000",
="04288 ","凱基4K          ","189,000","15,000","174,000",
"2526  ","大陸            ","170,000","0","170,000",
="04055 ","群益48          ","215,000","46,000","169,000",
"2548  ","華固            ","200,000","31,000","169,000",
="04555 ","康和N5          ","318,000","150,000","168,000",
"1440  ","南紡            ","194,000","26,000","168,000",
="04183 ","凱基3X          ","775,000","610,000","165,000",
="04283 ","凱基4E          ","163,000","1,000","162,000",
="04979 ","永豐A9          ","837,000","680,000","157,000",
"2448  ","晶電            ","412,000","255,000","157,000",
="04112 ","富邦NS          ","179,000","26,000","153,000",
"2454  ","聯發科          ","195,000","44,000","151,000",
"2382  ","廣達            ","178,000","29,000","149,000",
="04277 ","日盛45          ","403,000","257,000","146,000",
="04359 ","永豐7Z          ","792,000","648,000","144,000",
="04306 ","永昌71          ","163,000","20,000","143,000",
="08005P","臺股指元富8B售06","181,000","38,000","143,000",
="04322P","可成元大94售01  ","158,000","18,000","140,000",
"8016  ","矽創            ","140,000","0","140,000",
"4904  ","遠傳            ","154,000","16,000","138,000",
"1907  ","永豐餘          ","136,000","0","136,000",
="04323 ","凱基4M          ","130,000","0","130,000",
"2476  ","鉅祥            ","131,000","1,000","130,000",
"2486  ","一詮            ","130,000","0","130,000",
"9904  ","寶成            ","221,000","92,000","129,000",
="04914 ","群益A6          ","991,000","863,000","128,000",
="04608 ","元大DG          ","423,000","297,000","126,000",
"2542  ","興富發          ","120,000","0","120,000",
"3271  ","其樂達          ","120,000","0","120,000",
="04357 ","群益72          ","119,000","0","119,000",
="03886 ","凱基3E          ","255,000","137,000","118,000",
="04331P","健策國票93售02  ","132,000","15,000","117,000",
"6505  ","台塑化          ","116,000","0","116,000",
"2308  ","台達電          ","131,000","17,000","114,000",
"3189  ","景碩            ","119,000","5,000","114,000",
"9945  ","潤泰新          ","167,000","53,000","114,000",
"5515  ","建國            ","123,000","10,000","113,000",
="04427 ","大華NE          ","980,000","870,000","110,000",
"2332  ","友訊            ","131,000","22,000","109,000",
"2511  ","太子            ","102,000","0","102,000",
="04638 ","永昌MQ          ","278,000","178,000","100,000",
"2452  ","乾坤            ","99,000","0","99,000",
="03993 ","永豐5S          ","98,000","0","98,000",
="04069 ","大華C9          ","186,000","90,000","96,000",
="04373 ","大華NB          ","584,000","488,000","96,000",
="03898 ","大華LE          ","108,000","13,000","95,000",
"1810  ","和成            ","94,000","0","94,000",
"3474  ","華亞科          ","123,000","31,000","92,000",
="04464P","可成元富94售04  ","315,000","224,000","91,000",
="04489 ","統一DR          ","121,000","30,000","91,000",
="04641 ","永昌MT          ","476,000","386,000","90,000",
"1101  ","台泥            ","202,000","112,000","90,000",
="04887 ","元大EL          ","1,456,000","1,367,000","89,000",
"3031  ","佰鴻            ","117,000","30,000","87,000",
="04271 ","日盛39          ","91,000","5,000","86,000",
="04328 ","元大BZ          ","86,000","0","86,000",
"1319  ","東陽            ","165,000","80,000","85,000",
="03904 ","統一CG          ","134,000","50,000","84,000",
="04573 ","元富LS          ","282,000","204,000","78,000",
="04468 ","群益75          ","80,000","4,000","76,000",
"2107  ","厚生            ","521,000","448,000","73,000",
"9907  ","統一實          ","71,000","0","71,000",
="04056 ","大華B5          ","105,000","35,000","70,000",
="04315 ","兆豐H7          ","90,000","20,000","70,000",
"2492  ","華新科          ","145,000","78,000","67,000",
"6120  ","達運            ","66,000","0","66,000",
="04337 ","寶來B9          ","63,000","0","63,000",
="04415 ","永豐8F          ","807,000","745,000","62,000",
="04711 ","大華NT          ","730,000","669,000","61,000",
="04187 ","亞東JB          ","152,000","92,000","60,000",
="04251 ","大華MT          ","60,000","0","60,000",
="04981 ","永豐B2          ","241,000","181,000","60,000",
"3034  ","聯詠            ","80,000","21,000","59,000",
="04378 ","永豐G3          ","367,000","309,000","58,000",
="04534 ","日盛68          ","616,000","558,000","58,000",
"2545  ","皇翔            ","88,000","30,000","58,000",
="04637 ","永昌MP          ","252,000","195,000","57,000",
"5608  ","四維航          ","62,000","5,000","57,000",
="04319P","健策永豐93售03  ","56,000","0","56,000",
="04529 ","日盛63          ","1,194,000","1,138,000","56,000",
"3044  ","健鼎            ","55,000","0","55,000",
="04685 ","元大DY          ","1,422,000","1,369,000","53,000",
="04742 ","日盛74          ","716,000","663,000","53,000",
="04849 ","永豐9Y          ","1,268,000","1,215,000","53,000",
"8078  ","華寶            ","106,000","54,000","52,000",
="04262 ","永豐7R          ","116,000","65,000","51,000",
="04382 ","國泰GN          ","71,000","20,000","51,000",
="04429 ","大華NG          ","51,000","0","51,000",
="04724 ","永豐9L          ","2,463,000","2,412,000","51,000",
"1229  ","聯華            ","51,000","0","51,000",
="04339P","欣興元大93售08  ","50,000","0","50,000",
="04653 ","兆豐M3          ","530,000","480,000","50,000",
"6141  ","柏承            ","100,000","50,000","50,000",
="04284 ","凱基4F          ","54,000","5,000","49,000",
="04376 ","永豐G1          ","266,000","217,000","49,000",
="04732 ","凱基5W          ","474,000","425,000","49,000",
="03991 ","統一CY          ","50,000","5,000","45,000",
="04481 ","康和DF          ","45,000","0","45,000",
="04551 ","統一EF          ","1,492,000","1,447,000","45,000",
="04593 ","永豐8X          ","589,000","544,000","45,000",
="04616P","臺股指群益95售02","45,000","0","45,000",
"2606  ","裕民            ","45,000","0","45,000",
"2886  ","兆豐金          ","686,000","641,000","45,000",
="04722 ","永豐9J          ","902,000","858,000","44,000",
="04845 ","凱基6S          ","690,000","646,000","44,000",
="04734 ","凱基5Y          ","1,225,000","1,182,000","43,000",
="04327 ","元大BY          ","43,000","1,000","42,000",
"6282  ","康舒            ","40,000","0","40,000",
="04686 ","元大DZ          ","756,000","717,000","39,000",
"2392  ","正崴            ","135,000","96,000","39,000",
"2885  ","元大金          ","39,000","0","39,000",
="04802 ","永昌NA          ","1,068,000","1,032,000","36,000",
="04857 ","統一GA          ","275,000","239,000","36,000",
"2349  ","錸德            ","35,000","0","35,000",
"2206  ","三陽工業        ","91,000","57,000","34,000",
="04476 ","永豐8U          ","784,000","751,000","33,000",
="04947 ","康和DZ          ","380,000","347,000","33,000",
"8046  ","南電            ","37,000","5,000","32,000",
="04289 ","元大BQ          ","37,000","6,000","31,000",
"2105  ","正新            ","225,000","194,000","31,000",
="04332P","A50正2日盛93售01","40,000","10,000","30,000",
="04683 ","元大DW          ","312,000","282,000","30,000",
="04771 ","富邦EC          ","112,000","82,000","30,000",
="04821 ","寶來C7          ","60,000","30,000","30,000",
="04859 ","凱基6Y          ","335,000","305,000","30,000",
"1476  ","儒鴻            ","30,000","0","30,000",
"3042  ","晶技            ","30,000","2,000","28,000",
="04547 ","統一EB          ","461,000","434,000","27,000",
"2356  ","英業達          ","33,000","6,000","27,000",
="04397 ","康和DC          ","32,000","6,000","26,000",
="04487 ","康和DM          ","1,102,000","1,076,000","26,000",
"3057  ","喬鼎            ","26,000","0","26,000",
="04196 ","富邦DF          ","25,000","0","25,000",
="04342P","揚明光永豐93售03","30,000","5,000","25,000",
="04848 ","永豐9X          ","619,000","594,000","25,000",
"2340  ","光磊            ","137,000","112,000","25,000",
="04762 ","統一FM          ","1,059,000","1,035,000","24,000",
="04891 ","元大EQ          ","43,000","19,000","24,000",
"1504  ","東元            ","24,000","0","24,000",
"2387  ","精元            ","24,000","0","24,000",
"2854  ","寶來證          ","24,000","0","24,000",
="04398 ","康和DD          ","71,000","48,000","23,000",
"2347  ","聯強            ","23,000","0","23,000",
"2838  ","聯邦銀          ","23,000","0","23,000",
="04627 ","統一FB          ","788,000","767,000","21,000",
="04267 ","永豐7W          ","775,000","755,000","20,000",
="04308 ","日盛BN          ","447,000","427,000","20,000",
="04369P","台光電凱基94售04","20,000","0","20,000",
="04449 ","富邦DR          ","22,000","2,000","20,000",
="04629 ","凱基5J          ","262,000","242,000","20,000",
="04856 ","統一FZ          ","1,196,000","1,176,000","20,000",
="04934 ","元大FF          ","1,048,000","1,028,000","20,000",
"1451  ","年興            ","20,000","0","20,000",
"1540  ","喬福            ","20,000","0","20,000",
"2338  ","光罩            ","20,000","0","20,000",
"2845  ","遠東銀          ","23,000","3,000","20,000",
="04424 ","兆豐K4          ","109,000","90,000","19,000",
="04619 ","元大DT          ","21,000","2,000","19,000",
"2023  ","燁輝            ","317,000","298,000","19,000",
"2889  ","國票金          ","19,000","0","19,000",
="03829 ","元大74          ","23,000","5,000","18,000",
="04895 ","元大EU          ","445,000","427,000","18,000",
="04903 ","凱基7H          ","287,000","269,000","18,000",
="04632 ","永昌MJ          ","1,099,000","1,082,000","17,000",
="04718 ","第一60          ","1,042,000","1,025,000","17,000",
"1802  ","台玻            ","17,000","0","17,000",
"2856  ","元富證          ","17,000","0","17,000",
"6005  ","群益證          ","17,000","0","17,000",
"6289  ","華上            ","45,000","28,000","17,000",
"2816  ","旺旺保          ","16,000","0","16,000",
="04385 ","凱基4S          ","15,000","0","15,000",
"6166  ","凌華            ","15,000","0","15,000",
="04509 ","兆豐J6          ","143,000","129,000","14,000",
="04568 ","永豐8W          ","254,000","240,000","14,000",
="04968 ","元富NJ          ","588,000","574,000","14,000",
"2327  ","國巨            ","30,000","16,000","14,000",
="04835 ","兆豐N1          ","261,000","248,000","13,000",
="04868 ","康和DV          ","600,000","587,000","13,000",
"2101  ","南港            ","16,000","3,000","13,000",
="04391 ","統一DQ          ","832,000","820,000","12,000",
"2903  ","遠百            ","32,000","20,000","12,000",
="04494 ","統一DW          ","704,000","693,000","11,000",
="04787 ","統一FT          ","1,015,000","1,004,000","11,000",
="04927P","大立光凱基95售06","336,000","325,000","11,000",
"3008  ","大立光          ","31,000","20,000","11,000",
"3311  ","閎暉            ","12,000","1,268","10,732",
="04324 ","凱基4N          ","11,000","1,000","10,000",
="04366 ","大華MU          ","10,000","0","10,000",
="04386 ","統一DK          ","10,000","0","10,000",
="04394 ","康和CZ          ","15,000","5,000","10,000",
="04541 ","元大CS          ","1,054,000","1,044,000","10,000",
="04644 ","兆豐L3          ","108,000","98,000","10,000",
="04832 ","兆豐M7          ","619,000","609,000","10,000",
"1520  ","復盛            ","10,000","0","10,000",
"2855  ","統一證          ","10,000","0","10,000",
"3058  ","立德            ","10,000","0","10,000",
"3231  ","緯創            ","15,000","5,000","10,000",
="04628 ","統一FC          ","1,028,000","1,019,000","9,000",
="04669 ","凱基5S          ","427,000","418,000","9,000",
"2362  ","藍天            ","9,000","0","9,000",
"2473  ","思源            ","10,000","1,000","9,000",
"2847  ","大眾銀          ","22,000","13,000","9,000",
="04643 ","兆豐L2          ","1,338,000","1,330,000","8,000",
="04654 ","群益84          ","388,000","380,000","8,000",
="04719 ","第一61          ","1,225,000","1,217,000","8,000",
="04872 ","永豐A1          ","875,000","867,000","8,000",
"1102  ","亞泥            ","16,000","8,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
="04774 ","富邦EF          ","1,280,000","1,273,000","7,000",
="04904 ","凱基7J          ","635,000","628,000","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
="04431 ","大華NI          ","6,000","0","6,000",
="04757 ","群益98          ","774,000","768,000","6,000",
="04829 ","兆豐M4          ","1,031,000","1,025,000","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"6115  ","鎰勝            ","6,000","0","6,000",
="04114 ","永昌LZ          ","10,000","5,000","5,000",
="04347P","全新群益94售01  ","5,000","0","5,000",
="04388P","滬深2X凱基95售05","5,000","0","5,000",
="04399 ","康和DE          ","176,000","171,000","5,000",
="04561 ","亞東JQ          ","5,000","0","5,000",
="04599 ","永豐9D          ","46,000","41,000","5,000",
"1503  ","士電            ","5,000","0","5,000",
"1704  ","榮化            ","9,000","4,000","5,000",
"2395  ","研華            ","5,000","0","5,000",
"2436  ","偉詮電          ","15,000","10,000","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"2912  ","統一超          ","6,000","1,000","5,000",
"3043  ","科風            ","15,000","10,000","5,000",
"3367  ","英華達          ","5,000","0","5,000",
="04408 ","國泰GS          ","326,000","322,000","4,000",
="04633 ","永昌MK          ","566,000","562,000","4,000",
="04721 ","第一63          ","2,778,000","2,774,000","4,000",
"2385  ","群光            ","6,000","2,000","4,000",
"3130  ","一零四          ","4,000","0","4,000",
="04325 ","凱基4P          ","3,000","0","3,000",
="04676 ","元富LY          ","1,046,000","1,043,000","3,000",
="04738 ","日盛70          ","23,000","20,000","3,000",
="04844 ","凱基6R          ","684,000","681,000","3,000",
"2441  ","超豐            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
="04457 ","富邦DZ          ","828,000","826,000","2,000",
="04589 ","國泰HA          ","571,000","569,000","2,000",
="04817 ","寶來C3          ","1,104,000","1,102,000","2,000",
="04959 ","元富MZ          ","1,082,000","1,080,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"9917  ","中保科          ","4,000","2,000","2,000",
="04298 ","康和CQ          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,130,000","1,129,000","1,000",
="04595 ","永豐8Z          ","1,079,000","1,078,000","1,000",
="04605 ","元大DD          ","1,128,000","1,127,000","1,000",
="04649 ","兆豐L8          ","1,130,000","1,129,000","1,000",
="04662 ","永豐9G          ","1,175,000","1,174,000","1,000",
="04928 ","元大EZ          ","481,000","480,000","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1904  ","正隆            ","1,000","0","1,000",
"1905  ","華紙            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="0050  ","元大台灣50      ","524,000","7,567,000","-7,043,000",
="04636 ","永昌MN          ","2,034,000","5,396,000","-3,362,000",
="04233 ","元富LB          ","0","3,329,000","-3,329,000",
="04836 ","兆豐N2          ","10,000","2,456,000","-2,446,000",
"2887  ","台新金          ","1,432,000","3,466,000","-2,034,000",
="04557 ","凱基5H          ","3,026,000","5,011,000","-1,985,000",
"2371  ","大同            ","64,000","1,800,000","-1,736,000",
="04478 ","元大CM          ","290,000","1,874,000","-1,584,000",
="04423 ","永豐8N          ","0","1,468,000","-1,468,000",
"2006  ","東和鋼鐵        ","63,000","1,531,000","-1,468,000",
="04661 ","永豐9F          ","943,000","2,369,000","-1,426,000",
="04921 ","群益B5          ","1,047,000","2,276,000","-1,229,000",
="04647 ","兆豐L6          ","647,000","1,873,000","-1,226,000",
="04735 ","凱基5Z          ","1,289,000","2,510,000","-1,221,000",
="04664 ","凱基5M          ","1,720,000","2,829,000","-1,109,000",
="04273 ","日盛41          ","780,000","1,874,000","-1,094,000",
"2002  ","中鋼            ","1,063,000","2,155,000","-1,092,000",
="04809 ","群益A3          ","1,463,000","2,548,000","-1,085,000",
="04785 ","統一FR          ","842,000","1,919,000","-1,077,000",
="04363 ","亞東J2          ","0","1,036,000","-1,036,000",
="04881 ","元大EE          ","1,242,000","2,241,000","-999,000",
="04765 ","統一FQ          ","822,000","1,792,000","-970,000",
"1604  ","聲寶            ","0","893,000","-893,000",
="04646 ","兆豐L5          ","859,000","1,732,000","-873,000",
"3009  ","奇美電          ","447,000","1,301,000","-854,000",
="04606 ","元大DE          ","1,082,000","1,925,000","-843,000",
="04813 ","工銀LM          ","375,000","1,215,000","-840,000",
="04755 ","群益96          ","1,052,000","1,881,000","-829,000",
="04754 ","群益95          ","1,211,000","2,005,000","-794,000",
="04788 ","元富MF          ","875,000","1,656,000","-781,000",
"2420  ","新巨            ","100,000","869,000","-769,000",
="04624 ","統一EY          ","1,179,000","1,923,000","-744,000",
"2363  ","矽統            ","22,000","761,000","-739,000",
="04526 ","日盛60          ","110,000","848,000","-738,000",
="04916 ","群益A8          ","1,152,000","1,877,000","-725,000",
="04674 ","元富LW          ","384,000","1,103,000","-719,000",
="04766 ","凱基6H          ","453,000","1,171,000","-718,000",
="04789 ","兆豐LJ          ","665,000","1,383,000","-718,000",
="04458 ","富邦EA          ","1,126,000","1,802,000","-676,000",
="04954 ","元富MU          ","2,364,000","3,040,000","-676,000",
="04522 ","日盛56          ","464,000","1,124,000","-660,000",
"1201  ","味全            ","0","659,000","-659,000",
="04752 ","群益93          ","1,486,000","2,118,000","-632,000",
="04825 ","寶來D2          ","130,000","760,000","-630,000",
"2607  ","榮運            ","6,000","635,000","-629,000",
="04572 ","元富LR          ","1,000","629,000","-628,000",
"2201  ","裕隆            ","334,000","962,000","-628,000",
="04781 ","大華1B          ","822,000","1,442,000","-620,000",
="04854 ","統一FX          ","1,285,000","1,901,000","-616,000",
="04696 ","統一FL          ","1,140,000","1,743,000","-603,000",
="04549 ","統一ED          ","1,430,000","2,031,000","-601,000",
="04778 ","大華NY          ","1,140,000","1,736,000","-596,000",
"2426  ","鼎元            ","0","582,000","-582,000",
="04704 ","亞東JU          ","958,000","1,539,000","-581,000",
="04682 ","元富ME          ","1,604,000","2,183,000","-579,000",
="04799 ","永昌MX          ","512,000","1,088,000","-576,000",
="04715 ","工銀LK          ","743,000","1,318,000","-575,000",
="04364 ","亞東JK          ","178,000","743,000","-565,000",
"2354  ","鴻準            ","97,000","652,000","-555,000",
="04744 ","凱基6C          ","1,553,000","2,102,000","-549,000",
="04786 ","統一FS          ","914,000","1,460,000","-546,000",
="04777 ","大華NX          ","0","545,000","-545,000",
"1722  ","台肥            ","9,000","550,000","-541,000",
"5305  ","敦南            ","0","541,000","-541,000",
="04678 ","元富MA          ","849,000","1,380,000","-531,000",
="04658 ","群益88          ","1,735,000","2,265,000","-530,000",
"2449  ","京元電子        ","48,000","573,000","-525,000",
="04864 ","亞東JY          ","1,028,000","1,550,000","-522,000",
="04945 ","凱基7N          ","362,000","884,000","-522,000",
"2303  ","聯電            ","1,987,000","2,503,000","-516,000",
="04507 ","凱基5F          ","55,000","562,000","-507,000",
="04957 ","元富MX          ","611,000","1,118,000","-507,000",
"2315  ","神達            ","216,000","722,494","-506,494",
="04912 ","大華1F          ","30,000","530,000","-500,000",
="04688 ","統一FD          ","642,000","1,128,000","-486,000",
"2313  ","華通            ","65,000","548,000","-483,000",
="04611 ","元大DK          ","242,000","715,000","-473,000",
"2601  ","益航            ","1,000","467,000","-466,000",
"2891  ","中信金          ","619,000","1,071,000","-452,000",
="04548 ","元富G3          ","624,000","1,075,000","-451,000",
="04389P","台積電凱基94售04","1,369,000","1,817,000","-448,000",
"3062  ","建漢            ","4,000","452,000","-448,000",
"2014  ","中鴻            ","13,000","457,000","-444,000",
="04592 ","國泰HD          ","456,000","897,000","-441,000",
="04186 ","凱基4A          ","0","440,000","-440,000",
"2458  ","義隆            ","380,000","820,000","-440,000",
="04532 ","日盛66          ","472,000","903,000","-431,000",
="04905 ","凱基7K          ","1,223,000","1,653,000","-430,000",
="04956 ","元富MW          ","1,156,000","1,581,000","-425,000",
="04936 ","元大FH          ","924,000","1,347,000","-423,000",
="04763 ","統一FN          ","730,000","1,152,000","-422,000",
="04737 ","日盛69          ","45,000","461,000","-416,000",
="04871 ","康和DY          ","3,193,000","3,607,000","-414,000",
"2489  ","瑞軒            ","0","413,000","-413,000",
="04723 ","永豐9K          ","716,000","1,124,000","-408,000",
="04853 ","統一FW          ","927,000","1,335,000","-408,000",
"2328  ","廣宇            ","64,000","469,000","-405,000",
="04626 ","統一FA          ","1,128,000","1,529,000","-401,000",
="04831 ","兆豐M6          ","702,000","1,102,000","-400,000",
="04818 ","大華G6          ","1,261,000","1,658,000","-397,000",
="04725 ","永豐9M          ","1,713,000","2,096,000","-383,000",
="04333 ","元大CD          ","114,000","493,000","-379,000",
="04717 ","第一59          ","677,000","1,056,000","-379,000",
="0052  ","富邦科技        ","2,000","377,000","-375,000",
="04938 ","元大FK          ","201,000","575,000","-374,000",
="04648 ","兆豐L7          ","833,000","1,202,000","-369,000",
"2401  ","凌陽            ","237,000","600,000","-363,000",
="04828 ","寶來D5          ","577,000","937,000","-360,000",
="04841 ","凱基6N          ","825,000","1,184,000","-359,000",
="04604 ","元大DC          ","788,000","1,145,000","-357,000",
="04944 ","凱基7M          ","795,000","1,149,000","-354,000",
"1216  ","統一            ","458,000","809,000","-351,000",
="04169 ","工銀KW          ","16,000","366,000","-350,000",
="04851 ","統一FU          ","948,000","1,293,000","-345,000",
="04679 ","元富MB          ","1,267,000","1,610,000","-343,000",
="04812 ","工銀LL          ","268,000","611,000","-343,000",
="04106 ","永豐6M          ","0","340,000","-340,000",
"2391  ","合勤            ","6,000","344,000","-338,000",
="04452 ","富邦DU          ","954,000","1,290,000","-336,000",
"5854  ","合庫            ","267,000","600,000","-333,000",
="04472 ","永豐8Q          ","75,000","406,000","-331,000",
="04714 ","工銀LJ          ","567,000","896,000","-329,000",
="04779 ","大華NZ          ","1,200,000","1,526,000","-326,000",
="04672 ","凱基5V          ","1,526,000","1,851,000","-325,000",
"2538  ","基泰            ","285,000","608,000","-323,000",
="04702 ","亞東JS          ","1,219,000","1,540,000","-321,000",
"2103  ","台橡            ","59,000","380,000","-321,000",
="04793 ","元富ML          ","686,000","1,005,000","-319,000",
="04866 ","寶來JX          ","865,000","1,172,000","-307,000",
="04582 ","統一ER          ","378,000","684,000","-306,000",
="04698 ","國泰HF          ","516,000","821,000","-305,000",
="04838 ","兆豐N4          ","1,123,000","1,424,000","-301,000",
"1609  ","大亞            ","1,000","300,000","-299,000",
="01002T","土銀國泰R1      ","0","294,000","-294,000",
="04791 ","元富MJ          ","1,583,000","1,877,000","-294,000",
="04651 ","兆豐M1          ","709,000","1,000,000","-291,000",
="04675 ","元富LX          ","203,000","492,000","-289,000",
="04826 ","康和AA          ","289,000","578,000","-289,000",
="04753 ","群益94          ","781,000","1,068,000","-287,000",
="04875 ","永豐A4          ","1,190,000","1,464,000","-274,000",
="04733 ","凱基5X          ","873,000","1,137,000","-264,000",
="04883 ","元大EG          ","783,000","1,047,000","-264,000",
="04591 ","國泰HC          ","839,000","1,100,000","-261,000",
="04609 ","群益DS          ","752,000","1,009,000","-257,000",
="04537 ","工銀LG          ","260,000","515,000","-255,000",
="04506 ","凱基5E          ","1,711,000","1,962,000","-251,000",
