"096年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","431,000","58,000","373,000",
"6168  ","宏齊            ","493,000","125,000","368,000",
="04341 ","永昌MF          ","367,000","0","367,000",
"3006  ","晶豪科          ","1,016,000","649,000","367,000",
"2391  ","合勤            ","654,000","295,000","359,000",
"2886  ","兆豐金          ","365,000","17,000","348,000",
"2350  ","環電            ","607,000","262,000","345,000",
="04212 ","元大BP          ","337,000","0","337,000",
"3481  ","群創            ","743,000","407,000","336,000",
="04357 ","群益72          ","322,000","0","322,000",
="04289 ","元大BQ          ","338,000","24,000","314,000",
="04312 ","兆豐H4          ","419,000","110,000","309,000",
"2342  ","茂矽            ","483,000","177,000","306,000",
="04187 ","亞東JB          ","300,000","0","300,000",
"2345  ","智邦            ","300,000","0","300,000",
"1303  ","南亞            ","372,000","82,011","289,989",
="04363 ","亞東J2          ","280,000","0","280,000",
="04706 ","大華NN          ","1,666,000","1,390,000","276,000",
"2103  ","台橡            ","281,000","5,000","276,000",
="04365 ","亞東JL          ","575,000","303,000","272,000",
"2357  ","華碩            ","313,000","48,000","265,000",
"9907  ","統一實          ","278,000","20,000","258,000",
="04333 ","元大CD          ","254,000","0","254,000",
"3009  ","奇美電          ","652,000","399,000","253,000",
"2006  ","東和鋼鐵        ","283,000","39,000","244,000",
"1301  ","台塑            ","243,000","8,000","235,000",
"2354  ","鴻準            ","263,000","29,000","234,000",
"6235  ","華孚            ","234,000","0","234,000",
="04731 ","永豐9T          ","960,000","727,000","233,000",
="04266 ","永豐7V          ","239,000","7,000","232,000",
="04301 ","康和CT          ","280,000","50,000","230,000",
="04875 ","永豐A4          ","1,660,000","1,435,000","225,000",
="04424 ","兆豐K4          ","483,000","261,000","222,000",
="03887 ","統一CB          ","213,000","0","213,000",
"2451  ","創見            ","262,000","50,000","212,000",
"1560  ","中砂            ","266,000","60,000","206,000",
="04384 ","凱基4R          ","205,000","0","205,000",
"4906  ","正文            ","237,000","34,000","203,000",
="03944 ","日盛15          ","200,000","0","200,000",
="04367 ","大華MV          ","200,000","0","200,000",
="04168 ","工銀KV          ","197,000","0","197,000",
"6239  ","力成            ","213,043","18,000","195,043",
"2023  ","燁輝            ","442,000","248,000","194,000",
"2845  ","遠東銀          ","194,000","0","194,000",
"5854  ","合庫            ","199,000","8,000","191,000",
"1711  ","永光            ","188,000","0","188,000",
="04715 ","工銀LK          ","839,000","652,000","187,000",
="04284 ","凱基4F          ","191,000","5,000","186,000",
"2393  ","億光            ","848,000","662,000","186,000",
"2883  ","開發金          ","270,000","87,000","183,000",
="04598 ","永豐9C          ","680,000","498,000","182,000",
"2890  ","永豐金          ","180,000","0","180,000",
"1326  ","台化            ","291,000","113,000","178,000",
"2548  ","華固            ","170,000","0","170,000",
"3024  ","憶聲            ","170,000","0","170,000",
"2444  ","兆勁            ","163,000","0","163,000",
="04276 ","日盛44          ","261,000","100,000","161,000",
"2481  ","強茂            ","231,000","70,692","160,308",
"8016  ","矽創            ","260,000","100,000","160,000",
="04547 ","統一EB          ","1,278,000","1,121,000","157,000",
"2104  ","國際中橡        ","157,000","0","157,000",
"2475  ","華映            ","155,000","1,000","154,000",
"2323  ","中環            ","154,000","1,000","153,000",
"2332  ","友訊            ","325,000","173,000","152,000",
="04323 ","凱基4M          ","150,000","0","150,000",
"2891  ","中信金          ","204,000","54,000","150,000",
"1440  ","南紡            ","248,000","100,000","148,000",
"2382  ","廣達            ","712,000","565,000","147,000",
="04311 ","兆豐H3          ","144,000","0","144,000",
="04375 ","元大CG          ","253,000","109,000","144,000",
"2801  ","彰銀            ","144,000","0","144,000",
="04427 ","大華NE          ","1,280,000","1,140,000","140,000",
="04812 ","工銀LL          ","328,000","190,000","138,000",
="04342P","揚明光永豐93售03","132,000","0","132,000",
"2317  ","鴻海            ","146,000","17,000","129,000",
="04672 ","凱基5V          ","704,000","577,000","127,000",
="04164 ","大華MD          ","125,000","1,000","124,000",
="04531 ","日盛65          ","1,321,000","1,197,000","124,000",
"2515  ","中工            ","124,000","0","124,000",
="04773 ","富邦EE          ","1,189,000","1,066,000","123,000",
="04943 ","元大FQ          ","1,375,000","1,258,000","117,000",
"2474  ","可成            ","159,000","42,000","117,000",
"2201  ","裕隆            ","122,000","6,000","116,000",
"3014  ","聯陽            ","196,000","81,000","115,000",
="04208 ","元大BK          ","170,000","56,000","114,000",
="04185 ","凱基3Z          ","896,000","785,000","111,000",
="04315 ","兆豐H7          ","110,000","0","110,000",
"3008  ","大立光          ","115,000","8,000","107,000",
"5305  ","敦南            ","108,000","1,000","107,000",
"2834  ","臺企銀          ","306,000","200,000","106,000",
="04506 ","凱基5E          ","1,784,000","1,679,000","105,000",
="04553 ","統一EH          ","227,000","122,000","105,000",
"1476  ","儒鴻            ","106,000","1,000","105,000",
"2505  ","國揚            ","205,000","100,000","105,000",
"2499  ","東貝            ","104,000","0","104,000",
="04327 ","元大BY          ","105,000","2,000","103,000",
="04633 ","永昌MK          ","662,000","559,000","103,000",
="04683 ","元大DW          ","454,000","353,000","101,000",
="03898 ","大華LE          ","110,000","10,000","100,000",
="03964 ","統一CQ          ","125,000","25,000","100,000",
"3058  ","立德            ","100,000","0","100,000",
="04328 ","元大BZ          ","100,000","1,000","99,000",
="03829 ","元大74          ","96,000","0","96,000",
="04975 ","永昌NJ          ","939,000","843,000","96,000",
"2881  ","富邦金          ","159,000","63,000","96,000",
="04303 ","康和CV          ","113,000","18,000","95,000",
"2347  ","聯強            ","100,000","6,000","94,000",
"6255  ","奈普            ","98,000","4,000","94,000",
="04834 ","兆豐M9          ","509,000","416,000","93,000",
"2353  ","宏碁            ","93,000","1,000","92,000",
="04743 ","凱基6B          ","4,341,000","4,250,000","91,000",
="04468 ","群益75          ","90,000","0","90,000",
"1451  ","年興            ","90,000","0","90,000",
"6289  ","華上            ","91,000","1,000","90,000",
"2324  ","仁寶            ","91,000","1,267","89,733",
"3035  ","智原            ","501,000","412,000","89,000",
="04434 ","日盛49          ","85,000","0","85,000",
="04412 ","永豐8C          ","84,000","0","84,000",
="04056 ","大華B5          ","108,000","25,000","83,000",
"6505  ","台塑化          ","159,000","78,000","81,000",
="04364 ","亞東JK          ","193,000","113,000","80,000",
="04309 ","兆豐H1          ","210,000","131,000","79,000",
"1416  ","廣豐            ","79,000","0","79,000",
"6004  ","元京證          ","79,000","0","79,000",
"3045  ","台灣大          ","86,000","8,000","78,000",
="04449 ","富邦DR          ","80,000","5,000","75,000",
="04579 ","統一EN          ","482,000","407,000","75,000",
"6277  ","宏正            ","75,000","0","75,000",
="04938 ","元大FK          ","787,000","713,000","74,000",
"2328  ","廣宇            ","130,000","56,000","74,000",
"2385  ","群光            ","79,000","6,000","73,000",
"2027  ","大成鋼          ","357,000","285,000","72,000",
="04014 ","兆豐E2          ","71,000","0","71,000",
="04322P","可成元大94售01  ","98,000","28,000","70,000",
="04344 ","元富LE          ","70,000","0","70,000",
"6141  ","柏承            ","161,000","91,000","70,000",
="04319P","健策永豐93售03  ","69,000","0","69,000",
="04887 ","元大EL          ","1,872,000","1,803,000","69,000",
="04471 ","永豐8P          ","67,000","0","67,000",
"2397  ","友通            ","66,000","0","66,000",
="04488 ","康和DN          ","73,000","9,000","64,000",
="04735 ","凱基5Z          ","1,228,000","1,165,000","63,000",
"2367  ","燿華            ","70,000","7,000","63,000",
"2884  ","玉山金          ","63,000","0","63,000",
"6286  ","立錡            ","84,000","21,000","63,000",
"2412  ","中華電          ","115,000","54,000","61,000",
"2485  ","兆赫            ","111,000","50,000","61,000",
"2610  ","華航            ","66,000","5,000","61,000",
="04196 ","富邦DF          ","82,000","22,000","60,000",
="04331P","健策國票93售02  ","88,000","28,000","60,000",
="04432 ","大華NJ          ","60,000","0","60,000",
="04596 ","永豐9A          ","1,242,000","1,182,000","60,000",
="04601 ","群益80          ","1,438,000","1,378,000","60,000",
"2452  ","乾坤            ","60,000","0","60,000",
"3043  ","科風            ","110,000","50,000","60,000",
="03993 ","永豐5S          ","57,000","0","57,000",
="04558 ","亞東JM          ","1,313,000","1,256,000","57,000",
"2420  ","新巨            ","61,000","5,000","56,000",
="04542 ","元大CX          ","1,382,000","1,327,000","55,000",
="04669 ","凱基5S          ","704,000","649,000","55,000",
"2880  ","華南金          ","114,000","59,000","55,000",
="04533 ","日盛67          ","1,412,000","1,358,000","54,000",
="04619 ","元大DT          ","73,000","20,000","53,000",
="04865 ","亞東JZ          ","1,288,000","1,236,000","52,000",
="04933 ","元大FE          ","914,000","862,000","52,000",
"1538  ","正峰新          ","52,000","0","52,000",
="04271 ","日盛39          ","50,000","0","50,000",
="04296 ","元大BX          ","50,000","0","50,000",
="04345 ","元富LF          ","50,000","0","50,000",
="04415 ","永豐8F          ","655,000","605,000","50,000",
="04485 ","康和DK          ","130,000","80,000","50,000",
="04576 ","統一EK          ","433,000","383,000","50,000",
"2450  ","神腦            ","50,000","0","50,000",
"3271  ","其樂達          ","50,000","0","50,000",
="04908 ","國泰HL          ","1,489,000","1,440,000","49,000",
="04827 ","日盛CT          ","985,000","937,000","48,000",
"1718  ","中纖            ","48,000","0","48,000",
"3311  ","閎暉            ","51,000","5,000","46,000",
="04306 ","永昌71          ","150,000","105,000","45,000",
="04673 ","元富LV          ","477,000","432,000","45,000",
="04197 ","富邦DG          ","384,000","340,000","44,000",
="04385 ","凱基4S          ","43,000","0","43,000",
="04507 ","凱基5F          ","120,000","78,000","42,000",
="03992 ","永豐5R          ","87,000","46,000","41,000",
="04593 ","永豐8X          ","934,000","893,000","41,000",
="04699 ","國泰HG          ","1,228,000","1,187,000","41,000",
="04714 ","工銀LJ          ","512,000","471,000","41,000",
"1471  ","首利            ","41,000","0","41,000",
="04269 ","日盛37          ","40,000","0","40,000",
="04324 ","凱基4N          ","41,000","1,000","40,000",
="04652 ","兆豐M2          ","393,000","354,000","39,000",
="04742 ","日盛74          ","590,000","551,000","39,000",
="04911 ","大華1E          ","590,000","551,000","39,000",
"2504  ","國產            ","94,000","55,000","39,000",
="04337 ","寶來B9          ","36,000","0","36,000",
="04343 ","永昌MH          ","200,000","164,000","36,000",
="04951 ","元富MR          ","747,000","711,000","36,000",
="08006 ","寶來B4          ","35,000","0","35,000",
"8046  ","南電            ","35,000","0","35,000",
"1532  ","勤美            ","51,000","17,000","34,000",
"8078  ","華寶            ","61,000","27,000","34,000",
"9938  ","百和            ","34,000","0","34,000",
"3189  ","景碩            ","111,000","77,251","33,749",
"1102  ","亞泥            ","39,000","6,000","33,000",
"1605  ","華新            ","113,000","80,000","33,000",
="04555 ","康和N5          ","243,000","211,000","32,000",
"2461  ","光群雷          ","33,000","1,000","32,000",
="04457 ","富邦DZ          ","739,000","708,000","31,000",
="04478 ","元大CM          ","67,000","36,000","31,000",
="04347P","全新群益94售01  ","30,000","0","30,000",
="04362 ","亞東JH          ","30,000","0","30,000",
="04821 ","寶來C7          ","155,000","125,000","30,000",
="04274 ","日盛42          ","182,000","153,000","29,000",
="04927P","大立光凱基95售06","341,000","312,000","29,000",
"2446  ","全懋            ","35,000","6,000","29,000",
"2325  ","矽品            ","94,000","67,000","27,000",
="04646 ","兆豐L5          ","729,000","703,000","26,000",
="04808 ","群益A2          ","5,969,000","5,943,000","26,000",
"2501  ","國建            ","26,000","0","26,000",
"5608  ","四維航          ","25,000","0","25,000",
"2885  ","元大金          ","46,000","23,000","23,000",
"2606  ","裕民            ","32,000","10,000","22,000",
"9944  ","新麗            ","22,000","0","22,000",
="04618 ","元大DS          ","36,000","15,000","21,000",
="08005P","臺股指元富8B售06","21,000","0","21,000",
="03991 ","統一CY          ","20,000","0","20,000",
="04332P","A50正2日盛93售01","20,000","0","20,000",
="04352 ","群益67          ","20,000","0","20,000",
="04358 ","永豐7Y          ","20,000","0","20,000",
="04393 ","康和CY          ","20,000","0","20,000",
="04976 ","永昌NK          ","1,003,000","983,000","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
"3003  ","健和興          ","20,000","0","20,000",
"8249  ","菱光            ","20,000","0","20,000",
"9908  ","大台北          ","18,000","0","18,000",
"3130  ","一零四          ","17,000","0","17,000",
"5203  ","訊連            ","23,000","6,000","17,000",
="04087 ","永豐6C          ","102,000","86,000","16,000",
="04686 ","元大DZ          ","1,144,000","1,128,000","16,000",
="04904 ","凱基7J          ","466,000","450,000","16,000",
"1434  ","福懋            ","26,000","10,000","16,000",
="04398 ","康和DD          ","778,000","763,000","15,000",
="04602 ","群益81          ","762,000","747,000","15,000",
="04833 ","兆豐M8          ","130,000","115,000","15,000",
="04851 ","統一FU          ","1,753,000","1,738,000","15,000",
="04871 ","康和DY          ","2,551,000","2,536,000","15,000",
="04902 ","凱基7G          ","402,000","387,000","15,000",
"1704  ","榮化            ","15,000","0","15,000",
"1722  ","台肥            ","15,000","0","15,000",
"1903  ","士紙            ","24,000","9,000","15,000",
"2892  ","第一金          ","144,000","129,000","15,000",
"3062  ","建漢            ","45,000","30,000","15,000",
="04545 ","元大DA          ","952,000","938,000","14,000",
="04647 ","兆豐L6          ","752,000","738,000","14,000",
"2101  ","南港            ","14,000","0","14,000",
="04378 ","永豐G3          ","299,000","286,000","13,000",
"1304  ","台聚            ","13,000","0","13,000",
"1606  ","歌林            ","13,000","0","13,000",
"1717  ","長興            ","34,000","21,000","13,000",
"2020  ","美亞            ","13,000","0","13,000",
="04112 ","富邦NS          ","503,000","491,000","12,000",
"1229  ","聯華            ","12,000","0","12,000",
"2206  ","三陽工業        ","12,000","0","12,000",
"2362  ","藍天            ","13,000","1,000","12,000",
"2911  ","麗嬰房          ","22,000","10,000","12,000",
"2913  ","農林            ","12,000","0","12,000",
="04571 ","寶來DY          ","1,215,000","1,204,000","11,000",
="04844 ","凱基6R          ","684,000","673,000","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"1503  ","士電            ","11,000","0","11,000",
"1520  ","復盛            ","11,000","0","11,000",
"6155  ","鈞寶            ","11,000","0","11,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04401 ","富邦DK          ","120,000","110,000","10,000",
="04453 ","富邦DV          ","161,000","151,000","10,000",
="04467 ","群益74          ","350,000","340,000","10,000",
="04529 ","日盛63          ","1,313,000","1,303,000","10,000",
="04578 ","統一EM          ","686,000","676,000","10,000",
="04621 ","元富H3          ","73,000","63,000","10,000",
="04741 ","日盛73          ","438,000","428,000","10,000",
="04784 ","永豐9V          ","941,000","931,000","10,000",
="04932 ","元大FD          ","2,195,000","2,185,000","10,000",
="04974 ","永昌NH          ","1,300,000","1,290,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1233  ","天仁            ","10,000","0","10,000",
"1423  ","利華            ","10,000","0","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2308  ","台達電          ","35,000","25,000","10,000",
"2912  ","統一超          ","13,000","3,000","10,000",
"4904  ","遠傳            ","266,000","256,000","10,000",
"9905  ","大華            ","10,000","0","10,000",
="04114 ","永昌LZ          ","20,000","11,000","9,000",
="04388P","滬深2X凱基95售05","17,000","8,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1310  ","台苯            ","9,000","0","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"2010  ","春源            ","9,000","0","9,000",
="04374 ","元大CF          ","8,000","0","8,000",
="04644 ","兆豐L3          ","129,000","121,000","8,000",
="04824 ","永豐N4          ","141,000","133,000","8,000",
="04872 ","永豐A1          ","1,084,000","1,076,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1109  ","信大            ","8,000","0","8,000",
"1449  ","佳和            ","9,000","1,000","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2506  ","太設            ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2520  ","冠德            ","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
"2836  ","高雄銀          ","12,000","4,000","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"5607  ","遠雄港          ","8,000","0","8,000",
="04491 ","統一DT          ","72,000","65,000","7,000",
="04599 ","永豐9D          ","21,000","14,000","7,000",
="04745 ","凱基6D          ","350,000","343,000","7,000",
="04775 ","富邦EG          ","1,113,000","1,106,000","7,000",
="04782 ","大華1C          ","934,000","927,000","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2315  ","神達            ","80,000","73,000","7,000",
"2617  ","台航            ","7,000","0","7,000",
"9915  ","億豐            ","7,000","0","7,000",
="04376 ","永豐G1          ","154,000","148,000","6,000",
="04535 ","工銀LE          ","1,334,000","1,328,000","6,000",
"1701  ","中化            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2207  ","和泰車          ","8,000","2,000","6,000",
"2387  ","精元            ","130,000","124,000","6,000",
"2401  ","凌陽            ","140,000","134,000","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="04288 ","凱基4K          ","30,000","25,000","5,000",
="04366 ","大華MU          ","5,000","0","5,000",
="04466 ","群益73          ","105,000","100,000","5,000",
="04654 ","群益84          ","379,000","374,000","5,000",
="04776 ","大華NW          ","434,000","429,000","5,000",
="04862 ","亞東JW          ","567,000","562,000","5,000",
"1101  ","台泥            ","86,000","81,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2351  ","順德            ","11,000","6,000","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="04396P","玉晶光群益94售02","104,000","100,000","4,000",
="04439 ","永豐J1          ","17,000","13,000","4,000",
="04568 ","永豐8W          ","209,000","205,000","4,000",
="04613 ","元大GZ          ","170,000","166,000","4,000",
="04955 ","元富MV          ","1,010,000","1,006,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1456  ","怡華            ","4,000","0","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
="04291 ","元大BS          ","10,000","7,000","3,000",
="04428 ","大華NF          ","3,000","0","3,000",
="04429 ","大華NG          ","3,000","0","3,000",
="04482 ","康和DG          ","72,000","69,000","3,000",
="04612 ","元大DL          ","524,000","521,000","3,000",
="04638 ","永昌MQ          ","303,000","300,000","3,000",
="04859 ","凱基6Y          ","729,000","726,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1419  ","新紡            ","4,000","1,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1463  ","強盛            ","4,000","1,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2028  ","威致            ","4,000","1,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2526  ","大陸            ","13,000","10,000","3,000",
"2527  ","宏璟            ","4,000","1,000","3,000",
"2705  ","六福            ","4,000","1,000","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2841  ","台開            ","4,000","1,000","3,000",
"2908  ","特力            ","7,000","4,000","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5531  ","鄉林            ","4,000","1,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"8105  ","凌巨            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9925  ","新保            ","6,000","3,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="04298 ","康和CQ          ","2,000","0","2,000",
="04418P","燿華永豐94售01  ","147,000","145,000","2,000",
="04527 ","日盛61          ","2,000","0","2,000",
="04539 ","元大CQ          ","536,000","534,000","2,000",
="04662 ","永豐9G          ","1,051,000","1,049,000","2,000",
="04835 ","兆豐N1          ","171,000","169,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2454  ","聯發科          ","73,000","71,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2889  ","國票金          ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="04201 ","元大BC          ","35,000","34,000","1,000",
="04223 ","永豐7C          ","1,000","0","1,000",
="04267 ","永豐7W          ","648,000","647,000","1,000",
="04299 ","康和CR          ","20,000","19,000","1,000",
="04377 ","元大CJ          ","3,000","2,000","1,000",
