"095年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2414  ","精技            ","150,000","0","150,000",
" ","2457  ","飛宏            ","150,000","0","150,000",
" ","2385  ","群光            ","200,000","57,000","143,000",
" ","9945  ","潤泰新          ","200,000","58,000","142,000",
" ","5608  ","四維航          ","140,000","0","140,000",
" ","9915  ","億豐            ","135,000","0","135,000",
" ","1477  ","聚陽            ","132,000","0","132,000",
" ","3034  ","聯詠            ","119,000","448","118,552",
" ","2460  ","建通            ","112,000","0","112,000",
" ",="0050  ","元大台灣50      ","105,000","0","105,000",
" ","2504  ","國產            ","1,200,000","1,099,000","101,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","2421  ","建準            ","100,000","0","100,000",
" ","3024  ","憶聲            ","100,000","0","100,000",
" ","2317  ","鴻海            ","203,000","121,000","82,000",
" ","1537  ","廣隆            ","80,000","0","80,000",
" ","6202  ","盛群            ","89,000","11,000","78,000",
" ","6605  ","帝寶            ","75,000","0","75,000",
" ","1726  ","永記            ","72,000","0","72,000",
" ","2353  ","宏碁            ","114,000","50,000","64,000",
" ","2354  ","鴻準            ","145,000","86,000","59,000",
" ","1310  ","台苯            ","50,000","0","50,000",
" ","2415  ","錩新            ","50,000","0","50,000",
" ","2451  ","創見            ","50,000","0","50,000",
" ","9917  ","中保科          ","50,000","0","50,000",
" ","4906  ","正文            ","214,000","168,000","46,000",
" ","3063  ","飛信            ","45,000","0","45,000",
" ","5469  ","瀚宇博          ","43,000","0","43,000",
" ","3008  ","大立光          ","47,000","10,000","37,000",
" ","2447  ","鼎新            ","30,000","0","30,000",
" ","1733  ","五鼎            ","28,000","0","28,000",
" ","1102  ","亞泥            ","25,000","880","24,120",
" ","2357  ","華碩            ","62,000","41,000","21,000",
" ","2430  ","燦坤            ","20,000","0","20,000",
" ","2455  ","全新            ","20,000","0","20,000",
" ","2542  ","興富發          ","20,000","0","20,000",
" ","8008  ","建興電          ","20,000","0","20,000",
" ","1530  ","亞崴            ","16,000","0","16,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","6269  ","台郡            ","9,000","0","9,000",
" ","1735  ","日勝化          ","5,000","0","5,000",
" ","2387  ","精元            ","5,000","0","5,000",
" ","2103  ","台橡            ","0","5,144,000","-5,144,000",
" ","2547  ","日勝生          ","0","3,329,000","-3,329,000",
" ","3062  ","建漢            ","450,000","3,431,000","-2,981,000",
" ","2605  ","新興            ","50,000","2,484,000","-2,434,000",
" ","2412  ","中華電          ","0","1,664,000","-1,664,000",
" ","2351  ","順德            ","238,000","1,861,000","-1,623,000",
" ","3007  ","綠點            ","0","1,605,000","-1,605,000",
" ","2473  ","思源            ","200,000","1,774,000","-1,574,000",
" ","2492  ","華新科          ","0","1,446,000","-1,446,000",
" ","1504  ","東元            ","0","1,383,000","-1,383,000",
" ","1471  ","首利            ","0","1,308,000","-1,308,000",
" ","1532  ","勤美            ","277,000","1,321,838","-1,044,838",
" ","2368  ","金像電          ","0","1,000,000","-1,000,000",
" ","2002  ","中鋼            ","70,000","893,000","-823,000",
" ","1717  ","長興            ","280,000","1,050,000","-770,000",
" ","9939  ","宏全            ","20,000","678,000","-658,000",
" ","1905  ","華紙            ","100,000","720,000","-620,000",
" ","2356  ","英業達          ","40,000","651,000","-611,000",
" ","2856  ","元富證          ","0","600,000","-600,000",
" ","3026  ","禾伸堂          ","0","600,000","-600,000",
" ","2515  ","中工            ","0","553,000","-553,000",
" ","2328  ","廣宇            ","99,000","650,000","-551,000",
" ","1315  ","達新            ","0","513,000","-513,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ",="01003T","兆豐新光R1      ","0","500,000","-500,000",
" ","2337  ","旺宏            ","24,000","500,000","-476,000",
" ","1907  ","永豐餘          ","0","400,150","-400,150",
" ","1718  ","中纖            ","0","380,000","-380,000",
" ","5854  ","合庫            ","0","380,000","-380,000",
" ","5534  ","長虹            ","160,000","531,334","-371,334",
" ","5525  ","順天            ","0","350,000","-350,000",
" ","3702  ","大聯大          ","0","332,000","-332,000",
" ","3036  ","文曄            ","0","331,000","-331,000",
" ","2534  ","宏盛            ","0","309,000","-309,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","2454  ","聯發科          ","40,000","328,400","-288,400",
" ","2881  ","富邦金          ","0","271,000","-271,000",
" ","1437  ","勤益控          ","0","260,000","-260,000",
" ","2545  ","皇翔            ","66,000","300,000","-234,000",
" ","2392  ","正崴            ","0","231,762","-231,762",
" ","3189  ","景碩            ","0","231,744","-231,744",
" ","3042  ","晶技            ","271,000","500,000","-229,000",
" ","6286  ","立錡            ","20,000","228,850","-208,850",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","1216  ","統一            ","0","200,000","-200,000",
" ","1229  ","聯華            ","0","200,000","-200,000",
" ","1451  ","年興            ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","2520  ","冠德            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2538  ","基泰            ","400,000","588,000","-188,000",
" ","2330  ","台積電          ","5,000","188,000","-183,000",
" ","2499  ","東貝            ","70,000","250,000","-180,000",
" ","2107  ","厚生            ","0","173,000","-173,000",
" ","1234  ","黑松            ","429,000","600,000","-171,000",
" ","2409  ","友達            ","50,000","217,640","-167,640",
" ","2344  ","華邦電          ","0","165,000","-165,000",
" ","2301  ","光寶科          ","0","156,000","-156,000",
" ","2105  ","正新            ","0","150,000","-150,000",
" ","1531  ","高林股          ","0","135,000","-135,000",
" ","1419  ","新紡            ","0","130,000","-130,000",
" ","2313  ","華通            ","0","130,000","-130,000",
" ","2495  ","普安            ","0","125,000","-125,000",
" ","1605  ","華新            ","0","120,000","-120,000",
" ","3019  ","亞光            ","0","110,000","-110,000",
" ","1303  ","南亞            ","0","100,000","-100,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","6184  ","大豐電          ","0","80,000","-80,000",
" ","2548  ","華固            ","0","79,000","-79,000",
" ","1528  ","恩德            ","0","75,000","-75,000",
" ",="01002T","土銀國泰R1      ","0","73,000","-73,000",
" ","2498  ","宏達電          ","0","68,840","-68,840",
" ","2505  ","國揚            ","0","67,000","-67,000",
" ","2104  ","國際中橡        ","0","62,000","-62,000",
" ","1810  ","和成            ","0","60,000","-60,000",
" ","6142  ","友勁            ","0","51,000","-51,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","2106  ","建大            ","0","41,000","-41,000",
" ","8046  ","南電            ","10,000","50,000","-40,000",
" ","2915  ","潤泰全          ","0","35,000","-35,000",
" ","2903  ","遠百            ","0","30,000","-30,000",
" ","2201  ","裕隆            ","385,000","412,000","-27,000",
" ","2474  ","可成            ","32,000","53,000","-21,000",
" ","5434  ","崇越            ","0","19,000","-19,000",
" ","4904  ","遠傳            ","0","16,000","-16,000",
" ","3311  ","閎暉            ","20,000","33,000","-13,000",
" ","8078  ","華寶            ","0","12,000","-12,000",
" ","9942  ","茂順            ","0","11,000","-11,000",
" ","2343  ","精業            ","0","10,032","-10,032",
" ","1614  ","三洋電          ","0","10,000","-10,000",
" ","3009  ","奇美電          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","3231  ","緯創            ","0","5,000","-5,000",
" ","9944  ","新麗            ","0","3,000","-3,000",
" ","2882  ","國泰金          ","0","1,015","-1,015",
" ","6285  ","啟碁            ","15,000","16,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

