"095年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2489  ","瑞軒            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","48,000","-48,000",
" ","1530  ","亞崴            ","0","45,000","-45,000",
" ","2526  ","大陸            ","1,000","42,000","-41,000",
" ","2311  ","日月光          ","3,000","40,000","-37,000",
" ","2034  ","允強            ","95,000","120,000","-25,000",
" ","2882  ","國泰金          ","9,000","30,000","-21,000",
" ","2890  ","永豐金          ","6,000","26,000","-20,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","2505  ","國揚            ","0","16,000","-16,000",
" ","3025  ","星通            ","0","16,000","-16,000",
" ","1532  ","勤美            ","30,000","45,000","-15,000",
" ","9927  ","泰銘            ","0","11,000","-11,000",
" ","3443  ","創意            ","0","5,000","-5,000",
" ","5531  ","鄉林            ","135,000","140,000","-5,000",
" ","3063  ","飛信            ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","2324  ","仁寶            ","2,000","4,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2412  ","中華電          ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

