"095年12月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2526  ","大陸            ","69,000","1,201,000","-1,132,000",
" ","3014  ","聯陽            ","0","1,100,000","-1,100,000",
" ","9904  ","寶成            ","335,000","1,416,000","-1,081,000",
" ","2606  ","裕民            ","10,000","1,050,000","-1,040,000",
" ","2412  ","中華電          ","0","1,000,920","-1,000,920",
" ",="01003T","兆豐新光R1      ","0","1,000,000","-1,000,000",
" ","2492  ","華新科          ","0","1,000,000","-1,000,000",
" ","3481  ","群創            ","280,000","1,090,000","-810,000",
" ","1303  ","南亞            ","0","772,800","-772,800",
" ","2353  ","宏碁            ","44,000","767,000","-723,000",
" ","2103  ","台橡            ","0","700,000","-700,000",
" ","1905  ","華紙            ","0","662,000","-662,000",
" ","1102  ","亞泥            ","100,000","751,000","-651,000",
" ","2520  ","冠德            ","0","650,000","-650,000",
" ","2106  ","建大            ","0","610,000","-610,000",
" ","2823  ","中壽            ","0","550,000","-550,000",
" ","2451  ","創見            ","239,000","779,000","-540,000",
" ","1326  ","台化            ","100,000","638,000","-538,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ","1229  ","聯華            ","0","500,000","-500,000",
" ","1315  ","達新            ","0","500,000","-500,000",
" ","1440  ","南紡            ","0","479,000","-479,000",
" ","1521  ","大億            ","0","469,000","-469,000",
" ","2317  ","鴻海            ","250,000","655,000","-405,000",
" ","3041  ","揚智            ","250,000","653,959","-403,959",
" ","2002  ","中鋼            ","100,000","471,000","-371,000",
" ","1532  ","勤美            ","340,000","709,000","-369,000",
" ","2881  ","富邦金          ","0","359,000","-359,000",
" ","2105  ","正新            ","0","340,000","-340,000",
" ","2504  ","國產            ","1,300,000","1,631,000","-331,000",
" ","6239  ","力成            ","258,000","589,000","-331,000",
" ","2201  ","裕隆            ","378,000","700,000","-322,000",
" ","1319  ","東陽            ","0","310,000","-310,000",
" ","9914  ","美利達          ","0","310,000","-310,000",
" ","2380  ","虹光            ","0","304,000","-304,000",
" ","2547  ","日勝生          ","0","303,000","-303,000",
" ","1314  ","中石化          ","0","301,000","-301,000",
" ","2481  ","強茂            ","0","300,000","-300,000",
" ","1722  ","台肥            ","0","283,000","-283,000",
" ","4904  ","遠傳            ","100,000","383,000","-283,000",
" ","2489  ","瑞軒            ","1,030,000","1,295,000","-265,000",
" ","2107  ","厚生            ","200,000","463,000","-263,000",
" ","1216  ","統一            ","0","262,000","-262,000",
" ","2536  ","宏普            ","0","220,000","-220,000",
" ","3017  ","奇鋐            ","0","210,000","-210,000",
" ","2357  ","華碩            ","0","206,000","-206,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2368  ","金像電          ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","6286  ","立錡            ","0","171,900","-171,900",
" ","2882  ","國泰金          ","10,000","181,000","-171,000",
" ","5525  ","順天            ","0","154,000","-154,000",
" ","1467  ","南緯            ","0","150,000","-150,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","1523  ","開億            ","0","138,000","-138,000",
" ","2447  ","鼎新            ","50,000","188,000","-138,000",
" ","2362  ","藍天            ","0","130,000","-130,000",
" ","2704  ","國賓            ","0","130,000","-130,000",
" ","1536  ","和大            ","600,000","727,000","-127,000",
" ","1531  ","高林股          ","30,000","155,000","-125,000",
" ","2420  ","新巨            ","0","120,000","-120,000",
" ","9938  ","百和            ","0","120,000","-120,000",
" ","2911  ","麗嬰房          ","0","119,000","-119,000",
" ","1503  ","士電            ","0","115,000","-115,000",
" ","9944  ","新麗            ","0","112,000","-112,000",
" ","2886  ","兆豐金          ","200,000","311,000","-111,000",
" ","3019  ","亞光            ","0","109,000","-109,000",
" ","2449  ","京元電子        ","0","102,000","-102,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","2034  ","允強            ","30,000","120,000","-90,000",
" ","1605  ","華新            ","0","87,000","-87,000",
" ","3189  ","景碩            ","100,000","181,000","-81,000",
" ","6277  ","宏正            ","0","81,000","-81,000",
" ","2495  ","普安            ","0","75,000","-75,000",
" ","1717  ","長興            ","22,000","78,000","-56,000",
" ","2912  ","統一超          ","0","52,000","-52,000",
" ","8046  ","南電            ","0","52,000","-52,000",
" ","6142  ","友勁            ","0","51,000","-51,000",
" ","2397  ","友通            ","0","48,000","-48,000",
" ","2434  ","統懋            ","0","48,000","-48,000",
" ","2890  ","永豐金          ","0","48,000","-48,000",
" ","2475  ","華映            ","0","47,000","-47,000",
" ","1710  ","東聯            ","0","41,000","-41,000",
" ","3702  ","大聯大          ","0","41,000","-41,000",
" ","9930  ","中聯資源        ","0","40,000","-40,000",
" ","1301  ","台塑            ","0","39,000","-39,000",
" ","2324  ","仁寶            ","0","33,000","-33,000",
" ","2880  ","華南金          ","0","31,000","-31,000",
" ","2498  ","宏達電          ","0","30,000","-30,000",
" ","2892  ","第一金          ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","27,000","-27,000",
" ","1614  ","三洋電          ","0","26,000","-26,000",
" ","2354  ","鴻準            ","0","25,000","-25,000",
" ","6155  ","鈞寶            ","0","23,000","-23,000",
" ","1402  ","遠東新          ","0","22,000","-22,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","5434  ","崇越            ","0","19,000","-19,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","3007  ","綠點            ","0","12,000","-12,000",
" ","2603  ","長榮            ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","1419  ","新紡            ","0","9,000","-9,000",
" ","2308  ","台達電          ","1,000","10,000","-9,000",
" ","3231  ","緯創            ","0","9,000","-9,000",
" ","6197  ","佳必琪          ","0","8,000","-8,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

