"095年12月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6168  ","宏齊            ","6,475,000","0","6,475,000",
" ","2323  ","中環            ","4,801,000","0","4,801,000",
" ","2887  ","台新金          ","3,931,000","3,000","3,928,000",
" ","2347  ","聯強            ","1,950,000","2,000","1,948,000",
" ","2836  ","高雄銀          ","1,750,000","1,000","1,749,000",
" ","2201  ","裕隆            ","2,125,000","406,195","1,718,805",
" ","2401  ","凌陽            ","1,350,000","50,000","1,300,000",
" ","2362  ","藍天            ","1,287,000","0","1,287,000",
" ","1447  ","力鵬            ","1,250,000","0","1,250,000",
" ","2801  ","彰銀            ","973,000","3,000","970,000",
" ","2421  ","建準            ","960,000","0","960,000",
" ","2328  ","廣宇            ","926,000","0","926,000",
" ","3443  ","創意            ","871,000","10,000","861,000",
" ","2350  ","環電            ","850,000","0","850,000",
" ","2883  ","開發金          ","847,000","6,000","841,000",
" ","3028  ","增你強          ","800,000","0","800,000",
" ","1440  ","南紡            ","802,000","3,000","799,000",
" ","2009  ","第一銅          ","600,000","0","600,000",
" ","2020  ","美亞            ","600,000","0","600,000",
" ","2473  ","思源            ","562,000","0","562,000",
" ","1722  ","台肥            ","560,000","1,000","559,000",
" ","2612  ","中航            ","517,000","0","517,000",
" ","1203  ","味王            ","500,000","0","500,000",
" ","2108  ","南帝            ","500,000","0","500,000",
" ","1326  ","台化            ","492,000","4,000","488,000",
" ","1434  ","福懋            ","490,000","3,000","487,000",
" ","1313  ","聯成            ","474,000","0","474,000",
" ","2379  ","瑞昱            ","411,000","1,000","410,000",
" ","3025  ","星通            ","409,000","0","409,000",
" ","2367  ","燿華            ","400,000","0","400,000",
" ","6206  ","飛捷            ","450,000","52,000","398,000",
" ","3060  ","銘異            ","391,000","15,000","376,000",
" ","1477  ","聚陽            ","365,000","0","365,000",
" ","9917  ","中保科          ","360,000","0","360,000",
" ","2369  ","菱生            ","500,000","150,000","350,000",
" ","2495  ","普安            ","345,000","0","345,000",
" ","2888  ","新光金          ","435,000","103,000","332,000",
" ","1210  ","大成            ","300,000","0","300,000",
" ","9907  ","統一實          ","300,000","1,000","299,000",
" ","2520  ","冠德            ","293,000","0","293,000",
" ","2891  ","中信金          ","287,000","5,000","282,000",
" ","2406  ","國碩            ","271,000","0","271,000",
" ","1903  ","士紙            ","270,000","0","270,000",
" ","3024  ","憶聲            ","270,000","0","270,000",
" ","2363  ","矽統            ","250,000","0","250,000",
" ",="0050  ","元大台灣50      ","249,000","0","249,000",
" ","1704  ","榮化            ","250,000","1,500","248,500",
" ","3009  ","奇美電          ","250,000","4,000","246,000",
" ","1513  ","中興電          ","235,000","0","235,000",
" ","1537  ","廣隆            ","220,000","0","220,000",
" ","2308  ","台達電          ","330,000","112,000","218,000",
" ","5534  ","長虹            ","207,000","0","207,000",
" ","6505  ","台塑化          ","210,000","8,000","202,000",
" ","2481  ","強茂            ","200,000","0","200,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","9905  ","大華            ","200,000","0","200,000",
" ","9938  ","百和            ","200,000","0","200,000",
" ","2886  ","兆豐金          ","200,000","7,000","193,000",
" ","6286  ","立錡            ","233,000","44,750","188,250",
" ","2451  ","創見            ","339,000","152,000","187,000",
" ","1104  ","環泥            ","170,000","1,000","169,000",
" ","2103  ","台橡            ","150,000","1,000","149,000",
" ","2823  ","中壽            ","150,000","1,000","149,000",
" ","2845  ","遠東銀          ","150,000","1,000","149,000",
" ","2376  ","技嘉            ","135,000","1,000","134,000",
" ","1467  ","南緯            ","100,000","0","100,000",
" ","1701  ","中化            ","100,000","0","100,000",
" ","2414  ","精技            ","100,000","0","100,000",
" ","2449  ","京元電子        ","100,000","0","100,000",
" ","3061  ","璨圓            ","100,000","0","100,000",
" ","2385  ","群光            ","149,000","50,000","99,000",
" ","3231  ","緯創            ","100,000","2,000","98,000",
" ","1419  ","新紡            ","140,000","50,000","90,000",
" ","5471  ","松翰            ","368,000","280,000","88,000",
" ","2317  ","鴻海            ","336,000","256,000","80,000",
" ","8008  ","建興電          ","70,000","1,000","69,000",
" ","1715  ","萬洲            ","60,000","0","60,000",
" ","2315  ","神達            ","60,000","2,000","58,000",
" ","2609  ","陽明            ","61,000","4,000","57,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","2034  ","允強            ","50,000","0","50,000",
" ","3003  ","健和興          ","50,000","0","50,000",
" ","3130  ","一零四          ","50,000","0","50,000",
" ","5608  ","四維航          ","50,000","0","50,000",
" ","6197  ","佳必琪          ","110,000","60,000","50,000",
" ","2324  ","仁寶            ","50,000","2,000","48,000",
" ","2603  ","長榮            ","50,000","2,000","48,000",
" ","1707  ","葡萄王          ","45,000","0","45,000",
" ","3036  ","文曄            ","45,000","0","45,000",
" ","3045  ","台灣大          ","50,000","5,000","45,000",
" ","2448  ","晶電            ","120,000","80,000","40,000",
" ","2382  ","廣達            ","37,000","2,000","35,000",
" ","1444  ","力麗            ","30,000","0","30,000",
" ","2447  ","鼎新            ","30,000","0","30,000",
" ","2393  ","億光            ","30,000","1,000","29,000",
" ","2601  ","益航            ","20,000","0","20,000",
" ","2460  ","建通            ","15,000","0","15,000",
" ","1733  ","五鼎            ","10,000","0","10,000",
" ","2101  ","南港            ","60,000","51,000","9,000",
" ","1726  ","永記            ","8,000","0","8,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","0","9,223,000","-9,223,000",
" ","2606  ","裕民            ","100,000","2,822,000","-2,722,000",
" ","2344  ","華邦電          ","0","1,706,000","-1,706,000",
" ","3037  ","欣興            ","0","1,701,000","-1,701,000",
" ","3481  ","群創            ","0","1,526,000","-1,526,000",
" ","2014  ","中鴻            ","0","1,441,000","-1,441,000",
" ","1102  ","亞泥            ","0","1,402,000","-1,402,000",
" ","2504  ","國產            ","200,000","1,399,000","-1,199,000",
" ","1101  ","台泥            ","0","1,152,000","-1,152,000",
" ","2446  ","全懋            ","0","1,144,000","-1,144,000",
" ","5854  ","合庫            ","80,000","1,120,000","-1,040,000",
" ","3062  ","建漢            ","600,000","1,592,000","-992,000",
" ","1532  ","勤美            ","556,000","1,468,000","-912,000",
" ","3474  ","華亞科          ","100,000","998,000","-898,000",
" ","2409  ","友達            ","0","805,517","-805,517",
" ","4906  ","正文            ","305,000","1,050,000","-745,000",
" ","1315  ","達新            ","0","700,000","-700,000",
" ","2368  ","金像電          ","0","700,000","-700,000",
" ","2492  ","華新科          ","120,000","800,000","-680,000",
" ","2311  ","日月光          ","400,000","1,068,000","-668,000",
" ","2402  ","毅嘉            ","0","665,000","-665,000",
" ","2547  ","日勝生          ","0","640,000","-640,000",
" ","2607  ","榮運            ","0","601,000","-601,000",
" ","2105  ","正新            ","0","599,000","-599,000",
" ","3041  ","揚智            ","60,000","622,000","-562,000",
" ","3702  ","大聯大          ","0","529,000","-529,000",
" ","2457  ","飛宏            ","0","520,000","-520,000",
" ","9939  ","宏全            ","0","512,000","-512,000",
" ","3042  ","晶技            ","0","500,000","-500,000",
" ","2412  ","中華電          ","0","470,000","-470,000",
" ","1312  ","國喬            ","0","450,000","-450,000",
" ","1437  ","勤益控          ","0","450,000","-450,000",
" ","2006  ","東和鋼鐵        ","166,000","613,000","-447,000",
" ","3311  ","閎暉            ","10,000","420,685","-410,685",
" ","2489  ","瑞軒            ","445,000","851,000","-406,000",
" ",="01003T","兆豐新光R1      ","0","400,000","-400,000",
" ","1711  ","永光            ","0","400,000","-400,000",
" ","2380  ","虹光            ","0","400,000","-400,000",
" ","2336  ","致伸            ","0","360,000","-360,000",
" ","2542  ","興富發          ","0","360,000","-360,000",
" ","2408  ","南亞科          ","0","355,000","-355,000",
" ","6285  ","啟碁            ","110,000","451,868","-341,868",
" ","2365  ","昆盈            ","0","340,000","-340,000",
" ","9914  ","美利達          ","0","338,000","-338,000",
" ","2538  ","基泰            ","0","330,000","-330,000",
" ","2458  ","義隆            ","492,000","800,000","-308,000",
" ","1717  ","長興            ","140,000","447,200","-307,200",
" ","2352  ","佳世達          ","0","301,000","-301,000",
" ","2545  ","皇翔            ","244,000","540,000","-296,000",
" ","2330  ","台積電          ","0","289,098","-289,098",
" ","9904  ","寶成            ","350,000","602,000","-252,000",
" ","2104  ","國際中橡        ","0","251,000","-251,000",
" ","2809  ","京城銀          ","0","251,000","-251,000",
" ","2461  ","光群雷          ","0","250,000","-250,000",
" ","2351  ","順德            ","50,000","294,000","-244,000",
" ","2371  ","大同            ","510,000","750,000","-240,000",
" ","6216  ","居易            ","0","210,000","-210,000",
" ","1907  ","永豐餘          ","0","202,000","-202,000",
" ","2356  ","英業達          ","0","201,000","-201,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","50,000","250,000","-200,000",
" ","6280  ","崇貿            ","0","170,663","-170,663",
" ","1531  ","高林股          ","0","162,000","-162,000",
" ","1216  ","統一            ","0","155,000","-155,000",
" ","2353  ","宏碁            ","0","151,000","-151,000",
" ","8046  ","南電            ","0","151,000","-151,000",
" ","2505  ","國揚            ","300,000","450,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","2357  ","華碩            ","0","148,000","-148,000",
" ","3008  ","大立光          ","5,000","135,050","-130,050",
" ","3044  ","健鼎            ","0","121,000","-121,000",
" ","1303  ","南亞            ","0","116,000","-116,000",
" ","1710  ","東聯            ","50,000","161,000","-111,000",
" ","2436  ","偉詮電          ","0","110,000","-110,000",
" ","3017  ","奇鋐            ","0","110,000","-110,000",
" ","5203  ","訊連            ","0","110,000","-110,000",
" ","2301  ","光寶科          ","0","102,000","-102,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","2498  ","宏達電          ","147,000","238,400","-91,400",
" ","2850  ","新產            ","0","91,280","-91,280",
" ","2420  ","新巨            ","0","76,000","-76,000",
" ",="01002T","土銀國泰R1      ","0","75,000","-75,000",
" ","3014  ","聯陽            ","0","70,000","-70,000",
" ","2882  ","國泰金          ","0","66,000","-66,000",
" ","6202  ","盛群            ","0","62,000","-62,000",
" ","2454  ","聯發科          ","10,000","70,500","-60,500",
" ","1614  ","三洋電          ","0","59,000","-59,000",
" ","3035  ","智原            ","143,000","200,000","-57,000",
" ","2605  ","新興            ","15,000","70,000","-55,000",
" ","6605  ","帝寶            ","0","52,649","-52,649",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","3058  ","立德            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","40,000","-40,000",
" ","2548  ","華固            ","0","35,000","-35,000",
" ","2002  ","中鋼            ","0","30,000","-30,000",
" ","2354  ","鴻準            ","140,000","168,000","-28,000",
" ","2474  ","可成            ","0","25,000","-25,000",
" ","6277  ","宏正            ","0","24,000","-24,000",
" ",="01001T","土銀富邦R1      ","0","18,000","-18,000",
" ","2377  ","微星            ","0","16,000","-16,000",
" ","6239  ","力成            ","40,000","55,000","-15,000",
" ","2303  ","聯電            ","0","13,000","-13,000",
" ","2475  ","華映            ","0","13,000","-13,000",
" ","5484  ","慧友            ","480,000","489,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1402  ","遠東新          ","0","7,000","-7,000",
" ","1905  ","華紙            ","170,000","177,000","-7,000",
" ","2881  ","富邦金          ","0","6,000","-6,000",
" ","4904  ","遠傳            ","0","6,000","-6,000",
" ","6004  ","元京證          ","0","6,000","-6,000",
" ","1301  ","台塑            ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","2342  ","茂矽            ","0","4,000","-4,000",
" ","2418  ","雅新            ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
