"095年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","5,410,000","0","5,410,000",
" ","2323  ","中環            ","3,666,000","0","3,666,000",
" ","2421  ","建準            ","2,800,000","0","2,800,000",
" ","2402  ","毅嘉            ","2,510,000","0","2,510,000",
" ","1319  ","東陽            ","2,147,000","0","2,147,000",
" ","2345  ","智邦            ","2,230,000","170,000","2,060,000",
" ","6168  ","宏齊            ","1,940,000","20,000","1,920,000",
" ","1609  ","大亞            ","1,822,000","0","1,822,000",
" ","2401  ","凌陽            ","1,650,000","0","1,650,000",
" ","2485  ","兆赫            ","1,420,000","0","1,420,000",
" ","2458  ","義隆            ","1,400,000","0","1,400,000",
" ","2883  ","開發金          ","1,185,000","0","1,185,000",
" ","2511  ","太子            ","1,068,000","0","1,068,000",
" ","2371  ","大同            ","1,000,000","0","1,000,000",
" ","2903  ","遠百            ","1,000,000","0","1,000,000",
" ","3702  ","大聯大          ","1,000,000","0","1,000,000",
" ","3041  ","揚智            ","1,278,000","312,000","966,000",
" ","2107  ","厚生            ","1,031,000","130,000","901,000",
" ","2002  ","中鋼            ","768,000","0","768,000",
" ","2313  ","華通            ","750,000","0","750,000",
" ","2396  ","精碟            ","750,000","0","750,000",
" ","2376  ","技嘉            ","700,000","0","700,000",
" ","2425  ","承啟            ","700,000","0","700,000",
" ","2388  ","威盛            ","662,000","0","662,000",
" ","1532  ","勤美            ","868,000","270,000","598,000",
" ","2451  ","創見            ","757,000","200,000","557,000",
" ","2409  ","友達            ","555,000","6,000","549,000",
" ","6239  ","力成            ","720,000","185,000","535,000",
" ","2801  ","彰銀            ","803,000","300,000","503,000",
" ","1313  ","聯成            ","500,000","0","500,000",
" ","1605  ","華新            ","500,000","0","500,000",
" ","2332  ","友訊            ","500,000","0","500,000",
" ","2349  ","錸德            ","500,000","0","500,000",
" ","2369  ","菱生            ","500,000","0","500,000",
" ","2610  ","華航            ","500,000","0","500,000",
" ","2836  ","高雄銀          ","600,000","100,000","500,000",
" ","3009  ","奇美電          ","500,000","4,000","496,000",
" ","2365  ","昆盈            ","480,000","0","480,000",
" ","2473  ","思源            ","615,000","150,000","465,000",
" ","1536  ","和大            ","459,000","0","459,000",
" ","2362  ","藍天            ","514,000","86,000","428,000",
" ","2915  ","潤泰全          ","440,000","39,000","401,000",
" ","1455  ","集盛            ","400,000","0","400,000",
" ","2884  ","玉山金          ","388,000","0","388,000",
" ","1201  ","味全            ","350,000","0","350,000",
" ","5471  ","松翰            ","385,000","40,000","345,000",
" ","9917  ","中保科          ","340,000","0","340,000",
" ","2607  ","榮運            ","320,000","0","320,000",
" ","1611  ","中電            ","300,000","0","300,000",
" ","2481  ","強茂            ","300,000","0","300,000",
" ","2520  ","冠德            ","500,000","200,000","300,000",
" ","2108  ","南帝            ","292,000","0","292,000",
" ","2447  ","鼎新            ","302,000","15,000","287,000",
" ","3443  ","創意            ","756,000","485,000","271,000",
" ","2461  ","光群雷          ","270,000","0","270,000",
" ","2325  ","矽品            ","250,000","0","250,000",
" ","2034  ","允強            ","240,000","943","239,057",
" ","6197  ","佳必琪          ","215,000","0","215,000",
" ","1467  ","南緯            ","200,000","0","200,000",
" ","1524  ","耿鼎            ","200,000","0","200,000",
" ","1903  ","士紙            ","200,000","0","200,000",
" ","2367  ","燿華            ","200,000","0","200,000",
" ","2456  ","奇力新          ","200,000","0","200,000",
" ","2480  ","敦陽科          ","200,000","0","200,000",
" ","2856  ","元富證          ","200,000","0","200,000",
" ","3061  ","璨圓            ","200,000","0","200,000",
" ","6255  ","奈普            ","200,000","0","200,000",
" ","3311  ","閎暉            ","200,000","1,000","199,000",
" ","2439  ","美律            ","200,000","2,000","198,000",
" ","1434  ","福懋            ","190,000","0","190,000",
" ","1440  ","南紡            ","340,000","166,000","174,000",
" ","1477  ","聚陽            ","173,000","0","173,000",
" ","5531  ","鄉林            ","170,000","0","170,000",
" ","2350  ","環電            ","370,000","213,000","157,000",
" ","6286  ","立錡            ","151,000","0","151,000",
" ","1210  ","大成            ","950,000","800,000","150,000",
" ","5534  ","長虹            ","241,000","92,000","149,000",
" ","2448  ","晶電            ","145,000","20,000","125,000",
" ","1733  ","五鼎            ","180,000","59,000","121,000",
" ","2892  ","第一金          ","120,000","0","120,000",
" ","6280  ","崇貿            ","120,000","0","120,000",
" ","9904  ","寶成            ","120,000","0","120,000",
" ","2391  ","合勤            ","115,000","0","115,000",
" ","2393  ","億光            ","180,000","66,000","114,000",
" ","1102  ","亞泥            ","100,000","0","100,000",
" ","2428  ","興勤            ","100,000","0","100,000",
" ","2430  ","燦坤            ","100,000","0","100,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","1473  ","台南            ","80,000","0","80,000",
" ","3026  ","禾伸堂          ","80,000","0","80,000",
" ","5608  ","四維航          ","75,000","0","75,000",
" ","1802  ","台玻            ","72,000","0","72,000",
" ","1527  ","鑽全            ","70,000","0","70,000",
" ","2460  ","建通            ","70,000","0","70,000",
" ","3367  ","英華達          ","70,000","0","70,000",
" ","9915  ","億豐            ","65,000","0","65,000",
" ","2392  ","正崴            ","120,000","60,490","59,510",
" ","3356  ","奇偶            ","55,000","0","55,000",
" ","6605  ","帝寶            ","54,000","0","54,000",
" ","2526  ","大陸            ","71,000","20,000","51,000",
" ","1537  ","廣隆            ","50,000","0","50,000",
" ","1722  ","台肥            ","50,000","0","50,000",
" ","2315  ","神達            ","50,000","0","50,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","165,000","115,000","50,000",
" ","3231  ","緯創            ","50,000","9,000","41,000",
" ","2612  ","中航            ","40,000","0","40,000",
" ","6289  ","華上            ","40,000","0","40,000",
" ","2707  ","晶華            ","39,000","0","39,000",
" ","3450  ","聯鈞            ","38,000","0","38,000",
" ","2420  ","新巨            ","32,000","0","32,000",
" ","1301  ","台塑            ","30,000","0","30,000",
" ","2385  ","群光            ","30,000","0","30,000",
" ","2455  ","全新            ","30,000","0","30,000",
" ","3006  ","晶豪科          ","30,000","0","30,000",
" ","2354  ","鴻準            ","82,000","56,000","26,000",
" ","6128  ","上福            ","25,000","0","25,000",
" ","3189  ","景碩            ","20,000","0","20,000",
" ","1726  ","永記            ","15,000","0","15,000",
" ","8016  ","矽創            ","14,000","0","14,000",
" ","4906  ","正文            ","110,000","96,778","13,222",
" ","3130  ","一零四          ","3,000","0","3,000",
" ","2327  ","國巨            ","0","9,263,000","-9,263,000",
" ","2344  ","華邦電          ","0","2,300,000","-2,300,000",
" ","1905  ","華紙            ","30,000","2,045,000","-2,015,000",
" ","3062  ","建漢            ","0","1,599,000","-1,599,000",
" ","3474  ","華亞科          ","0","1,324,000","-1,324,000",
" ","3042  ","晶技            ","0","1,224,000","-1,224,000",
" ","1103  ","嘉泥            ","0","1,200,000","-1,200,000",
" ","2103  ","台橡            ","0","1,163,000","-1,163,000",
" ","2606  ","裕民            ","53,000","1,200,000","-1,147,000",
" ","2504  ","國產            ","150,000","1,277,000","-1,127,000",
" ","2104  ","國際中橡        ","0","1,104,000","-1,104,000",
" ","1471  ","首利            ","0","1,055,000","-1,055,000",
" ","2105  ","正新            ","0","1,047,000","-1,047,000",
" ","2891  ","中信金          ","200,000","1,200,000","-1,000,000",
" ","2357  ","華碩            ","0","828,000","-828,000",
" ","1409  ","新纖            ","0","700,000","-700,000",
" ","2908  ","特力            ","0","700,000","-700,000",
" ","3035  ","智原            ","279,000","969,000","-690,000",
" ","9939  ","宏全            ","0","690,000","-690,000",
" ","1216  ","統一            ","573,000","1,202,000","-629,000",
" ","2377  ","微星            ","0","625,000","-625,000",
" ","2704  ","國賓            ","0","620,000","-620,000",
" ","1419  ","新紡            ","0","600,000","-600,000",
" ","2201  ","裕隆            ","100,000","680,000","-580,000",
" ","1315  ","達新            ","0","570,000","-570,000",
" ","2457  ","飛宏            ","0","500,000","-500,000",
" ","3037  ","欣興            ","0","500,000","-500,000",
" ","2454  ","聯發科          ","22,000","496,000","-474,000",
" ","1717  ","長興            ","438,000","900,000","-462,000",
" ","2499  ","東貝            ","0","440,000","-440,000",
" ","2887  ","台新金          ","0","424,000","-424,000",
" ","2888  ","新光金          ","752,000","1,174,427","-422,427",
" ","1101  ","台泥            ","0","400,000","-400,000",
" ","3033  ","威健            ","0","400,000","-400,000",
" ","2538  ","基泰            ","0","385,000","-385,000",
" ","1711  ","永光            ","17,000","400,000","-383,000",
" ","2351  ","順德            ","500,000","870,000","-370,000",
" ","1521  ","大億            ","0","363,000","-363,000",
" ","2006  ","東和鋼鐵        ","135,000","492,000","-357,000",
" ","3003  ","健和興          ","0","355,000","-355,000",
" ","2311  ","日月光          ","0","353,000","-353,000",
" ","2841  ","台開            ","83,000","436,000","-353,000",
" ","1704  ","榮化            ","0","350,000","-350,000",
" ",="01003T","兆豐新光R1      ","0","344,000","-344,000",
" ","3044  ","健鼎            ","0","340,000","-340,000",
" ","1531  ","高林股          ","0","328,000","-328,000",
" ","1710  ","東聯            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","2356  ","英業達          ","110,000","407,000","-297,000",
" ","2605  ","新興            ","197,000","490,000","-293,000",
" ",="01001T","土銀富邦R1      ","0","286,000","-286,000",
" ","2353  ","宏碁            ","50,000","318,000","-268,000",
" ","1437  ","勤益控          ","0","260,000","-260,000",
" ","1402  ","遠東新          ","0","250,000","-250,000",
" ","2545  ","皇翔            ","0","240,000","-240,000",
" ","1503  ","士電            ","300,000","530,000","-230,000",
" ","1904  ","正隆            ","0","227,000","-227,000",
" ","2408  ","南亞科          ","0","216,000","-216,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","2340  ","光磊            ","0","200,000","-200,000",
" ","5484  ","慧友            ","0","200,000","-200,000",
" ",="01002T","土銀國泰R1      ","0","198,000","-198,000",
" ","9914  ","美利達          ","0","175,000","-175,000",
" ","6285  ","啟碁            ","0","173,592","-173,592",
" ","2515  ","中工            ","0","164,000","-164,000",
" ","3031  ","佰鴻            ","0","154,000","-154,000",
" ","2498  ","宏達電          ","5,000","157,368","-152,368",
" ","2882  ","國泰金          ","0","150,000","-150,000",
" ","2542  ","興富發          ","0","140,000","-140,000",
" ","3024  ","憶聲            ","0","140,000","-140,000",
" ","3019  ","亞光            ","0","137,000","-137,000",
" ","2495  ","普安            ","80,000","200,000","-120,000",
" ","2412  ","中華電          ","0","119,000","-119,000",
" ","2547  ","日勝生          ","0","112,000","-112,000",
" ","1109  ","信大            ","0","100,000","-100,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3481  ","群創            ","801,000","890,000","-89,000",
" ","2317  ","鴻海            ","50,000","133,000","-83,000",
" ","2881  ","富邦金          ","200,000","280,000","-80,000",
" ","3036  ","文曄            ","25,000","100,000","-75,000",
" ","6141  ","柏承            ","0","73,000","-73,000",
" ","5854  ","合庫            ","60,000","131,000","-71,000",
" ","2308  ","台達電          ","0","67,000","-67,000",
" ","2330  ","台積電          ","0","64,000","-64,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","2328  ","廣宇            ","0","50,000","-50,000",
" ","5525  ","順天            ","0","50,000","-50,000",
" ","3007  ","綠點            ","0","45,000","-45,000",
" ","2505  ","國揚            ","0","41,000","-41,000",
" ",="0050  ","元大台灣50      ","245,000","285,000","-40,000",
" ","1303  ","南亞            ","0","40,000","-40,000",
" ","1614  ","三洋電          ","0","40,000","-40,000",
" ","6277  ","宏正            ","0","40,000","-40,000",
" ","6139  ","亞翔            ","0","34,000","-34,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","2474  ","可成            ","4,000","33,000","-29,000",
" ","2379  ","瑞昱            ","848,000","875,000","-27,000",
" ","2452  ","乾坤            ","0","27,000","-27,000",
" ","2336  ","致伸            ","0","26,000","-26,000",
" ","2303  ","聯電            ","0","11,000","-11,000",
" ","2397  ","友通            ","39,000","50,000","-11,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","3063  ","飛信            ","0","7,000","-7,000",
" ","5469  ","瀚宇博          ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","6202  ","盛群            ","15,000","17,000","-2,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

