"095年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2336  ","致伸            ","40,000","0","40,000",
" ","2886  ","兆豐金          ","35,000","2,000","33,000",
" ","2368  ","金像電          ","30,000","0","30,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","2841  ","台開            ","10,000","0","10,000",
" ","1530  ","亞崴            ","8,000","0","8,000",
" ","6004  ","元京證          ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1540  ","喬福            ","4,000","0","4,000",
" ","2397  ","友通            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","1326  ","台化            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","2201  ","裕隆            ","0","10,056,205","-10,056,205",
" ","2345  ","智邦            ","30,000","5,947,000","-5,917,000",
" ","1905  ","華紙            ","100,000","5,480,000","-5,380,000",
" ","1437  ","勤益控          ","0","4,035,000","-4,035,000",
" ","1722  ","台肥            ","0","4,009,000","-4,009,000",
" ","9945  ","潤泰新          ","0","2,701,000","-2,701,000",
" ","1216  ","統一            ","383,000","2,790,000","-2,407,000",
" ","1717  ","長興            ","0","2,306,000","-2,306,000",
" ","2105  ","正新            ","0","1,813,000","-1,813,000",
" ","1532  ","勤美            ","84,000","1,860,000","-1,776,000",
" ","2887  ","台新金          ","0","1,740,000","-1,740,000",
" ","2357  ","華碩            ","0","1,690,000","-1,690,000",
" ","3062  ","建漢            ","1,000","1,636,000","-1,635,000",
" ","2903  ","遠百            ","0","1,630,000","-1,630,000",
" ","2377  ","微星            ","0","1,562,000","-1,562,000",
" ","2104  ","國際中橡        ","0","1,444,000","-1,444,000",
" ","2446  ","全懋            ","0","1,270,000","-1,270,000",
" ","2107  ","厚生            ","0","1,244,000","-1,244,000",
" ","5854  ","合庫            ","0","1,200,000","-1,200,000",
" ","2327  ","國巨            ","0","1,171,000","-1,171,000",
" ","1503  ","士電            ","0","1,115,000","-1,115,000",
" ","1315  ","達新            ","0","1,100,000","-1,100,000",
" ","2888  ","新光金          ","0","1,100,000","-1,100,000",
" ","2014  ","中鴻            ","3,000","1,070,000","-1,067,000",
" ","2915  ","潤泰全          ","200,000","1,160,000","-960,000",
" ","2618  ","長榮航          ","3,000","800,000","-797,000",
" ","2612  ","中航            ","20,000","816,370","-796,370",
" ","1409  ","新纖            ","1,000","780,000","-779,000",
" ","2603  ","長榮            ","101,000","870,000","-769,000",
" ","2382  ","廣達            ","200,000","962,000","-762,000",
" ","1704  ","榮化            ","0","750,000","-750,000",
" ","1909  ","榮成            ","0","650,000","-650,000",
" ","2106  ","建大            ","0","621,000","-621,000",
" ","5484  ","慧友            ","50,000","670,000","-620,000",
" ","3035  ","智原            ","303,000","870,000","-567,000",
" ","2495  ","普安            ","0","560,000","-560,000",
" ","2704  ","國賓            ","0","560,000","-560,000",
" ","2545  ","皇翔            ","0","532,000","-532,000",
" ","2891  ","中信金          ","0","501,000","-501,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","1419  ","新紡            ","0","453,000","-453,000",
" ","4906  ","正文            ","0","439,926","-439,926",
" ","2451  ","創見            ","115,000","537,000","-422,000",
" ","2504  ","國產            ","0","401,000","-401,000",
" ","2301  ","光寶科          ","0","400,000","-400,000",
" ","2380  ","虹光            ","0","400,000","-400,000",
" ","2376  ","技嘉            ","10,000","400,000","-390,000",
" ","2476  ","鉅祥            ","154,000","523,000","-369,000",
" ","2331  ","精英            ","0","350,000","-350,000",
" ","2457  ","飛宏            ","0","350,000","-350,000",
" ","2303  ","聯電            ","2,000","348,000","-346,000",
" ","2328  ","廣宇            ","0","346,000","-346,000",
" ","2347  ","聯強            ","2,000","316,000","-314,000",
" ","1531  ","高林股          ","0","313,000","-313,000",
" ","2883  ","開發金          ","2,000","307,200","-305,200",
" ","2609  ","陽明            ","0","302,000","-302,000",
" ","2606  ","裕民            ","0","301,000","-301,000",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ",="01003T","兆豐新光R1      ","0","300,000","-300,000",
" ","1471  ","首利            ","0","300,000","-300,000",
" ","1533  ","車王電          ","0","300,000","-300,000",
" ","8008  ","建興電          ","0","300,000","-300,000",
" ","2882  ","國泰金          ","0","281,060","-281,060",
" ","1402  ","遠東新          ","3,000","280,000","-277,000",
" ","2608  ","嘉里大榮        ","0","250,000","-250,000",
" ","3003  ","健和興          ","0","250,000","-250,000",
" ","9914  ","美利達          ","0","250,000","-250,000",
" ","9933  ","中鼎            ","50,000","300,000","-250,000",
" ","5534  ","長虹            ","52,000","300,000","-248,000",
" ","8046  ","南電            ","0","246,000","-246,000",
" ","6289  ","華上            ","0","230,000","-230,000",
" ","2325  ","矽品            ","25,000","250,000","-225,000",
" ","9927  ","泰銘            ","0","200,000","-200,000",
" ","2515  ","中工            ","0","196,000","-196,000",
" ","1440  ","南紡            ","15,000","206,000","-191,000",
" ","2548  ","華固            ","0","190,000","-190,000",
" ","1303  ","南亞            ","1,000","175,190","-174,190",
" ","2311  ","日月光          ","0","173,000","-173,000",
" ","2856  ","元富證          ","0","155,100","-155,100",
" ","2892  ","第一金          ","0","151,000","-151,000",
" ","2101  ","南港            ","0","150,000","-150,000",
" ","1537  ","廣隆            ","0","140,000","-140,000",
" ","2538  ","基泰            ","0","125,000","-125,000",
" ","1560  ","中砂            ","0","110,000","-110,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","2836  ","高雄銀          ","0","100,000","-100,000",
" ","2881  ","富邦金          ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","3048  ","益登            ","0","79,000","-79,000",
" ","2337  ","旺宏            ","0","71,000","-71,000",
" ","3025  ","星通            ","0","70,000","-70,000",
" ","2385  ","群光            ","1,000","70,000","-69,000",
" ","2356  ","英業達          ","0","68,000","-68,000",
" ","2448  ","晶電            ","0","60,000","-60,000",
" ","5525  ","順天            ","0","56,000","-56,000",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ","2845  ","遠東銀          ","0","50,000","-50,000",
" ","2315  ","神達            ","0","45,000","-45,000",
" ","1473  ","台南            ","108,000","150,000","-42,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","5531  ","鄉林            ","10,000","50,000","-40,000",
" ","2454  ","聯發科          ","0","38,000","-38,000",
" ","6281  ","全國電          ","0","38,000","-38,000",
" ","2420  ","新巨            ","0","35,000","-35,000",
" ","1301  ","台塑            ","1,000","30,000","-29,000",
" ","2408  ","南亞科          ","0","28,000","-28,000",
" ","2354  ","鴻準            ","21,000","48,000","-27,000",
" ","3063  ","飛信            ","0","26,000","-26,000",
" ","5469  ","瀚宇博          ","0","26,000","-26,000",
" ","2412  ","中華電          ","1,000","26,000","-25,000",
" ","2474  ","可成            ","0","20,764","-20,764",
" ","2387  ","精元            ","0","20,000","-20,000",
" ","9938  ","百和            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","25,000","37,000","-12,000",
" ","3009  ","奇美電          ","0","12,000","-12,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","2353  ","宏碁            ","0","8,000","-8,000",
" ","2439  ","美律            ","0","8,000","-8,000",
" ","3045  ","台灣大          ","2,000","10,000","-8,000",
" ","2473  ","思源            ","25,000","30,000","-5,000",
" ","3311  ","閎暉            ","0","4,000","-4,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3443  ","創意            ","15,000","15,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

