"095年12月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5525  ","順天            ","420,000","0","420,000",
" ","2601  ","益航            ","400,000","0","400,000",
" ","1229  ","聯華            ","393,000","0","393,000",
" ","2606  ","裕民            ","488,000","100,000","388,000",
" ","1712  ","興農            ","350,000","0","350,000",
" ","2014  ","中鴻            ","600,000","250,000","350,000",
" ","2534  ","宏盛            ","327,000","0","327,000",
" ","2308  ","台達電          ","395,000","75,000","320,000",
" ","2311  ","日月光          ","390,000","73,000","317,000",
" ","9933  ","中鼎            ","525,000","210,000","315,000",
" ","2406  ","國碩            ","300,000","0","300,000",
" ","1234  ","黑松            ","283,000","0","283,000",
" ","2515  ","中工            ","273,000","0","273,000",
" ","3058  ","立德            ","491,000","230,000","261,000",
" ","2891  ","中信金          ","558,000","300,000","258,000",
" ","1903  ","士紙            ","253,000","0","253,000",
" ","2376  ","技嘉            ","553,000","300,000","253,000",
" ","1503  ","士電            ","250,000","0","250,000",
" ","2101  ","南港            ","250,000","0","250,000",
" ","3231  ","緯創            ","311,000","100,000","211,000",
" ","1326  ","台化            ","208,000","0","208,000",
" ","2384  ","勝華            ","206,000","0","206,000",
" ","1440  ","南紡            ","205,000","0","205,000",
" ","1434  ","福懋            ","203,000","0","203,000",
" ","6239  ","力成            ","203,000","0","203,000",
" ","2461  ","光群雷          ","200,000","0","200,000",
" ","3044  ","健鼎            ","194,000","0","194,000",
" ","1409  ","新纖            ","188,000","0","188,000",
" ","5608  ","四維航          ","181,000","0","181,000",
" ","2547  ","日勝生          ","180,000","7,000","173,000",
" ","1527  ","鑽全            ","160,000","0","160,000",
" ","1802  ","台玻            ","154,000","0","154,000",
" ","3037  ","欣興            ","153,000","0","153,000",
" ",="01005T","三鼎            ","150,000","0","150,000",
" ","2368  ","金像電          ","150,000","0","150,000",
" ","6277  ","宏正            ","199,000","52,000","147,000",
" ","2536  ","宏普            ","145,000","0","145,000",
" ","2505  ","國揚            ","140,000","0","140,000",
" ","2412  ","中華電          ","136,000","0","136,000",
" ","2886  ","兆豐金          ","125,000","0","125,000",
" ","2548  ","華固            ","117,000","0","117,000",
" ","1314  ","中石化          ","200,000","100,000","100,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2434  ","統懋            ","100,000","0","100,000",
" ","2463  ","研揚            ","100,000","0","100,000",
" ","3017  ","奇鋐            ","100,000","0","100,000",
" ","3130  ","一零四          ","100,000","0","100,000",
" ","2545  ","皇翔            ","99,000","0","99,000",
" ","1303  ","南亞            ","90,000","0","90,000",
" ","2006  ","東和鋼鐵        ","230,000","150,000","80,000",
" ","1532  ","勤美            ","124,000","50,000","74,000",
" ","1473  ","台南            ","70,000","0","70,000",
" ","2104  ","國際中橡        ","70,000","0","70,000",
" ","1419  ","新紡            ","60,000","0","60,000",
" ","6285  ","啟碁            ","141,000","85,000","56,000",
" ","2475  ","華映            ","54,000","0","54,000",
" ","6269  ","台郡            ","50,000","0","50,000",
" ","9914  ","美利達          ","400,000","350,000","50,000",
" ","6505  ","台塑化          ","42,000","0","42,000",
" ","3009  ","奇美電          ","41,000","0","41,000",
" ","2890  ","永豐金          ","40,000","0","40,000",
" ","2892  ","第一金          ","40,000","0","40,000",
" ","3031  ","佰鴻            ","40,000","0","40,000",
" ","6197  ","佳必琪          ","40,000","0","40,000",
" ","2704  ","國賓            ","200,000","163,000","37,000",
" ","3045  ","台灣大          ","36,000","0","36,000",
" ","2887  ","台新金          ","32,000","0","32,000",
" ","1301  ","台塑            ","30,000","0","30,000",
" ","1437  ","勤益控          ","30,000","0","30,000",
" ","2206  ","三陽工業        ","30,000","0","30,000",
" ","4904  ","遠傳            ","28,000","0","28,000",
" ","6116  ","彩晶            ","27,000","0","27,000",
" ","2610  ","華航            ","26,000","0","26,000",
" ","2845  ","遠東銀          ","26,000","0","26,000",
" ","2885  ","元大金          ","26,000","0","26,000",
" ","2474  ","可成            ","217,000","191,744","25,256",
" ","5534  ","長虹            ","24,000","0","24,000",
" ","2884  ","玉山金          ","22,000","0","22,000",
" ","6004  ","元京證          ","22,000","0","22,000",
" ","9934  ","成霖            ","22,000","0","22,000",
" ","2382  ","廣達            ","21,000","0","21,000",
" ","2408  ","南亞科          ","21,000","0","21,000",
" ","2323  ","中環            ","20,000","0","20,000",
" ","2603  ","長榮            ","20,000","0","20,000",
" ","2612  ","中航            ","20,000","0","20,000",
" ","2880  ","華南金          ","20,000","0","20,000",
" ","1101  ","台泥            ","19,000","0","19,000",
" ","2834  ","臺企銀          ","19,000","0","19,000",
" ","2324  ","仁寶            ","17,000","0","17,000",
" ","2352  ","佳世達          ","17,000","0","17,000",
" ","1102  ","亞泥            ","16,000","0","16,000",
" ","2327  ","國巨            ","16,000","0","16,000",
" ","2615  ","萬海            ","14,000","0","14,000",
" ","2618  ","長榮航          ","13,000","0","13,000",
" ","3367  ","英華達          ","13,000","0","13,000",
" ","2807  ","竹商銀          ","12,000","0","12,000",
" ","2609  ","陽明            ","11,000","0","11,000",
" ","2103  ","台橡            ","10,000","0","10,000",
" ","2388  ","威盛            ","10,000","0","10,000",
" ","2342  ","茂矽            ","7,000","0","7,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","2501  ","國建            ","5,000","0","5,000",
" ","3023  ","信邦            ","5,000","0","5,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","3034  ","聯詠            ","4,000","0","4,000",
" ","3008  ","大立光          ","75,000","72,000","3,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2303  ","聯電            ","120,000","6,500,000","-6,380,000",
" ","2328  ","廣宇            ","25,000","4,252,000","-4,227,000",
" ","2801  ","彰銀            ","41,000","2,709,000","-2,668,000",
" ","2350  ","環電            ","0","2,647,000","-2,647,000",
" ","4906  ","正文            ","95,000","2,289,944","-2,194,944",
" ","1504  ","東元            ","0","1,500,000","-1,500,000",
" ","2344  ","華邦電          ","23,000","1,290,000","-1,267,000",
" ","1467  ","南緯            ","0","1,050,000","-1,050,000",
" ","2489  ","瑞軒            ","0","1,050,000","-1,050,000",
" ","3474  ","華亞科          ","21,000","1,070,000","-1,049,000",
" ","2340  ","光磊            ","500,000","1,500,000","-1,000,000",
" ","2538  ","基泰            ","500,000","1,500,000","-1,000,000",
" ","2402  ","毅嘉            ","0","955,000","-955,000",
" ","3007  ","綠點            ","0","799,987","-799,987",
" ","2377  ","微星            ","12,000","800,000","-788,000",
" ","1528  ","恩德            ","0","700,000","-700,000",
" ","2409  ","友達            ","54,000","703,000","-649,000",
" ","3014  ","聯陽            ","0","615,000","-615,000",
" ","2481  ","強茂            ","0","600,000","-600,000",
" ","5471  ","松翰            ","0","587,000","-587,000",
" ","2498  ","宏達電          ","7,000","581,000","-574,000",
" ","2345  ","智邦            ","0","500,000","-500,000",
" ","3311  ","閎暉            ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","0","450,000","-450,000",
" ","4526  ","東台            ","0","440,000","-440,000",
" ","2485  ","兆赫            ","0","405,000","-405,000",
" ","3042  ","晶技            ","393,000","776,395","-383,395",
" ","2357  ","華碩            ","102,000","473,000","-371,000",
" ","2449  ","京元電子        ","180,000","550,310","-370,310",
" ","6286  ","立錡            ","106,000","469,400","-363,400",
" ","2363  ","矽統            ","0","330,000","-330,000",
" ","9939  ","宏全            ","330,000","650,000","-320,000",
" ","2492  ","華新科          ","0","280,000","-280,000",
" ","3025  ","星通            ","0","266,000","-266,000",
" ","2027  ","大成鋼          ","38,000","300,000","-262,000",
" ","2882  ","國泰金          ","163,000","419,777","-256,777",
" ","1810  ","和成            ","0","230,000","-230,000",
" ","2464  ","盟立            ","0","220,000","-220,000",
" ","1521  ","大億            ","0","200,000","-200,000",
" ","3016  ","嘉晶            ","0","200,000","-200,000",
" ","3061  ","璨圓            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","18,000","208,000","-190,000",
" ","3041  ","揚智            ","0","160,000","-160,000",
" ","2015  ","豐興            ","0","150,000","-150,000",
" ","2452  ","乾坤            ","0","150,000","-150,000",
" ","2330  ","台積電          ","642,000","790,000","-148,000",
" ","2387  ","精元            ","0","137,000","-137,000",
" ","2392  ","正崴            ","3,000","134,416","-131,416",
" ","2393  ","億光            ","0","123,000","-123,000",
" ","2417  ","圓剛            ","80,000","202,000","-122,000",
" ","2354  ","鴻準            ","16,000","136,800","-120,800",
" ","1531  ","高林股          ","0","120,000","-120,000",
" ","2451  ","創見            ","65,000","180,000","-115,000",
" ","3702  ","大聯大          ","0","112,000","-112,000",
" ","2439  ","美律            ","0","111,000","-111,000",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","1471  ","首利            ","0","95,000","-95,000",
" ","2317  ","鴻海            ","34,000","122,600","-88,600",
" ","2448  ","晶電            ","2,000","80,000","-78,000",
" ","2385  ","群光            ","0","77,000","-77,000",
" ","8078  ","華寶            ","4,000","80,000","-76,000",
" ","3189  ","景碩            ","3,000","75,000","-72,000",
" ","2315  ","神達            ","9,000","76,000","-67,000",
" ","2356  ","英業達          ","84,000","150,960","-66,960",
" ","1617  ","榮星            ","0","64,000","-64,000",
" ","5203  ","訊連            ","8,000","71,000","-63,000",
" ","6605  ","帝寶            ","0","58,000","-58,000",
" ","2353  ","宏碁            ","7,000","60,000","-53,000",
" ","2459  ","敦吉            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","51,000","100,000","-49,000",
" ","8046  ","南電            ","4,000","50,000","-46,000",
" ","2460  ","建通            ","0","45,000","-45,000",
" ","8926  ","台汽電          ","0","36,000","-36,000",
" ","3015  ","全漢            ","0","30,000","-30,000",
" ","3063  ","飛信            ","0","25,000","-25,000",
" ",="0050  ","元大台灣50      ","40,000","60,000","-20,000",
" ","3443  ","創意            ","0","15,000","-15,000",
" ","2454  ","聯發科          ","22,000","32,000","-10,000",
" ","2614  ","東森            ","0","10,000","-10,000",
" ","1717  ","長興            ","54,000","63,500","-9,500",
" ","9944  ","新麗            ","0","7,000","-7,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","2542  ","興富發          ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

