"095年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","5,634,000","5,000","5,629,000",
" ","1315  ","達新            ","3,628,000","1,000,000","2,628,000",
" ","2028  ","威致            ","2,433,000","0","2,433,000",
" ","2401  ","凌陽            ","2,036,000","100,000","1,936,000",
" ","2340  ","光磊            ","1,900,000","0","1,900,000",
" ","2327  ","國巨            ","1,650,000","0","1,650,000",
" ","2474  ","可成            ","1,502,000","81,910","1,420,090",
" ","2458  ","義隆            ","1,400,000","0","1,400,000",
" ","2457  ","飛宏            ","1,210,000","0","1,210,000",
" ","2201  ","裕隆            ","1,500,000","420,000","1,080,000",
" ","2409  ","友達            ","1,031,000","0","1,031,000",
" ","1606  ","歌林            ","1,000,000","0","1,000,000",
" ","2377  ","微星            ","980,000","121,000","859,000",
" ","3060  ","銘異            ","1,050,000","210,000","840,000",
" ","1434  ","福懋            ","896,000","149,000","747,000",
" ","2504  ","國產            ","750,000","10,000","740,000",
" ","1711  ","永光            ","700,000","0","700,000",
" ","2350  ","環電            ","700,000","0","700,000",
" ","6239  ","力成            ","796,000","110,000","686,000",
" ","6269  ","台郡            ","677,000","0","677,000",
" ","2461  ","光群雷          ","650,000","0","650,000",
" ","2347  ","聯強            ","620,000","100,000","520,000",
" ","2451  ","創見            ","670,000","150,000","520,000",
" ","1234  ","黑松            ","510,000","0","510,000",
" ","2371  ","大同            ","500,000","0","500,000",
" ","1802  ","台玻            ","436,000","4,000","432,000",
" ","2376  ","技嘉            ","400,000","0","400,000",
" ","3062  ","建漢            ","400,000","0","400,000",
" ","1313  ","聯成            ","375,000","0","375,000",
" ","2505  ","國揚            ","375,000","0","375,000",
" ","5484  ","慧友            ","375,000","0","375,000",
" ","1524  ","耿鼎            ","372,000","0","372,000",
" ","6286  ","立錡            ","340,000","3,800","336,200",
" ","2903  ","遠百            ","4,345,000","4,025,000","320,000",
" ","6277  ","宏正            ","320,000","0","320,000",
" ","2476  ","鉅祥            ","310,000","0","310,000",
" ","2520  ","冠德            ","300,000","0","300,000",
" ","2855  ","統一證          ","300,000","0","300,000",
" ","1440  ","南紡            ","299,000","0","299,000",
" ","2473  ","思源            ","297,000","0","297,000",
" ","2315  ","神達            ","290,000","0","290,000",
" ","2354  ","鴻準            ","283,000","1,000","282,000",
" ","3311  ","閎暉            ","265,000","0","265,000",
" ","2449  ","京元電子        ","260,000","0","260,000",
" ",="0050  ","元大台灣50      ","250,000","0","250,000",
" ","2610  ","華航            ","250,000","0","250,000",
" ","3474  ","華亞科          ","250,000","6,000","244,000",
" ","2380  ","虹光            ","224,000","0","224,000",
" ","3189  ","景碩            ","215,000","6,000","209,000",
" ","2382  ","廣達            ","237,000","30,000","207,000",
" ","2317  ","鴻海            ","222,000","21,000","201,000",
" ","1210  ","大成            ","200,000","0","200,000",
" ","1308  ","亞聚            ","200,000","0","200,000",
" ","3034  ","聯詠            ","200,000","0","200,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","5531  ","鄉林            ","200,000","0","200,000",
" ","2454  ","聯發科          ","187,000","0","187,000",
" ","1102  ","亞泥            ","299,000","150,000","149,000",
" ","1409  ","新纖            ","700,000","552,000","148,000",
" ","2547  ","日勝生          ","320,000","183,000","137,000",
" ","2489  ","瑞軒            ","135,000","0","135,000",
" ","2836  ","高雄銀          ","130,000","0","130,000",
" ","1303  ","南亞            ","190,000","76,876","113,124",
" ","2393  ","億光            ","150,000","40,000","110,000",
" ","2425  ","承啟            ","110,000","0","110,000",
" ","2107  ","厚生            ","105,000","0","105,000",
" ","2324  ","仁寶            ","100,000","0","100,000",
" ","2446  ","全懋            ","100,000","0","100,000",
" ","2801  ","彰銀            ","100,000","0","100,000",
" ","6201  ","亞弘電          ","100,000","0","100,000",
" ","8046  ","南電            ","95,000","2,000","93,000",
" ","2379  ","瑞昱            ","100,000","10,000","90,000",
" ","1532  ","勤美            ","230,000","141,000","89,000",
" ","2330  ","台積電          ","100,000","16,000","84,000",
" ","2888  ","新光金          ","84,000","0","84,000",
" ","1419  ","新紡            ","80,000","0","80,000",
" ","1527  ","鑽全            ","80,000","0","80,000",
" ","1733  ","五鼎            ","80,000","0","80,000",
" ","2704  ","國賓            ","80,000","0","80,000",
" ","3231  ","緯創            ","77,000","0","77,000",
" ","9945  ","潤泰新          ","346,000","280,000","66,000",
" ","2357  ","華碩            ","100,000","40,000","60,000",
" ","5471  ","松翰            ","110,000","55,000","55,000",
" ","6505  ","台塑化          ","60,000","9,000","51,000",
" ","1104  ","環泥            ","50,000","0","50,000",
" ","2601  ","益航            ","50,000","0","50,000",
" ","6280  ","崇貿            ","50,000","0","50,000",
" ","9933  ","中鼎            ","50,000","0","50,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","1723  ","中碳            ","50,000","2,000","48,000",
" ","2027  ","大成鋼          ","50,000","2,000","48,000",
" ","3031  ","佰鴻            ","40,000","0","40,000",
" ","2365  ","昆盈            ","100,000","65,000","35,000",
" ","3008  ","大立光          ","37,000","18,000","19,000",
" ","2308  ","台達電          ","58,000","41,800","16,200",
" ","2204  ","中華            ","20,000","4,000","16,000",
" ","3023  ","信邦            ","15,000","0","15,000",
" ","2882  ","國泰金          ","20,000","8,000","12,000",
" ","1735  ","日勝化          ","4,000","0","4,000",
" ","9904  ","寶成            ","131,000","130,000","1,000",
" ","2915  ","潤泰全          ","0","2,550,000","-2,550,000",
" ","6285  ","啟碁            ","0","2,062,167","-2,062,167",
" ","1905  ","華紙            ","430,000","2,156,000","-1,726,000",
" ","2104  ","國際中橡        ","0","1,500,000","-1,500,000",
" ","2542  ","興富發          ","250,000","1,670,000","-1,420,000",
" ","2002  ","中鋼            ","220,000","1,416,000","-1,196,000",
" ","2352  ","佳世達          ","0","1,000,000","-1,000,000",
" ","2402  ","毅嘉            ","0","1,000,000","-1,000,000",
" ","3026  ","禾伸堂          ","0","1,000,000","-1,000,000",
" ","2498  ","宏達電          ","207,000","1,173,160","-966,160",
" ","2105  ","正新            ","40,000","1,000,000","-960,000",
" ","1907  ","永豐餘          ","230,000","1,000,000","-770,000",
" ","1471  ","首利            ","100,000","750,000","-650,000",
" ","2014  ","中鴻            ","0","600,000","-600,000",
" ","2356  ","英業達          ","0","600,000","-600,000",
" ","2548  ","華固            ","100,000","607,000","-507,000",
" ","3042  ","晶技            ","172,000","660,000","-488,000",
" ","1201  ","味全            ","0","450,000","-450,000",
" ","2101  ","南港            ","0","450,000","-450,000",
" ","2485  ","兆赫            ","0","430,000","-430,000",
" ","2511  ","太子            ","0","402,000","-402,000",
" ","2332  ","友訊            ","0","400,000","-400,000",
" ","2481  ","強茂            ","0","400,000","-400,000",
" ","2605  ","新興            ","50,000","448,000","-398,000",
" ","2448  ","晶電            ","0","365,000","-365,000",
" ","2890  ","永豐金          ","0","331,000","-331,000",
" ","8249  ","菱光            ","0","300,000","-300,000",
" ","1301  ","台塑            ","0","281,371","-281,371",
" ","1537  ","廣隆            ","0","262,000","-262,000",
" ","2311  ","日月光          ","0","260,000","-260,000",
" ","2336  ","致伸            ","0","250,000","-250,000",
" ","4526  ","東台            ","0","240,000","-240,000",
" ","1402  ","遠東新          ","50,000","280,000","-230,000",
" ","3380  ","明泰            ","90,000","320,000","-230,000",
" ","3041  ","揚智            ","50,000","276,000","-226,000",
" ","1710  ","東聯            ","0","222,000","-222,000",
" ","3006  ","晶豪科          ","0","220,000","-220,000",
" ","5608  ","四維航          ","225,000","441,000","-216,000",
" ","6004  ","元京證          ","0","210,000","-210,000",
" ","2526  ","大陸            ","0","208,000","-208,000",
" ","2353  ","宏碁            ","0","204,000","-204,000",
" ","3044  ","健鼎            ","0","204,000","-204,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2344  ","華邦電          ","300,000","500,000","-200,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","2707  ","晶華            ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","0","192,000","-192,000",
" ","3058  ","立德            ","0","191,000","-191,000",
" ","3017  ","奇鋐            ","0","160,000","-160,000",
" ","1216  ","統一            ","56,000","209,000","-153,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ","2006  ","東和鋼鐵        ","0","150,000","-150,000",
" ","2405  ","浩鑫            ","0","150,000","-150,000",
" ","2362  ","藍天            ","70,000","219,000","-149,000",
" ","1722  ","台肥            ","49,000","197,000","-148,000",
" ","2328  ","廣宇            ","572,000","720,000","-148,000",
" ","2106  ","建大            ","54,000","188,000","-134,000",
" ","1530  ","亞崴            ","0","125,000","-125,000",
" ","3037  ","欣興            ","0","104,000","-104,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","2606  ","裕民            ","50,000","150,000","-100,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","94,000","-94,000",
" ","2325  ","矽品            ","0","83,000","-83,000",
" ","5534  ","長虹            ","97,000","180,000","-83,000",
" ","2439  ","美律            ","0","75,000","-75,000",
" ","9914  ","美利達          ","100,000","175,000","-75,000",
" ","3702  ","大聯大          ","0","73,000","-73,000",
" ","2460  ","建通            ","0","70,000","-70,000",
" ","9924  ","福興            ","0","65,000","-65,000",
" ","2545  ","皇翔            ","0","61,000","-61,000",
" ","2612  ","中航            ","341,000","400,000","-59,000",
" ","1704  ","榮化            ","0","58,000","-58,000",
" ","2492  ","華新科          ","200,000","250,000","-50,000",
" ","1717  ","長興            ","0","47,000","-47,000",
" ","6202  ","盛群            ","0","40,944","-40,944",
" ","2452  ","乾坤            ","0","40,000","-40,000",
" ","2887  ","台新金          ","0","35,000","-35,000",
