"095年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","57,000","0","57,000",
" ","4904  ","遠傳            ","53,000","0","53,000",
" ","2488  ","漢平            ","50,000","0","50,000",
" ","2890  ","永豐金          ","50,000","0","50,000",
" ","3035  ","智原            ","70,000","20,000","50,000",
" ","6202  ","盛群            ","50,000","0","50,000",
" ","3041  ","揚智            ","98,000","50,000","48,000",
" ","2801  ","彰銀            ","45,000","0","45,000",
" ","2892  ","第一金          ","45,000","0","45,000",
" ","3045  ","台灣大          ","46,000","4,000","42,000",
" ","2344  ","華邦電          ","35,000","0","35,000",
" ","2408  ","南亞科          ","46,000","11,000","35,000",
" ","2885  ","元大金          ","35,000","0","35,000",
" ","5203  ","訊連            ","35,000","0","35,000",
" ","2371  ","大同            ","34,000","0","34,000",
" ","4906  ","正文            ","733,000","700,000","33,000",
" ","2880  ","華南金          ","31,000","0","31,000",
" ","2020  ","美亞            ","30,000","0","30,000",
" ","2476  ","鉅祥            ","30,000","0","30,000",
" ","3443  ","創意            ","30,000","0","30,000",
" ","1402  ","遠東新          ","29,000","0","29,000",
" ","2882  ","國泰金          ","71,000","42,000","29,000",
" ","2311  ","日月光          ","31,000","5,000","26,000",
" ","2610  ","華航            ","26,000","0","26,000",
" ","2884  ","玉山金          ","26,000","0","26,000",
" ","1605  ","華新            ","25,000","0","25,000",
" ","3474  ","華亞科          ","25,000","0","25,000",
" ","9927  ","泰銘            ","106,000","81,000","25,000",
" ","2301  ","光寶科          ","23,000","0","23,000",
" ","2603  ","長榮            ","23,000","0","23,000",
" ","2446  ","全懋            ","21,000","0","21,000",
" ","2615  ","萬海            ","21,000","0","21,000",
" ","1504  ","東元            ","20,000","0","20,000",
" ","2324  ","仁寶            ","30,000","10,000","20,000",
" ","2352  ","佳世達          ","20,000","0","20,000",
" ","2834  ","臺企銀          ","20,000","0","20,000",
" ","6605  ","帝寶            ","19,000","0","19,000",
" ","2014  ","中鴻            ","18,000","0","18,000",
" ","2315  ","神達            ","18,000","0","18,000",
" ","2609  ","陽明            ","17,000","0","17,000",
" ","2855  ","統一證          ","17,000","0","17,000",
" ","1530  ","亞崴            ","15,000","0","15,000",
" ","2412  ","中華電          ","77,000","62,000","15,000",
" ","8078  ","華寶            ","14,000","0","14,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2204  ","中華            ","11,000","0","11,000",
" ","1734  ","杏輝            ","10,000","0","10,000",
" ","2353  ","宏碁            ","14,000","4,000","10,000",
" ","2807  ","竹商銀          ","10,000","0","10,000",
" ","3026  ","禾伸堂          ","9,000","0","9,000",
" ","2418  ","雅新            ","8,000","0","8,000",
" ","1717  ","長興            ","7,000","0","7,000",
" ","1722  ","台肥            ","7,000","0","7,000",
" ","2384  ","勝華            ","7,000","0","7,000",
" ","2401  ","凌陽            ","7,000","0","7,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","6286  ","立錡            ","25,000","19,000","6,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2451  ","創見            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","3044  ","健鼎            ","5,000","1,000","4,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2323  ","中環            ","20,000","8,182,000","-8,162,000",
" ","2105  ","正新            ","408,000","6,590,000","-6,182,000",
" ","2608  ","嘉里大榮        ","320,000","2,650,000","-2,330,000",
" ","2421  ","建準            ","0","2,100,000","-2,100,000",
" ","2201  ","裕隆            ","10,000","1,816,950","-1,806,950",
" ","3702  ","大聯大          ","61,000","1,800,000","-1,739,000",
" ","1315  ","達新            ","0","1,476,000","-1,476,000",
" ","3037  ","欣興            ","353,000","1,810,000","-1,457,000",
" ","5471  ","松翰            ","170,000","1,490,000","-1,320,000",
" ","2409  ","友達            ","41,000","1,107,000","-1,066,000",
" ","2605  ","新興            ","355,000","1,391,000","-1,036,000",
" ","1110  ","東泥            ","0","1,000,000","-1,000,000",
" ","1104  ","環泥            ","1,000","1,000,000","-999,000",
" ","2337  ","旺宏            ","12,000","1,000,000","-988,000",
" ","2357  ","華碩            ","30,000","939,000","-909,000",
" ","9933  ","中鼎            ","292,000","1,140,000","-848,000",
" ","3231  ","緯創            ","56,000","820,000","-764,000",
" ","2317  ","鴻海            ","141,000","889,621","-748,621",
" ","2520  ","冠德            ","100,000","782,000","-682,000",
" ","3060  ","銘異            ","0","682,000","-682,000",
" ","1229  ","聯華            ","2,000","650,000","-648,000",
" ","9939  ","宏全            ","0","590,380","-590,380",
" ","2449  ","京元電子        ","527,000","1,100,000","-573,000",
" ","8926  ","台汽電          ","0","565,000","-565,000",
" ","1419  ","新紡            ","1,000","540,475","-539,475",
" ","2104  ","國際中橡        ","1,763,000","2,300,000","-537,000",
" ","2480  ","敦陽科          ","0","500,000","-500,000",
" ","3042  ","晶技            ","0","500,000","-500,000",
" ","2313  ","華通            ","1,000","500,000","-499,000",
" ","2543  ","皇昌            ","0","450,000","-450,000",
" ","9914  ","美利達          ","0","432,000","-432,000",
" ","2351  ","順德            ","362,000","773,000","-411,000",
" ","2887  ","台新金          ","34,000","445,000","-411,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","2441  ","超豐            ","1,000","400,000","-399,000",
" ","3006  ","晶豪科          ","0","367,000","-367,000",
" ","2350  ","環電            ","0","360,000","-360,000",
" ","2380  ","虹光            ","0","356,000","-356,000",
" ","1311  ","福聚            ","1,000","356,000","-355,000",
" ","6116  ","彩晶            ","47,000","400,000","-353,000",
" ","5608  ","四維航          ","0","350,000","-350,000",
" ","2526  ","大陸            ","0","337,000","-337,000",
" ","2505  ","國揚            ","0","336,000","-336,000",
" ","2545  ","皇翔            ","0","335,192","-335,192",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","2452  ","乾坤            ","0","294,000","-294,000",
" ","6505  ","台塑化          ","73,000","365,448","-292,448",
" ","2363  ","矽統            ","0","286,000","-286,000",
" ","2856  ","元富證          ","439,000","700,000","-261,000",
" ","2369  ","菱生            ","0","250,000","-250,000",
" ","9930  ","中聯資源        ","0","250,000","-250,000",
" ","2107  ","厚生            ","171,000","390,000","-219,000",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","1,000","200,000","-199,000",
" ","8008  ","建興電          ","1,000","200,000","-199,000",
" ","2847  ","大眾銀          ","2,000","200,000","-198,000",
" ","2498  ","宏達電          ","15,000","201,800","-186,800",
" ","3311  ","閎暉            ","0","184,000","-184,000",
" ","1326  ","台化            ","68,000","229,000","-161,000",
" ","1609  ","大亞            ","0","161,000","-161,000",
" ","2338  ","光罩            ","0","150,000","-150,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","8046  ","南電            ","5,000","150,000","-145,000",
" ","2347  ","聯強            ","7,000","150,000","-143,000",
" ","9924  ","福興            ","61,000","203,000","-142,000",
" ","2501  ","國建            ","14,000","150,000","-136,000",
" ","2467  ","志聖            ","0","127,000","-127,000",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","1447  ","力鵬            ","0","97,000","-97,000",
" ","5531  ","鄉林            ","124,000","220,000","-96,000",
" ","3189  ","景碩            ","6,000","100,000","-94,000",
" ","1303  ","南亞            ","64,000","157,000","-93,000",
" ","3009  ","奇美電          ","48,000","140,000","-92,000",
" ","2908  ","特力            ","1,000","90,000","-89,000",
" ","2354  ","鴻準            ","25,000","112,000","-87,000",
" ","2327  ","國巨            ","18,000","100,000","-82,000",
" ","2485  ","兆赫            ","1,000","75,000","-74,000",
" ","2393  ","億光            ","0","70,000","-70,000",
" ","2377  ","微星            ","1,000","59,000","-58,000",
" ","2379  ","瑞昱            ","7,000","59,000","-52,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","50,000","-50,000",
" ","3063  ","飛信            ","0","46,000","-46,000",
" ","5469  ","瀚宇博          ","0","45,000","-45,000",
" ","1232  ","大統益          ","0","44,000","-44,000",
" ","6277  ","宏正            ","8,000","52,000","-44,000",
" ","1533  ","車王電          ","0","43,000","-43,000",
" ","1440  ","南紡            ","29,000","60,000","-31,000",
" ","2461  ","光群雷          ","150,000","179,000","-29,000",
" ","6004  ","元京證          ","55,000","80,000","-25,000",
" ","2883  ","開發金          ","158,000","180,000","-22,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2392  ","正崴            ","3,000","17,388","-14,388",
" ","1560  ","中砂            ","0","10,000","-10,000",
" ","2547  ","日勝生          ","0","10,000","-10,000",
" ","1101  ","台泥            ","24,000","30,000","-6,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","2356  ","英業達          ","9,000","10,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

