"095年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5203  ","訊連            ","58,000","20,000","38,000",
" ","6505  ","台塑化          ","39,000","1,000","38,000",
" ","2354  ","鴻準            ","113,000","78,000","35,000",
" ","2451  ","創見            ","30,000","0","30,000",
" ","3014  ","聯陽            ","30,000","0","30,000",
" ","5534  ","長虹            ","25,000","403","24,597",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","1733  ","五鼎            ","20,000","0","20,000",
" ","6286  ","立錡            ","54,000","40,000","14,000",
" ","3044  ","健鼎            ","12,000","0","12,000",
" ","2104  ","國際中橡        ","360,000","350,000","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","3130  ","一零四          ","6,000","0","6,000",
" ","2347  ","聯強            ","2,750,000","7,817,000","-5,067,000",
" ","2201  ","裕隆            ","0","2,925,385","-2,925,385",
" ","2377  ","微星            ","0","1,687,000","-1,687,000",
" ","2345  ","智邦            ","0","1,500,000","-1,500,000",
" ","5854  ","合庫            ","99,000","1,567,682","-1,468,682",
" ","2401  ","凌陽            ","0","1,450,000","-1,450,000",
" ","2340  ","光磊            ","817,000","2,084,000","-1,267,000",
" ","2325  ","矽品            ","0","1,250,000","-1,250,000",
" ","9933  ","中鼎            ","360,000","1,500,000","-1,140,000",
" ","3009  ","奇美電          ","0","1,000,000","-1,000,000",
" ","4906  ","正文            ","0","999,000","-999,000",
" ","3041  ","揚智            ","725,000","1,705,000","-980,000",
" ","3042  ","晶技            ","0","965,000","-965,000",
" ","2458  ","義隆            ","0","908,000","-908,000",
" ","2303  ","聯電            ","0","880,000","-880,000",
" ","9904  ","寶成            ","100,000","900,000","-800,000",
" ","8008  ","建興電          ","0","775,000","-775,000",
" ","2351  ","順德            ","900,000","1,672,000","-772,000",
" ","2614  ","東森            ","0","709,000","-709,000",
" ","2520  ","冠德            ","0","653,000","-653,000",
" ","2317  ","鴻海            ","416,000","1,066,000","-650,000",
" ","2457  ","飛宏            ","0","600,000","-600,000",
" ","2357  ","華碩            ","0","599,000","-599,000",
" ","2485  ","兆赫            ","0","580,000","-580,000",
" ","1503  ","士電            ","0","550,000","-550,000",
" ","6116  ","彩晶            ","0","549,000","-549,000",
" ","2311  ","日月光          ","0","546,000","-546,000",
" ","2420  ","新巨            ","0","511,000","-511,000",
" ","2409  ","友達            ","0","510,000","-510,000",
" ","8101  ","華冠            ","0","500,000","-500,000",
" ","2881  ","富邦金          ","0","468,000","-468,000",
" ","2473  ","思源            ","0","428,000","-428,000",
" ","5471  ","松翰            ","0","421,000","-421,000",
" ","2329  ","華泰            ","0","400,000","-400,000",
" ","2408  ","南亞科          ","0","400,000","-400,000",
" ","6197  ","佳必琪          ","180,000","562,000","-382,000",
" ","1471  ","首利            ","0","350,000","-350,000",
" ","2505  ","國揚            ","50,000","350,000","-300,000",
" ","2911  ","麗嬰房          ","0","282,000","-282,000",
" ","2610  ","華航            ","0","275,000","-275,000",
" ","3062  ","建漢            ","100,000","373,000","-273,000",
" ","2337  ","旺宏            ","0","263,000","-263,000",
" ","2906  ","高林            ","0","250,000","-250,000",
" ","1312  ","國喬            ","0","248,000","-248,000",
" ","2535  ","達欣工          ","0","230,000","-230,000",
" ","2882  ","國泰金          ","0","224,000","-224,000",
" ","2888  ","新光金          ","400,000","622,000","-222,000",
" ","2323  ","中環            ","0","212,000","-212,000",
" ","2392  ","正崴            ","0","210,874","-210,874",
" ","1321  ","大洋            ","0","200,000","-200,000",
" ","2514  ","龍邦            ","0","200,000","-200,000",
" ","2538  ","基泰            ","200,000","400,000","-200,000",
" ","3189  ","景碩            ","0","180,000","-180,000",
" ","2615  ","萬海            ","0","163,000","-163,000",
" ","1315  ","達新            ","0","160,000","-160,000",
" ","2308  ","台達電          ","0","154,000","-154,000",
" ","2338  ","光罩            ","0","150,000","-150,000",
" ","3025  ","星通            ","0","134,000","-134,000",
" ","8926  ","台汽電          ","0","125,000","-125,000",
" ","2495  ","普安            ","0","121,000","-121,000",
" ","2511  ","太子            ","80,000","200,000","-120,000",
" ","2526  ","大陸            ","0","116,000","-116,000",
" ","3702  ","大聯大          ","0","107,000","-107,000",
" ","1303  ","南亞            ","0","105,000","-105,000",
" ","1326  ","台化            ","0","101,000","-101,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","2432  ","倚天            ","0","100,000","-100,000",
" ","2607  ","榮運            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","90,000","-90,000",
" ","2542  ","興富發          ","0","90,000","-90,000",
" ","2481  ","強茂            ","0","75,000","-75,000",
" ","1473  ","台南            ","48,000","120,000","-72,000",
" ","2412  ","中華電          ","0","70,000","-70,000",
" ","6216  ","居易            ","0","70,000","-70,000",
" ","6285  ","啟碁            ","80,000","150,000","-70,000",
" ","1537  ","廣隆            ","0","65,000","-65,000",
" ","9930  ","中聯資源        ","0","57,450","-57,450",
" ","1609  ","大亞            ","63,000","120,000","-57,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ",="01004T","土銀富邦R2      ","0","50,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","46,800","-46,800",
" ","2515  ","中工            ","0","45,000","-45,000",
" ","1232  ","大統益          ","0","44,000","-44,000",
" ","2380  ","虹光            ","0","40,000","-40,000",
" ","6004  ","元京證          ","0","39,000","-39,000",
" ","2365  ","昆盈            ","0","30,000","-30,000",
" ","8078  ","華寶            ","210,000","240,000","-30,000",
" ","2801  ","彰銀            ","0","28,000","-28,000",
" ","9934  ","成霖            ","47,000","75,000","-28,000",
" ","1909  ","榮成            ","0","23,000","-23,000",
" ","2601  ","益航            ","33,000","50,000","-17,000",
" ","2618  ","長榮航          ","0","15,000","-15,000",
" ","2892  ","第一金          ","0","15,000","-15,000",
" ","3443  ","創意            ","0","15,000","-15,000",
" ","2890  ","永豐金          ","0","12,000","-12,000",
" ","2536  ","宏普            ","0","10,000","-10,000",
" ","2854  ","寶來證          ","0","10,000","-10,000",
" ","3231  ","緯創            ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","9927  ","泰銘            ","0","8,000","-8,000",
" ","1101  ","台泥            ","0","6,000","-6,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","1722  ","台肥            ","0","4,000","-4,000",
" ","2362  ","藍天            ","45,000","49,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","90,000","90,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

