"095年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1605  ","華新            ","300,000","0","300,000",
" ","2420  ","新巨            ","300,000","0","300,000",
" ","9905  ","大華            ","300,000","0","300,000",
" ","2836  ","高雄銀          ","295,000","0","295,000",
" ","2606  ","裕民            ","290,000","0","290,000",
" ","2542  ","興富發          ","300,000","15,000","285,000",
" ","6269  ","台郡            ","276,000","0","276,000",
" ","5608  ","四維航          ","266,000","0","266,000",
" ","1440  ","南紡            ","265,000","0","265,000",
" ","2474  ","可成            ","300,045","50,000","250,045",
" ","2534  ","宏盛            ","250,000","0","250,000",
" ","3058  ","立德            ","250,000","0","250,000",
" ","5525  ","順天            ","350,000","110,000","240,000",
" ","1319  ","東陽            ","610,000","380,000","230,000",
" ","3231  ","緯創            ","211,000","0","211,000",
" ","3003  ","健和興          ","207,000","0","207,000",
" ","2903  ","遠百            ","203,000","0","203,000",
" ","2854  ","寶來證          ","201,000","0","201,000",
" ","1312  ","國喬            ","200,000","0","200,000",
" ","1315  ","達新            ","200,000","0","200,000",
" ","2473  ","思源            ","200,000","0","200,000",
" ","2801  ","彰銀            ","200,000","0","200,000",
" ","9938  ","百和            ","200,000","0","200,000",
" ","2354  ","鴻準            ","283,000","84,500","198,500",
" ","9919  ","康那香          ","184,000","0","184,000",
" ","2515  ","中工            ","181,000","0","181,000",
" ","2545  ","皇翔            ","185,000","10,000","175,000",
" ","2841  ","台開            ","272,000","100,000","172,000",
" ","6239  ","力成            ","211,000","45,000","166,000",
" ","1451  ","年興            ","160,000","0","160,000",
" ","1524  ","耿鼎            ","150,000","0","150,000",
" ","1540  ","喬福            ","147,000","0","147,000",
" ","2526  ","大陸            ","142,000","0","142,000",
" ","2492  ","華新科          ","690,000","548,787","141,213",
" ","9934  ","成霖            ","140,000","0","140,000",
" ","1477  ","聚陽            ","130,000","0","130,000",
" ","6277  ","宏正            ","155,000","29,000","126,000",
" ","1507  ","永大            ","118,000","0","118,000",
" ","1905  ","華紙            ","240,000","128,000","112,000",
" ","1726  ","永記            ","100,000","0","100,000",
" ","2006  ","東和鋼鐵        ","100,000","0","100,000",
" ","2351  ","順德            ","100,000","0","100,000",
" ","2362  ","藍天            ","87,000","0","87,000",
" ","5534  ","長虹            ","80,000","0","80,000",
" ","3023  ","信邦            ","75,000","0","75,000",
" ","9907  ","統一實          ","72,000","0","72,000",
" ","9939  ","宏全            ","70,000","0","70,000",
" ","2505  ","國揚            ","74,000","10,000","64,000",
" ","1533  ","車王電          ","57,000","0","57,000",
" ","2108  ","南帝            ","52,000","0","52,000",
" ","2457  ","飛宏            ","50,000","0","50,000",
" ","3481  ","群創            ","50,000","0","50,000",
" ","3380  ","明泰            ","250,000","210,914","39,086",
" ","3044  ","健鼎            ","135,000","99,000","36,000",
" ","2324  ","仁寶            ","30,000","0","30,000",
" ","2447  ","鼎新            ","30,000","0","30,000",
" ","2387  ","精元            ","10,000","0","10,000",
" ","6289  ","華上            ","10,000","0","10,000",
" ","2382  ","廣達            ","288,000","280,000","8,000",
" ","8078  ","華寶            ","0","2,149,480","-2,149,480",
" ","4906  ","正文            ","0","1,984,900","-1,984,900",
" ","2328  ","廣宇            ","50,000","1,504,000","-1,454,000",
" ","2402  ","毅嘉            ","0","1,345,000","-1,345,000",
" ","6286  ","立錡            ","35,000","1,340,000","-1,305,000",
" ","2856  ","元富證          ","0","1,300,000","-1,300,000",
" ","3037  ","欣興            ","0","1,296,400","-1,296,400",
" ","6004  ","元京證          ","0","1,270,000","-1,270,000",
" ","3474  ","華亞科          ","0","1,208,000","-1,208,000",
" ","2377  ","微星            ","0","1,180,000","-1,180,000",
" ","3062  ","建漢            ","0","1,160,000","-1,160,000",
" ","2417  ","圓剛            ","0","1,102,000","-1,102,000",
" ","2409  ","友達            ","200,000","1,245,000","-1,045,000",
" ","6285  ","啟碁            ","0","1,045,000","-1,045,000",
" ","2015  ","豐興            ","231,000","1,250,000","-1,019,000",
" ","2313  ","華通            ","0","1,000,000","-1,000,000",
" ","2340  ","光磊            ","800,000","1,800,000","-1,000,000",
" ","2538  ","基泰            ","40,000","1,000,000","-960,000",
" ","2353  ","宏碁            ","0","815,000","-815,000",
" ","2308  ","台達電          ","0","814,050","-814,050",
" ","2014  ","中鴻            ","0","800,000","-800,000",
" ","3702  ","大聯大          ","100,000","859,000","-759,000",
" ","2363  ","矽統            ","0","755,000","-755,000",
" ","2330  ","台積電          ","300,000","1,012,098","-712,098",
" ","1806  ","冠軍            ","0","700,000","-700,000",
" ","3007  ","綠點            ","0","700,000","-700,000",
" ","2027  ","大成鋼          ","0","650,000","-650,000",
" ","2317  ","鴻海            ","0","610,000","-610,000",
" ","1314  ","中石化          ","300,000","900,000","-600,000",
" ","1909  ","榮成            ","0","600,000","-600,000",
" ","2449  ","京元電子        ","100,000","646,000","-546,000",
" ","2882  ","國泰金          ","27,000","524,322","-497,322",
" ","3009  ","奇美電          ","0","440,000","-440,000",
" ","2002  ","中鋼            ","0","397,000","-397,000",
" ","4526  ","東台            ","0","365,000","-365,000",
" ","2337  ","旺宏            ","0","335,000","-335,000",
" ","2485  ","兆赫            ","0","320,000","-320,000",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ","2412  ","中華電          ","0","300,000","-300,000",
" ","2448  ","晶電            ","0","300,000","-300,000",
" ","3016  ","嘉晶            ","0","280,000","-280,000",
" ","2460  ","建通            ","0","266,405","-266,405",
" ","1528  ","恩德            ","0","251,000","-251,000",
" ","3059  ","華晶科          ","0","224,659","-224,659",
" ","2357  ","華碩            ","50,000","259,000","-209,000",
" ","2498  ","宏達電          ","0","205,000","-205,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","72,000","270,000","-198,000",
" ","2890  ","永豐金          ","0","195,000","-195,000",
" ","2356  ","英業達          ","150,000","340,000","-190,000",
" ","2441  ","超豐            ","0","185,000","-185,000",
" ","3008  ","大立光          ","5,000","177,950","-172,950",
" ","2439  ","美律            ","0","162,075","-162,075",
" ","2207  ","和泰車          ","0","150,000","-150,000",
" ","2376  ","技嘉            ","300,000","450,000","-150,000",
" ","2393  ","億光            ","0","150,000","-150,000",
" ","8046  ","南電            ","0","150,000","-150,000",
" ",="0050  ","元大台灣50      ","125,000","268,000","-143,000",
" ","5515  ","建國            ","0","142,000","-142,000",
" ","5305  ","敦南            ","0","140,000","-140,000",
" ","5203  ","訊連            ","30,000","169,000","-139,000",
" ","5471  ","松翰            ","190,000","324,000","-134,000",
" ","3014  ","聯陽            ","32,000","165,000","-133,000",
" ","2104  ","國際中橡        ","20,000","150,000","-130,000",
" ","2495  ","普安            ","0","125,000","-125,000",
" ","2520  ","冠德            ","0","120,000","-120,000",
" ","1560  ","中砂            ","0","110,000","-110,000",
" ","3019  ","亞光            ","0","110,000","-110,000",
" ","3311  ","閎暉            ","149,000","255,744","-106,744",
" ","3042  ","晶技            ","374,000","480,000","-106,000",
" ","1201  ","味全            ","0","100,000","-100,000",
" ","1504  ","東元            ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","2489  ","瑞軒            ","0","100,000","-100,000",
" ","3034  ","聯詠            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","98,000","-98,000",
" ","6605  ","帝寶            ","0","97,000","-97,000",
" ","9924  ","福興            ","0","93,000","-93,000",
" ","2456  ","奇力新          ","0","89,000","-89,000",
" ","2392  ","正崴            ","0","80,000","-80,000",
" ","1532  ","勤美            ","110,000","189,000","-79,000",
" ","1503  ","士電            ","0","70,000","-70,000",
" ","2476  ","鉅祥            ","0","60,000","-60,000",
" ","2881  ","富邦金          ","80,000","140,000","-60,000",
" ","1434  ","福懋            ","0","50,000","-50,000",
" ","2707  ","晶華            ","0","50,000","-50,000",
" ","5607  ","遠雄港          ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","1303  ","南亞            ","158,000","200,000","-42,000",
" ","2911  ","麗嬰房          ","0","32,000","-32,000",
" ","6202  ","盛群            ","0","24,000","-24,000",
" ","2385  ","群光            ","0","23,000","-23,000",
" ","1521  ","大億            ","0","22,000","-22,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2425  ","承啟            ","0","20,000","-20,000",
" ","1717  ","長興            ","0","18,000","-18,000",
" ","3356  ","奇偶            ","0","15,000","-15,000",
" ","2548  ","華固            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

