"095年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2369  ","菱生            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","2505  ","國揚            ","100,000","0","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","1532  ","勤美            ","100,000","16,000","84,000",
" ","2476  ","鉅祥            ","80,000","0","80,000",
" ","2492  ","華新科          ","80,000","0","80,000",
" ","3231  ","緯創            ","80,000","0","80,000",
" ","2006  ","東和鋼鐵        ","220,000","150,000","70,000",
" ","5534  ","長虹            ","76,000","8,000","68,000",
" ","2434  ","統懋            ","60,000","0","60,000",
" ","1104  ","環泥            ","50,000","0","50,000",
" ","1303  ","南亞            ","50,000","0","50,000",
" ","1711  ","永光            ","50,000","0","50,000",
" ","2108  ","南帝            ","50,000","0","50,000",
" ","2345  ","智邦            ","50,000","0","50,000",
" ","8078  ","華寶            ","48,000","0","48,000",
" ","5471  ","松翰            ","340,000","299,000","41,000",
" ","2409  ","友達            ","40,000","0","40,000",
" ","1533  ","車王電          ","38,000","0","38,000",
" ","2474  ","可成            ","130,000","93,000","37,000",
" ","2106  ","建大            ","30,000","0","30,000",
" ","3043  ","科風            ","30,000","0","30,000",
" ","2548  ","華固            ","60,000","31,000","29,000",
" ","2454  ","聯發科          ","78,000","53,000","25,000",
" ","1473  ","台南            ","20,000","0","20,000",
" ","2324  ","仁寶            ","20,000","0","20,000",
" ","2447  ","鼎新            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","3367  ","英華達          ","20,000","0","20,000",
" ","6289  ","華上            ","15,000","0","15,000",
" ","6605  ","帝寶            ","40,000","28,000","12,000",
" ","1733  ","五鼎            ","10,000","0","10,000",
" ","1735  ","日勝化          ","10,000","0","10,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","2603  ","長榮            ","0","2,684,000","-2,684,000",
" ","2356  ","英業達          ","290,000","2,577,000","-2,287,000",
" ","9939  ","宏全            ","30,000","1,501,000","-1,471,000",
" ","9914  ","美利達          ","270,000","1,700,000","-1,430,000",
" ","2330  ","台積電          ","0","1,201,230","-1,201,230",
" ","2890  ","永豐金          ","0","1,200,000","-1,200,000",
" ","3026  ","禾伸堂          ","0","1,117,882","-1,117,882",
" ","2104  ","國際中橡        ","0","1,073,000","-1,073,000",
" ","3481  ","群創            ","300,000","1,370,000","-1,070,000",
" ","2480  ","敦陽科          ","500,000","1,448,000","-948,000",
" ","6285  ","啟碁            ","480,000","1,394,389","-914,389",
" ","2886  ","兆豐金          ","100,000","1,000,000","-900,000",
" ","3042  ","晶技            ","29,000","855,337","-826,337",
" ","2892  ","第一金          ","0","800,000","-800,000",
" ","3051  ","力特            ","0","700,000","-700,000",
" ","2881  ","富邦金          ","0","676,000","-676,000",
" ","1531  ","高林股          ","0","650,000","-650,000",
" ","2428  ","興勤            ","0","613,000","-613,000",
" ","2408  ","南亞科          ","0","600,000","-600,000",
" ","2704  ","國賓            ","0","600,000","-600,000",
" ","2308  ","台達電          ","0","589,000","-589,000",
" ","2504  ","國產            ","99,000","670,000","-571,000",
" ","2379  ","瑞昱            ","190,000","730,000","-540,000",
" ","2485  ","兆赫            ","0","520,000","-520,000",
" ","1503  ","士電            ","0","500,000","-500,000",
" ","2344  ","華邦電          ","0","500,000","-500,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","2891  ","中信金          ","0","500,000","-500,000",
" ","2498  ","宏達電          ","25,000","511,600","-486,600",
" ","1409  ","新纖            ","40,000","500,000","-460,000",
" ","1437  ","勤益控          ","100,000","550,000","-450,000",
" ","2882  ","國泰金          ","0","412,159","-412,159",
" ","1319  ","東陽            ","50,000","450,000","-400,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","2311  ","日月光          ","0","389,000","-389,000",
" ","2545  ","皇翔            ","13,000","375,000","-362,000",
" ","3034  ","聯詠            ","0","354,000","-354,000",
" ","2612  ","中航            ","0","321,000","-321,000",
" ","1605  ","華新            ","0","300,000","-300,000",
" ","2332  ","友訊            ","0","300,000","-300,000",
" ","2856  ","元富證          ","0","290,000","-290,000",
" ","2495  ","普安            ","0","289,000","-289,000",
" ","2391  ","合勤            ","0","280,000","-280,000",
" ","2325  ","矽品            ","0","266,000","-266,000",
" ","1315  ","達新            ","0","251,000","-251,000",
" ","2107  ","厚生            ","50,000","300,000","-250,000",
" ","2371  ","大同            ","178,000","380,000","-202,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","1528  ","恩德            ","0","200,000","-200,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","2526  ","大陸            ","0","200,000","-200,000",
" ","2850  ","新產            ","0","200,000","-200,000",
" ","2606  ","裕民            ","50,000","245,000","-195,000",
" ","2441  ","超豐            ","0","193,000","-193,000",
" ","6277  ","宏正            ","9,000","190,000","-181,000",
" ","5203  ","訊連            ","0","177,000","-177,000",
" ","5608  ","四維航          ","135,000","310,000","-175,000",
" ","2451  ","創見            ","377,000","550,000","-173,000",
" ","3048  ","益登            ","0","160,000","-160,000",
" ","3023  ","信邦            ","0","150,000","-150,000",
" ","6184  ","大豐電          ","0","150,000","-150,000",
" ","3008  ","大立光          ","105,000","240,000","-135,000",
" ","2317  ","鴻海            ","20,000","153,000","-133,000",
" ","3014  ","聯陽            ","0","120,000","-120,000",
" ","2915  ","潤泰全          ","88,000","200,000","-112,000",
" ","2605  ","新興            ","215,000","325,000","-110,000",
" ","2385  ","群光            ","0","106,000","-106,000",
" ",="0050  ","元大台灣50      ","0","102,000","-102,000",
" ","2449  ","京元電子        ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","1301  ","台塑            ","0","85,000","-85,000",
" ","2393  ","億光            ","0","80,000","-80,000",
" ","3702  ","大聯大          ","0","80,000","-80,000",
" ","1326  ","台化            ","0","65,000","-65,000",
" ","2536  ","宏普            ","0","65,000","-65,000",
" ","1722  ","台肥            ","100,000","162,000","-62,000",
" ","4904  ","遠傳            ","145,000","200,000","-55,000",
" ","2509  ","全坤建          ","0","50,000","-50,000",
" ","5607  ","遠雄港          ","0","50,000","-50,000",
" ","3474  ","華亞科          ","500,000","548,000","-48,000",
" ","2439  ","美律            ","0","42,000","-42,000",
" ","2448  ","晶電            ","50,000","90,458","-40,458",
" ","3019  ","亞光            ","0","38,000","-38,000",
" ","6192  ","巨路            ","0","38,000","-38,000",
" ","1419  ","新紡            ","0","32,000","-32,000",
" ","6286  ","立錡            ","10,000","35,000","-25,000",
" ","9933  ","中鼎            ","0","22,000","-22,000",
" ","1313  ","聯成            ","200,000","220,000","-20,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","2888  ","新光金          ","494,000","513,000","-19,000",
" ","6202  ","盛群            ","0","19,000","-19,000",
" ","2360  ","致茂            ","0","18,000","-18,000",
" ","3044  ","健鼎            ","0","15,000","-15,000",
" ","2337  ","旺宏            ","0","14,000","-14,000",
" ","2469  ","力信            ","0","10,720","-10,720",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","9945  ","潤泰新          ","120,000","127,000","-7,000",
" ","2392  ","正崴            ","0","3,000","-3,000",
" ","2350  ","環電            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

