"095年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5531  ","鄉林            ","350,000","0","350,000",
" ","5534  ","長虹            ","350,000","0","350,000",
" ","6285  ","啟碁            ","330,000","0","330,000",
" ","2401  ","凌陽            ","318,000","0","318,000",
" ","1315  ","達新            ","300,000","0","300,000",
" ","1609  ","大亞            ","300,000","0","300,000",
" ","2324  ","仁寶            ","300,000","0","300,000",
" ","3702  ","大聯大          ","500,000","200,000","300,000",
" ","6289  ","華上            ","300,000","0","300,000",
" ","2856  ","元富證          ","290,000","0","290,000",
" ","2485  ","兆赫            ","750,000","494,000","256,000",
" ","6277  ","宏正            ","255,000","0","255,000",
" ","1712  ","興農            ","250,000","0","250,000",
" ","2887  ","台新金          ","250,000","0","250,000",
" ","1326  ","台化            ","523,000","292,000","231,000",
" ","5608  ","四維航          ","223,000","0","223,000",
" ","1234  ","黑松            ","200,000","0","200,000",
" ","2336  ","致伸            ","200,000","0","200,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","3031  ","佰鴻            ","200,000","0","200,000",
" ","4532  ","瑞智            ","200,000","0","200,000",
" ","2020  ","美亞            ","190,000","0","190,000",
" ","3058  ","立德            ","200,000","13,000","187,000",
" ","9904  ","寶成            ","180,000","0","180,000",
" ","2350  ","環電            ","2,650,000","2,490,000","160,000",
" ","3037  ","欣興            ","160,000","0","160,000",
" ","6206  ","飛捷            ","180,000","20,000","160,000",
" ","9914  ","美利達          ","158,000","0","158,000",
" ","1102  ","亞泥            ","155,000","0","155,000",
" ","1614  ","三洋電          ","150,000","0","150,000",
" ","2006  ","東和鋼鐵        ","150,000","0","150,000",
" ","2489  ","瑞軒            ","145,000","0","145,000",
" ","2104  ","國際中橡        ","389,000","250,000","139,000",
" ","2420  ","新巨            ","130,000","0","130,000",
" ","2434  ","統懋            ","120,000","0","120,000",
" ","2823  ","中壽            ","120,000","0","120,000",
" ","2547  ","日勝生          ","106,000","0","106,000",
" ","6004  ","元京證          ","106,000","0","106,000",
" ","2384  ","勝華            ","100,000","0","100,000",
" ","2405  ","浩鑫            ","100,000","0","100,000",
" ","2480  ","敦陽科          ","100,000","0","100,000",
" ","2535  ","達欣工          ","100,000","0","100,000",
" ","2543  ","皇昌            ","100,000","0","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","6141  ","柏承            ","100,000","0","100,000",
" ","9934  ","成霖            ","92,000","0","92,000",
" ","2451  ","創見            ","90,000","10,000","80,000",
" ","3023  ","信邦            ","80,000","0","80,000",
" ","2108  ","南帝            ","60,000","0","60,000",
" ","2328  ","廣宇            ","60,000","10,000","50,000",
" ","2303  ","聯電            ","73,000","28,000","45,000",
" ","2351  ","順德            ","45,000","0","45,000",
" ","3006  ","晶豪科          ","42,000","0","42,000",
" ","1533  ","車王電          ","40,000","0","40,000",
" ","3019  ","亞光            ","32,000","0","32,000",
" ","2542  ","興富發          ","250,000","220,000","30,000",
" ","2612  ","中航            ","30,000","0","30,000",
" ","2382  ","廣達            ","38,000","9,000","29,000",
" ","2447  ","鼎新            ","20,000","0","20,000",
" ","2449  ","京元電子        ","200,000","180,000","20,000",
" ","6197  ","佳必琪          ","100,000","87,000","13,000",
" ","2393  ","億光            ","80,000","70,000","10,000",
" ","3042  ","晶技            ","135,000","134,000","1,000",
" ","2409  ","友達            ","0","4,996,000","-4,996,000",
" ","2417  ","圓剛            ","40,000","1,800,000","-1,760,000",
" ","3007  ","綠點            ","0","1,140,000","-1,140,000",
" ","5203  ","訊連            ","0","1,022,000","-1,022,000",
" ","2492  ","華新科          ","0","885,000","-885,000",
" ","2511  ","太子            ","0","802,000","-802,000",
" ","3025  ","星通            ","0","800,000","-800,000",
" ","2504  ","國產            ","0","750,000","-750,000",
" ","2439  ","美律            ","0","728,025","-728,025",
" ","2332  ","友訊            ","0","700,000","-700,000",
" ","2363  ","矽統            ","0","700,000","-700,000",
" ",="0050  ","元大台灣50      ","6,000","686,000","-680,000",
" ","2325  ","矽品            ","0","650,000","-650,000",
" ","5471  ","松翰            ","0","620,000","-620,000",
" ","2311  ","日月光          ","0","614,000","-614,000",
" ","2103  ","台橡            ","0","600,000","-600,000",
" ","1605  ","華新            ","150,000","740,000","-590,000",
" ","2379  ","瑞昱            ","0","543,000","-543,000",
" ","1303  ","南亞            ","0","531,000","-531,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","1216  ","統一            ","100,000","600,000","-500,000",
" ","2880  ","華南金          ","0","482,000","-482,000",
" ","1528  ","恩德            ","0","430,000","-430,000",
" ",="01003T","兆豐新光R1      ","0","400,000","-400,000",
" ","2412  ","中華電          ","0","384,660","-384,660",
" ","1503  ","士電            ","300,000","663,000","-363,000",
" ","2330  ","台積電          ","50,000","404,000","-354,000",
" ","2315  ","神達            ","0","350,000","-350,000",
" ","3062  ","建漢            ","300,000","650,000","-350,000",
" ","2392  ","正崴            ","0","316,109","-316,109",
" ","2436  ","偉詮電          ","0","300,000","-300,000",
" ","3050  ","鈺德            ","0","300,000","-300,000",
" ","3044  ","健鼎            ","0","288,350","-288,350",
" ","2357  ","華碩            ","0","273,000","-273,000",
" ","1477  ","聚陽            ","30,000","300,000","-270,000",
" ","2337  ","旺宏            ","0","263,000","-263,000",
" ","3311  ","閎暉            ","0","252,000","-252,000",
" ","2014  ","中鴻            ","0","250,000","-250,000",
" ","1722  ","台肥            ","390,000","630,000","-240,000",
" ","3474  ","華亞科          ","394,000","605,000","-211,000",
" ","3009  ","奇美電          ","0","203,600","-203,600",
" ","2408  ","南亞科          ","0","202,907","-202,907",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2459  ","敦吉            ","0","200,000","-200,000",
" ","2391  ","合勤            ","0","170,000","-170,000",
" ","2911  ","麗嬰房          ","0","170,000","-170,000",
" ","1504  ","東元            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","10,000","159,000","-149,000",
" ","3008  ","大立光          ","15,000","159,000","-144,000",
" ","2476  ","鉅祥            ","191,000","330,000","-139,000",
" ","2890  ","永豐金          ","0","138,000","-138,000",
" ","2452  ","乾坤            ","0","130,000","-130,000",
" ","3057  ","喬鼎            ","0","130,000","-130,000",
" ","3189  ","景碩            ","0","130,000","-130,000",
" ","2317  ","鴻海            ","75,000","197,000","-122,000",
" ","2344  ","華邦電          ","796,000","900,000","-104,000",
" ","6286  ","立錡            ","0","101,000","-101,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","1301  ","台塑            ","0","87,000","-87,000",
" ","1726  ","永記            ","0","84,000","-84,000",
" ","2105  ","正新            ","30,000","110,000","-80,000",
" ","2353  ","宏碁            ","0","80,000","-80,000",
" ","3015  ","全漢            ","0","70,000","-70,000",
" ","6505  ","台塑化          ","0","61,000","-61,000",
" ","1810  ","和成            ","0","60,000","-60,000",
" ","3041  ","揚智            ","0","60,000","-60,000",
" ","5515  ","建國            ","0","60,000","-60,000",
" ","9945  ","潤泰新          ","309,000","368,000","-59,000",
" ","1617  ","榮星            ","0","51,000","-51,000",
" ","2425  ","承啟            ","0","50,000","-50,000",
" ","1232  ","大統益          ","0","41,000","-41,000",
" ","6192  ","巨路            ","0","41,000","-41,000",
" ","2414  ","精技            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","110,000","149,000","-39,000",
" ","2611  ","志信            ","2,000","39,000","-37,000",
" ","2354  ","鴻準            ","0","30,000","-30,000",
" ","8926  ","台汽電          ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","0","28,000","-28,000",
" ","6202  ","盛群            ","0","22,000","-22,000",
" ","1473  ","台南            ","290,000","310,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","8078  ","華寶            ","0","20,000","-20,000",
" ","9938  ","百和            ","0","20,000","-20,000",
" ","2474  ","可成            ","126,000","141,940","-15,940",
" ","2705  ","六福            ","0","15,000","-15,000",
" ","2882  ","國泰金          ","0","13,000","-13,000",
" ","1520  ","復盛            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","4904  ","遠傳            ","0","10,000","-10,000",
" ","1532  ","勤美            ","37,000","45,000","-8,000",
" ","1560  ","中砂            ","0","8,000","-8,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

