"095年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","100,000","10,000","90,000",
" ","2457  ","飛宏            ","340,000","250,000","90,000",
" ","6004  ","元京證          ","90,000","0","90,000",
" ","2434  ","統懋            ","72,000","0","72,000",
" ","2705  ","六福            ","70,000","0","70,000",
" ","2476  ","鉅祥            ","90,000","27,000","63,000",
" ","3045  ","台灣大          ","81,000","19,000","62,000",
" ","5484  ","慧友            ","60,000","0","60,000",
" ","2833  ","台壽保          ","57,000","0","57,000",
" ","6505  ","台塑化          ","54,000","0","54,000",
" ","1903  ","士紙            ","50,000","0","50,000",
" ","2337  ","旺宏            ","50,000","0","50,000",
" ","2505  ","國揚            ","50,000","0","50,000",
" ","2607  ","榮運            ","50,000","0","50,000",
" ","6280  ","崇貿            ","50,000","0","50,000",
" ","3311  ","閎暉            ","50,000","532","49,468",
" ","6605  ","帝寶            ","41,000","0","41,000",
" ","6139  ","亞翔            ","36,000","0","36,000",
" ","2207  ","和泰車          ","70,000","36,000","34,000",
" ","6289  ","華上            ","30,000","0","30,000",
" ","2201  ","裕隆            ","50,000","21,000","29,000",
" ","2387  ","精元            ","20,000","0","20,000",
" ","2401  ","凌陽            ","20,000","0","20,000",
" ","2912  ","統一超          ","16,000","0","16,000",
" ","1735  ","日勝化          ","15,000","0","15,000",
" ","2601  ","益航            ","215,000","200,000","15,000",
" ","1473  ","台南            ","10,000","0","10,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","3367  ","英華達          ","10,000","0","10,000",
" ","2891  ","中信金          ","8,000","0","8,000",
" ","2315  ","神達            ","20,000","13,000","7,000",
" ","1736  ","喬山            ","10,000","4,000","6,000",
" ","2308  ","台達電          ","630,000","627,000","3,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","1,000","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","5203  ","訊連            ","50,000","49,000","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","4,560,000","-4,559,000",
" ","2603  ","長榮            ","0","3,747,000","-3,747,000",
" ","2311  ","日月光          ","0","3,190,000","-3,190,000",
" ","2002  ","中鋼            ","59,000","2,832,000","-2,773,000",
" ","2605  ","新興            ","100,000","2,589,000","-2,489,000",
" ","2526  ","大陸            ","0","2,394,000","-2,394,000",
" ","6285  ","啟碁            ","0","2,197,610","-2,197,610",
" ","1319  ","東陽            ","0","2,047,000","-2,047,000",
" ","2301  ","光寶科          ","0","2,019,000","-2,019,000",
" ","3062  ","建漢            ","1,247,000","3,207,000","-1,960,000",
" ","5854  ","合庫            ","101,000","2,014,600","-1,913,600",
" ","2915  ","潤泰全          ","0","1,897,000","-1,897,000",
" ","2412  ","中華電          ","188,000","1,811,000","-1,623,000",
" ","2330  ","台積電          ","0","1,584,000","-1,584,000",
" ","2409  ","友達            ","34,000","1,553,000","-1,519,000",
" ","3042  ","晶技            ","350,000","1,791,000","-1,441,000",
" ","2303  ","聯電            ","102,000","1,503,000","-1,401,000",
" ","5608  ","四維航          ","0","1,200,000","-1,200,000",
" ","2492  ","華新科          ","1,000,000","2,163,000","-1,163,000",
" ","2903  ","遠百            ","478,000","1,600,000","-1,122,000",
" ","1437  ","勤益控          ","0","1,030,000","-1,030,000",
" ","9933  ","中鼎            ","350,000","1,363,000","-1,013,000",
" ","2882  ","國泰金          ","299,000","1,307,000","-1,008,000",
" ","2344  ","華邦電          ","0","1,003,000","-1,003,000",
" ","1717  ","長興            ","0","994,000","-994,000",
" ","2886  ","兆豐金          ","126,000","1,090,000","-964,000",
" ","3014  ","聯陽            ","0","955,000","-955,000",
" ","2542  ","興富發          ","0","925,000","-925,000",
" ","2107  ","厚生            ","0","900,000","-900,000",
" ","2854  ","寶來證          ","0","900,000","-900,000",
" ","2441  ","超豐            ","0","880,000","-880,000",
" ","2892  ","第一金          ","0","843,000","-843,000",
" ","2504  ","國產            ","251,000","1,048,000","-797,000",
" ","2612  ","中航            ","0","686,000","-686,000",
" ","2606  ","裕民            ","0","641,000","-641,000",
" ","1313  ","聯成            ","400,000","1,000,000","-600,000",
" ","1402  ","遠東新          ","0","600,000","-600,000",
" ","2538  ","基泰            ","300,000","880,000","-580,000",
" ","1531  ","高林股          ","0","560,400","-560,400",
" ","2350  ","環電            ","0","540,000","-540,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ",="01003T","兆豐新光R1      ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","1504  ","東元            ","153,000","650,000","-497,000",
" ","2498  ","宏達電          ","25,000","513,000","-488,000",
" ","3007  ","綠點            ","45,000","424,000","-379,000",
" ","2354  ","鴻準            ","40,000","417,000","-377,000",
" ","2454  ","聯發科          ","54,000","429,500","-375,500",
" ","6184  ","大豐電          ","0","360,000","-360,000",
" ","2317  ","鴻海            ","11,000","363,000","-352,000",
" ","2104  ","國際中橡        ","150,000","474,000","-324,000",
" ","1471  ","首利            ","0","300,000","-300,000",
" ","2856  ","元富證          ","0","300,000","-300,000",
" ","2357  ","華碩            ","20,000","310,000","-290,000",
" ","8046  ","南電            ","0","284,000","-284,000",
" ","9939  ","宏全            ","0","270,600","-270,600",
" ","1229  ","聯華            ","0","250,000","-250,000",
" ","1909  ","榮成            ","0","250,000","-250,000",
" ","1528  ","恩德            ","0","249,000","-249,000",
" ","2545  ","皇翔            ","80,000","317,000","-237,000",
" ","2548  ","華固            ","0","237,000","-237,000",
" ","2385  ","群光            ","0","234,000","-234,000",
" ","2449  ","京元電子        ","844,000","1,050,000","-206,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","2101  ","南港            ","100,000","300,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","3016  ","嘉晶            ","0","200,000","-200,000",
" ","5534  ","長虹            ","32,000","226,000","-194,000",
" ","1303  ","南亞            ","30,000","220,000","-190,000",
" ","2360  ","致茂            ","0","189,000","-189,000",
" ","2499  ","東貝            ","0","184,000","-184,000",
" ","6277  ","宏正            ","9,000","176,000","-167,000",
" ","2515  ","中工            ","1,000","166,000","-165,000",
" ","4526  ","東台            ","0","160,000","-160,000",
" ","3474  ","華亞科          ","0","152,000","-152,000",
" ","1524  ","耿鼎            ","0","150,000","-150,000",
" ","2474  ","可成            ","46,000","183,124","-137,124",
" ","9945  ","潤泰新          ","70,000","206,000","-136,000",
" ","2801  ","彰銀            ","70,000","200,000","-130,000",
" ","3006  ","晶豪科          ","0","130,000","-130,000",
" ","3026  ","禾伸堂          ","0","130,000","-130,000",
" ","3008  ","大立光          ","109,000","238,250","-129,250",
" ","2015  ","豐興            ","55,000","181,000","-126,000",
" ","2460  ","建通            ","0","125,000","-125,000",
" ","3023  ","信邦            ","25,000","150,000","-125,000",
" ","3702  ","大聯大          ","0","125,000","-125,000",
" ","1905  ","華紙            ","0","120,000","-120,000",
" ","2353  ","宏碁            ","25,000","145,000","-120,000",
" ","2382  ","廣達            ","14,000","125,000","-111,000",
" ","3015  ","全漢            ","0","110,000","-110,000",
" ","2408  ","南亞科          ","0","104,000","-104,000",
" ","2425  ","承啟            ","0","100,000","-100,000",
" ","2446  ","全懋            ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","2509  ","全坤建          ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","2371  ","大同            ","4,000","100,000","-96,000",
" ","3048  ","益登            ","0","95,000","-95,000",
" ","1704  ","榮化            ","0","91,000","-91,000",
" ","2881  ","富邦金          ","0","91,000","-91,000",
" ","2391  ","合勤            ","0","82,000","-82,000",
" ","1301  ","台塑            ","34,000","114,000","-80,000",
" ","3030  ","德律            ","0","80,000","-80,000",
" ","1722  ","台肥            ","0","74,000","-74,000",
" ","2328  ","廣宇            ","30,000","102,000","-72,000",
" ","6286  ","立錡            ","0","71,750","-71,750",
" ","3044  ","健鼎            ","0","68,000","-68,000",
" ","1103  ","嘉泥            ","0","56,000","-56,000",
" ","2392  ","正崴            ","0","50,000","-50,000",
" ","5607  ","遠雄港          ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","47,000","-47,000",
" ","4904  ","遠傳            ","10,000","52,000","-42,000",
" ","1536  ","和大            ","0","40,000","-40,000",
" ","2456  ","奇力新          ","0","40,000","-40,000",
" ","2397  ","友通            ","0","38,000","-38,000",
" ","5471  ","松翰            ","134,000","160,000","-26,000",
" ","1560  ","中砂            ","0","23,000","-23,000",
" ","2014  ","中鴻            ","0","23,000","-23,000",
" ","1614  ","三洋電          ","0","22,000","-22,000",
" ","1723  ","中碳            ","0","22,000","-22,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2377  ","微星            ","0","20,000","-20,000",
" ","1326  ","台化            ","32,000","50,000","-18,000",
" ","3034  ","聯詠            ","0","18,000","-18,000",
" ","2342  ","茂矽            ","0","17,000","-17,000",
" ","9930  ","中聯資源        ","0","14,000","-14,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","3189  ","景碩            ","0","10,000","-10,000",
" ","2418  ","雅新            ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","2,000","3,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

