"095年12月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","262,000","9,000","253,000",
" ","2547  ","日勝生          ","250,000","0","250,000",
" ","3060  ","銘異            ","226,000","0","226,000",
" ","6286  ","立錡            ","277,000","56,500","220,500",
" ","2891  ","中信金          ","479,000","260,000","219,000",
" ","1513  ","中興電          ","217,000","0","217,000",
" ","2015  ","豐興            ","217,000","0","217,000",
" ","1451  ","年興            ","200,000","0","200,000",
" ","2702  ","華園            ","200,000","0","200,000",
" ","3231  ","緯創            ","193,000","0","193,000",
" ","2515  ","中工            ","164,000","0","164,000",
" ","2705  ","六福            ","160,000","0","160,000",
" ","1802  ","台玻            ","160,000","2,000","158,000",
" ","2027  ","大成鋼          ","160,000","5,000","155,000",
" ","2545  ","皇翔            ","157,000","3,000","154,000",
" ","2452  ","乾坤            ","141,000","0","141,000",
" ","2476  ","鉅祥            ","140,000","0","140,000",
" ","6197  ","佳必琪          ","140,000","0","140,000",
" ","1402  ","遠東新          ","133,000","0","133,000",
" ","2324  ","仁寶            ","126,000","0","126,000",
" ","2534  ","宏盛            ","124,000","0","124,000",
" ","1101  ","台泥            ","118,000","0","118,000",
" ","2107  ","厚生            ","196,000","80,000","116,000",
" ","2882  ","國泰金          ","146,000","30,000","116,000",
" ","9939  ","宏全            ","108,000","0","108,000",
" ","2303  ","聯電            ","126,000","23,000","103,000",
" ","2482  ","連宇            ","100,000","0","100,000",
" ","6141  ","柏承            ","100,000","0","100,000",
" ","2505  ","國揚            ","115,000","20,000","95,000",
" ","1419  ","新紡            ","94,000","0","94,000",
" ","2325  ","矽品            ","153,000","60,000","93,000",
" ","2382  ","廣達            ","447,000","357,000","90,000",
" ","2315  ","神達            ","80,000","0","80,000",
" ","6239  ","力成            ","80,000","0","80,000",
" ","2105  ","正新            ","68,000","0","68,000",
" ","2451  ","創見            ","213,000","145,653","67,347",
" ","1477  ","聚陽            ","90,000","26,000","64,000",
" ","5608  ","四維航          ","117,000","53,000","64,000",
" ","2915  ","潤泰全          ","63,000","0","63,000",
" ","9938  ","百和            ","60,000","0","60,000",
" ","9927  ","泰銘            ","57,000","0","57,000",
" ","2475  ","華映            ","54,000","0","54,000",
" ","2881  ","富邦金          ","54,000","0","54,000",
" ","2855  ","統一證          ","50,000","0","50,000",
" ","2474  ","可成            ","44,000","0","44,000",
" ","4904  ","遠傳            ","67,000","23,000","44,000",
" ","1905  ","華紙            ","40,000","0","40,000",
" ","2106  ","建大            ","40,000","0","40,000",
" ","2880  ","華南金          ","40,000","0","40,000",
" ","5203  ","訊連            ","44,000","5,000","39,000",
" ","1723  ","中碳            ","40,000","6,000","34,000",
" ","5531  ","鄉林            ","30,000","0","30,000",
" ","2883  ","開發金          ","80,000","51,000","29,000",
" ","6505  ","台塑化          ","62,000","35,000","27,000",
" ","2412  ","中華電          ","66,000","42,000","24,000",
" ","2610  ","華航            ","24,000","0","24,000",
" ","2892  ","第一金          ","40,000","17,000","23,000",
" ","2006  ","東和鋼鐵        ","22,000","0","22,000",
" ","2884  ","玉山金          ","22,000","0","22,000",
" ","1326  ","台化            ","73,000","53,000","20,000",
" ","2301  ","光寶科          ","20,000","0","20,000",
" ","2323  ","中環            ","20,000","0","20,000",
" ","2489  ","瑞軒            ","20,000","0","20,000",
" ","2603  ","長榮            ","20,000","0","20,000",
" ","2204  ","中華            ","28,000","10,000","18,000",
" ","2352  ","佳世達          ","18,000","0","18,000",
" ","2354  ","鴻準            ","114,000","97,000","17,000",
" ","2601  ","益航            ","160,000","145,000","15,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","3034  ","聯詠            ","15,000","0","15,000",
" ","2609  ","陽明            ","14,000","0","14,000",
" ","2615  ","萬海            ","14,000","0","14,000",
" ","1216  ","統一            ","22,000","11,000","11,000",
" ","1473  ","台南            ","10,000","0","10,000",
" ","2388  ","威盛            ","10,000","0","10,000",
" ","2434  ","統懋            ","10,000","0","10,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","2807  ","竹商銀          ","10,000","0","10,000",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","3008  ","大立光          ","9,000","0","9,000",
" ","2342  ","茂矽            ","8,000","0","8,000",
" ","2384  ","勝華            ","6,000","0","6,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","8078  ","華寶            ","4,000","0","4,000",
" ","2890  ","永豐金          ","52,000","49,000","3,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","3474  ","華亞科          ","152,000","5,193,000","-5,041,000",
" ","2344  ","華邦電          ","28,000","3,893,000","-3,865,000",
" ","2363  ","矽統            ","0","2,800,000","-2,800,000",
" ","2350  ","環電            ","0","2,344,000","-2,344,000",
" ","2401  ","凌陽            ","106,000","1,800,000","-1,694,000",
" ","1103  ","嘉泥            ","100,000","1,600,000","-1,500,000",
" ","2538  ","基泰            ","0","1,500,000","-1,500,000",
" ","3041  ","揚智            ","1,016,000","2,433,000","-1,417,000",
" ","2332  ","友訊            ","0","1,360,000","-1,360,000",
" ","2345  ","智邦            ","0","1,150,000","-1,150,000",
" ","2356  ","英業達          ","16,000","1,115,000","-1,099,000",
" ","1722  ","台肥            ","6,000","958,000","-952,000",
" ","8008  ","建興電          ","0","800,000","-800,000",
" ","2526  ","大陸            ","110,000","900,000","-790,000",
" ","2336  ","致伸            ","0","700,000","-700,000",
" ","2377  ","微星            ","0","700,000","-700,000",
" ","2357  ","華碩            ","42,000","674,000","-632,000",
" ","2330  ","台積電          ","372,000","998,000","-626,000",
" ","2605  ","新興            ","60,000","684,000","-624,000",
" ","2379  ","瑞昱            ","76,000","696,000","-620,000",
" ","2509  ","全坤建          ","0","551,000","-551,000",
" ","3045  ","台灣大          ","164,000","708,000","-544,000",
" ","2317  ","鴻海            ","36,000","537,000","-501,000",
" ","2406  ","國碩            ","0","500,000","-500,000",
" ","2438  ","翔耀            ","0","500,000","-500,000",
" ","2353  ","宏碁            ","16,000","478,000","-462,000",
" ","9945  ","潤泰新          ","81,000","540,000","-459,000",
" ","2311  ","日月光          ","30,000","486,000","-456,000",
" ","3009  ","奇美電          ","264,000","700,000","-436,000",
" ","1531  ","高林股          ","0","404,000","-404,000",
" ","2101  ","南港            ","0","400,000","-400,000",
" ","2417  ","圓剛            ","0","400,000","-400,000",
" ","2457  ","飛宏            ","800,000","1,200,000","-400,000",
" ","2446  ","全懋            ","0","383,000","-383,000",
" ","1303  ","南亞            ","51,000","413,170","-362,170",
" ","9933  ","中鼎            ","0","362,000","-362,000",
" ","3058  ","立德            ","0","300,000","-300,000",
" ","3037  ","欣興            ","6,000","304,861","-298,861",
" ","9914  ","美利達          ","0","280,000","-280,000",
" ","2612  ","中航            ","30,000","309,000","-279,000",
" ","2801  ","彰銀            ","68,000","347,000","-279,000",
" ","2441  ","超豐            ","30,000","307,000","-277,000",
" ","1521  ","大億            ","0","276,000","-276,000",
" ","2504  ","國產            ","0","268,000","-268,000",
" ","2606  ","裕民            ","261,000","523,000","-262,000",
" ","2337  ","旺宏            ","20,000","280,000","-260,000",
" ","1315  ","達新            ","0","250,000","-250,000",
" ","2449  ","京元電子        ","0","250,000","-250,000",
" ","2809  ","京城銀          ","0","250,000","-250,000",
" ","2328  ","廣宇            ","67,000","300,000","-233,000",
" ","2548  ","華固            ","30,000","240,500","-210,500",
" ","2495  ","普安            ","0","205,000","-205,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ","1229  ","聯華            ","0","200,000","-200,000",
" ","1409  ","新纖            ","0","200,000","-200,000",
" ","4526  ","東台            ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","198,000","-198,000",
" ","1102  ","亞泥            ","16,000","213,000","-197,000",
" ","2308  ","台達電          ","14,000","200,000","-186,000",
" ","5471  ","松翰            ","230,000","407,000","-177,000",
" ","3011  ","今皓            ","0","175,000","-175,000",
" ","1301  ","台塑            ","38,000","211,060","-173,060",
" ","2104  ","國際中橡        ","20,000","181,000","-161,000",
" ","2535  ","達欣工          ","0","160,000","-160,000",
" ","2408  ","南亞科          ","28,000","180,000","-152,000",
" ","1712  ","興農            ","0","150,000","-150,000",
" ","2447  ","鼎新            ","0","150,000","-150,000",
" ","3042  ","晶技            ","600,000","750,000","-150,000",
" ","3311  ","閎暉            ","0","144,900","-144,900",
" ","2498  ","宏達電          ","9,000","149,440","-140,440",
" ","6285  ","啟碁            ","0","129,318","-129,318",
" ","6216  ","居易            ","0","122,000","-122,000",
" ","3057  ","喬鼎            ","0","117,000","-117,000",
" ","2415  ","錩新            ","0","110,000","-110,000",
" ","6277  ","宏正            ","16,000","121,000","-105,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","1504  ","東元            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2436  ","偉詮電          ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","3007  ","綠點            ","0","100,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","90,000","-90,000",
" ","2425  ","承啟            ","0","90,000","-90,000",
" ","2351  ","順德            ","0","66,000","-66,000",
" ","8046  ","南電            ","4,000","70,000","-66,000",
" ","3025  ","星通            ","0","65,000","-65,000",
" ","6192  ","巨路            ","0","62,000","-62,000",
" ","2887  ","台新金          ","32,000","84,000","-52,000",
" ","2458  ","義隆            ","400,000","450,000","-50,000",
" ","2454  ","聯發科          ","16,000","61,000","-45,000",
" ","3702  ","大聯大          ","0","45,000","-45,000",
" ","2448  ","晶電            ","2,000","45,000","-43,000",
" ","2542  ","興富發          ","360,000","400,000","-40,000",
" ","9924  ","福興            ","0","40,000","-40,000",
" ","1434  ","福懋            ","10,000","48,000","-38,000",
" ","2362  ","藍天            ","0","33,000","-33,000",
" ","6184  ","大豐電          ","0","32,000","-32,000",
" ",="0050  ","元大台灣50      ","136,000","161,000","-25,000",
" ","2355  ","敬鵬            ","0","25,000","-25,000",
" ","2833  ","台壽保          ","0","23,000","-23,000",
" ","3044  ","健鼎            ","2,000","25,000","-23,000",
" ","2385  ","群光            ","0","22,000","-22,000",
" ","3014  ","聯陽            ","60,000","80,000","-20,000",
" ","5607  ","遠雄港          ","0","20,000","-20,000",
" ","6281  ","全國電          ","0","20,000","-20,000",
" ","1532  ","勤美            ","0","15,000","-15,000",
" ","3026  ","禾伸堂          ","0","15,000","-15,000",
" ","5534  ","長虹            ","87,000","100,000","-13,000",
" ","3189  ","景碩            ","2,000","14,000","-12,000",
" ","2227  ","裕日車          ","2,000","13,000","-11,000",
" ","1710  ","東聯            ","0","10,000","-10,000",
" ","2103  ","台橡            ","0","10,000","-10,000",
" ","8072  ","陞泰            ","0","8,000","-8,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","3010  ","華立            ","0","7,000","-7,000",
" ","3443  ","創意            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2912  ","統一超          ","6,000","7,000","-1,000",
" ","2395  ","研華            ","4,000","4,000","0",
" ","2841  ","台開            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

