"095年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","5,721,000","522,000","5,199,000",
" ","3481  ","群創            ","4,135,000","170,000","3,965,000",
" ","2406  ","國碩            ","2,000,000","0","2,000,000",
" ","2006  ","東和鋼鐵        ","1,920,000","0","1,920,000",
" ","1319  ","東陽            ","1,887,000","0","1,887,000",
" ","2449  ","京元電子        ","1,582,000","0","1,582,000",
" ","6239  ","力成            ","1,581,000","42,000","1,539,000",
" ","2365  ","昆盈            ","1,460,000","0","1,460,000",
" ","2023  ","燁輝            ","1,359,000","0","1,359,000",
" ","1312  ","國喬            ","1,300,000","0","1,300,000",
" ","2883  ","開發金          ","1,041,000","0","1,041,000",
" ","1710  ","東聯            ","1,000,000","0","1,000,000",
" ","2836  ","高雄銀          ","972,000","0","972,000",
" ","6280  ","崇貿            ","992,000","20,000","972,000",
" ","2329  ","華泰            ","900,000","0","900,000",
" ","2458  ","義隆            ","900,000","0","900,000",
" ","9905  ","大華            ","850,000","0","850,000",
" ","2401  ","凌陽            ","841,000","0","841,000",
" ","2029  ","盛餘            ","824,000","0","824,000",
" ","2402  ","毅嘉            ","811,000","0","811,000",
" ","3189  ","景碩            ","802,000","0","802,000",
" ","1609  ","大亞            ","800,000","0","800,000",
" ","2015  ","豐興            ","739,000","0","739,000",
" ","2027  ","大成鋼          ","700,000","0","700,000",
" ","2325  ","矽品            ","694,000","0","694,000",
" ","3060  ","銘異            ","884,000","200,000","684,000",
" ","2108  ","南帝            ","664,000","0","664,000",
" ","2461  ","光群雷          ","613,000","0","613,000",
" ","2915  ","潤泰全          ","596,000","0","596,000",
" ","2107  ","厚生            ","1,050,000","469,000","581,000",
" ","2002  ","中鋼            ","562,000","0","562,000",
" ","2396  ","精碟            ","550,000","0","550,000",
" ","2473  ","思源            ","520,000","0","520,000",
" ","1905  ","華紙            ","510,000","0","510,000",
" ","1210  ","大成            ","466,000","0","466,000",
" ","2391  ","合勤            ","465,000","0","465,000",
" ","2376  ","技嘉            ","446,000","0","446,000",
" ","2884  ","玉山金          ","406,000","0","406,000",
" ","2397  ","友通            ","397,000","0","397,000",
" ","2330  ","台積電          ","1,099,000","714,000","385,000",
" ","2332  ","友訊            ","400,000","50,000","350,000",
" ","1802  ","台玻            ","329,000","0","329,000",
" ","2409  ","友達            ","321,000","500","320,500",
" ","2403  ","友尚            ","300,000","0","300,000",
" ","2515  ","中工            ","300,000","0","300,000",
" ","3024  ","憶聲            ","300,000","1,000","299,000",
" ","6286  ","立錡            ","350,000","60,000","290,000",
" ","3443  ","創意            ","290,000","10,000","280,000",
" ","9934  ","成霖            ","450,000","185,000","265,000",
" ",="0050  ","元大台灣50      ","350,000","100,000","250,000",
" ","1532  ","勤美            ","250,000","0","250,000",
" ","5608  ","四維航          ","237,000","0","237,000",
" ","1733  ","五鼎            ","220,000","0","220,000",
" ","5854  ","合庫            ","838,000","620,000","218,000",
" ","2447  ","鼎新            ","210,000","0","210,000",
" ","2412  ","中華電          ","202,000","0","202,000",
" ","1321  ","大洋            ","200,000","0","200,000",
" ","1447  ","力鵬            ","200,000","0","200,000",
" ","1611  ","中電            ","200,000","0","200,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","2511  ","太子            ","200,000","0","200,000",
" ","2514  ","龍邦            ","200,000","0","200,000",
" ","3450  ","聯鈞            ","200,000","0","200,000",
" ","6269  ","台郡            ","199,000","0","199,000",
" ","2886  ","兆豐金          ","195,000","0","195,000",
" ","2385  ","群光            ","151,000","0","151,000",
" ","6505  ","台塑化          ","146,000","0","146,000",
" ","6289  ","華上            ","140,000","0","140,000",
" ","1903  ","士紙            ","133,000","0","133,000",
" ","2338  ","光罩            ","130,000","0","130,000",
" ","3474  ","華亞科          ","122,000","0","122,000",
" ","2485  ","兆赫            ","170,000","50,000","120,000",
" ","2520  ","冠德            ","107,000","0","107,000",
" ","1216  ","統一            ","122,000","20,000","102,000",
" ","2430  ","燦坤            ","100,000","0","100,000",
" ","3041  ","揚智            ","1,620,000","1,520,000","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","9917  ","中保科          ","100,000","0","100,000",
" ","2439  ","美律            ","120,000","30,000","90,000",
" ","5434  ","崇越            ","90,000","0","90,000",
" ","1301  ","台塑            ","88,000","0","88,000",
" ","2388  ","威盛            ","88,000","0","88,000",
" ","2498  ","宏達電          ","104,000","17,000","87,000",
" ","1326  ","台化            ","85,000","0","85,000",
" ","3034  ","聯詠            ","84,000","0","84,000",
" ","1104  ","環泥            ","80,000","0","80,000",
" ","4906  ","正文            ","365,000","285,977","79,023",
" ","2368  ","金像電          ","75,000","0","75,000",
" ","3025  ","星通            ","70,000","0","70,000",
" ","5531  ","鄉林            ","70,000","0","70,000",
" ","3037  ","欣興            ","69,000","0","69,000",
" ","2474  ","可成            ","142,000","77,000","65,000",
" ","3214  ","元砷            ","60,000","0","60,000",
" ","6168  ","宏齊            ","60,000","0","60,000",
" ","2475  ","華映            ","58,000","0","58,000",
" ","2881  ","富邦金          ","55,000","0","55,000",
" ","2890  ","永豐金          ","55,000","0","55,000",
" ","2392  ","正崴            ","52,000","0","52,000",
" ","1313  ","聯成            ","50,000","0","50,000",
" ","1524  ","耿鼎            ","50,000","0","50,000",
" ","2488  ","漢平            ","50,000","0","50,000",
