"095年12月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","132,000","0","132,000",
" ","1540  ","喬福            ","125,000","0","125,000",
" ","2101  ","南港            ","120,000","0","120,000",
" ","6605  ","帝寶            ","119,000","0","119,000",
" ","1722  ","台肥            ","135,000","22,000","113,000",
" ","3130  ","一零四          ","120,000","15,000","105,000",
" ","9945  ","潤泰新          ","102,000","0","102,000",
" ","2606  ","裕民            ","100,000","0","100,000",
" ","9917  ","中保科          ","100,000","0","100,000",
" ","1536  ","和大            ","99,000","0","99,000",
" ","3041  ","揚智            ","1,097,000","1,000,000","97,000",
" ","2447  ","鼎新            ","95,000","0","95,000",
" ","1419  ","新紡            ","132,000","50,000","82,000",
" ","2430  ","燦坤            ","80,000","0","80,000",
" ","5203  ","訊連            ","80,000","0","80,000",
" ","2420  ","新巨            ","100,000","23,000","77,000",
" ","8078  ","華寶            ","72,000","0","72,000",
" ","1533  ","車王電          ","71,000","0","71,000",
" ","2451  ","創見            ","151,000","80,000","71,000",
" ","2020  ","美亞            ","70,000","0","70,000",
" ","6202  ","盛群            ","70,000","0","70,000",
" ","6209  ","今國光          ","70,000","0","70,000",
" ","6289  ","華上            ","70,000","0","70,000",
" ","1532  ","勤美            ","160,000","105,000","55,000",
" ","1802  ","台玻            ","50,000","0","50,000",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","2330  ","台積電          ","93,000","46,000","47,000",
" ","5534  ","長虹            ","47,000","0","47,000",
" ","6280  ","崇貿            ","166,000","120,000","46,000",
" ","1473  ","台南            ","225,000","180,000","45,000",
" ","2476  ","鉅祥            ","42,000","0","42,000",
" ","3006  ","晶豪科          ","30,000","0","30,000",
" ","2439  ","美律            ","30,000","1,000","29,000",
" ","1716  ","永信            ","20,000","0","20,000",
" ","2317  ","鴻海            ","26,000","12,000","14,000",
" ","6004  ","元京證          ","11,000","0","11,000",
" ","1524  ","耿鼎            ","10,000","0","10,000",
" ","2308  ","台達電          ","41,000","31,000","10,000",
" ","2434  ","統懋            ","10,000","0","10,000",
" ","6139  ","亞翔            ","10,000","0","10,000",
" ","1477  ","聚陽            ","9,000","0","9,000",
" ","2014  ","中鴻            ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","1733  ","五鼎            ","5,000","0","5,000",
" ","2002  ","中鋼            ","5,000","0","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","1326  ","台化            ","3,000","0","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","2342  ","茂矽            ","3,000","0","3,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","6505  ","台塑化          ","3,000","0","3,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","3,000","2,000","1,000",
" ","2345  ","智邦            ","0","8,847,000","-8,847,000",
" ","5854  ","合庫            ","6,000","4,748,000","-4,742,000",
" ","1904  ","正隆            ","250,000","3,478,000","-3,228,000",
" ","1312  ","國喬            ","0","3,000,000","-3,000,000",
" ","1402  ","遠東新          ","1,000","2,280,000","-2,279,000",
" ","3474  ","華亞科          ","1,000","2,066,000","-2,065,000",
" ","2337  ","旺宏            ","0","1,833,000","-1,833,000",
" ","2327  ","國巨            ","2,000","1,590,000","-1,588,000",
" ","2103  ","台橡            ","0","1,500,000","-1,500,000",
" ","1315  ","達新            ","0","1,495,000","-1,495,000",
" ","2347  ","聯強            ","1,000","1,422,000","-1,421,000",
" ","2903  ","遠百            ","1,000","1,391,000","-1,390,000",
" ","4906  ","正文            ","0","1,224,977","-1,224,977",
" ","1216  ","統一            ","239,000","1,410,000","-1,171,000",
" ","2201  ","裕隆            ","0","1,121,000","-1,121,000",
" ","3042  ","晶技            ","0","1,117,000","-1,117,000",
" ","1704  ","榮化            ","0","950,000","-950,000",
" ","2303  ","聯電            ","6,000","920,000","-914,000",
" ","2105  ","正新            ","0","895,000","-895,000",
" ","2357  ","華碩            ","1,000","855,000","-854,000",
" ","1101  ","台泥            ","1,000","820,000","-819,000",
" ","3062  ","建漢            ","1,000","770,000","-769,000",
" ","2104  ","國際中橡        ","69,000","800,000","-731,000",
" ","3026  ","禾伸堂          ","40,000","740,000","-700,000",
" ","2340  ","光磊            ","0","696,000","-696,000",
" ","1313  ","聯成            ","0","615,000","-615,000",
" ","2107  ","厚生            ","0","612,000","-612,000",
" ","2408  ","南亞科          ","5,000","606,000","-601,000",
" ","2380  ","虹光            ","0","560,000","-560,000",
" ","2328  ","廣宇            ","0","535,000","-535,000",
" ","1102  ","亞泥            ","300,000","825,000","-525,000",
" ","2367  ","燿華            ","0","520,000","-520,000",
" ","1503  ","士電            ","0","500,000","-500,000",
" ","1210  ","大成            ","0","450,000","-450,000",
" ","2520  ","冠德            ","0","424,000","-424,000",
" ","3036  ","文曄            ","0","409,000","-409,000",
" ","1471  ","首利            ","0","400,000","-400,000",
" ","2301  ","光寶科          ","0","400,000","-400,000",
" ","2458  ","義隆            ","0","400,000","-400,000",
" ","2888  ","新光金          ","1,000","373,000","-372,000",
" ","2311  ","日月光          ","2,000","363,000","-361,000",
" ","2618  ","長榮航          ","0","335,000","-335,000",
" ","2881  ","富邦金          ","3,000","316,000","-313,000",
" ","2911  ","麗嬰房          ","0","283,000","-283,000",
" ","2392  ","正崴            ","0","272,599","-272,599",
" ","2886  ","兆豐金          ","3,000","263,000","-260,000",
" ","2495  ","普安            ","0","250,000","-250,000",
" ","2809  ","京城銀          ","1,000","250,000","-249,000",
" ","2704  ","國賓            ","200,000","421,000","-221,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2505  ","國揚            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","67,000","265,000","-198,000",
" ","2355  ","敬鵬            ","0","195,000","-195,000",
" ","1560  ","中砂            ","0","190,000","-190,000",
" ","2545  ","皇翔            ","0","183,000","-183,000",
" ","1437  ","勤益控          ","0","175,000","-175,000",
" ","3443  ","創意            ","0","170,000","-170,000",
" ","9914  ","美利達          ","0","170,000","-170,000",
" ","2360  ","致茂            ","0","168,000","-168,000",
" ","1537  ","廣隆            ","0","160,000","-160,000",
" ","2369  ","菱生            ","0","150,000","-150,000",
" ","2489  ","瑞軒            ","0","150,000","-150,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","3025  ","星通            ","0","150,000","-150,000",
" ","6286  ","立錡            ","0","150,000","-150,000",
" ","3055  ","蔚華科          ","0","140,125","-140,125",
" ","5484  ","慧友            ","0","140,000","-140,000",
" ","5525  ","順天            ","0","133,000","-133,000",
" ","2385  ","群光            ","1,000","128,000","-127,000",
" ","2376  ","技嘉            ","0","120,000","-120,000",
" ","2448  ","晶電            ","213,000","330,000","-117,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2351  ","順德            ","120,000","220,000","-100,000",
" ","2432  ","倚天            ","0","100,000","-100,000",
" ","2880  ","華南金          ","2,000","100,000","-98,000",
" ","2887  ","台新金          ","302,000","400,000","-98,000",
" ","3044  ","健鼎            ","0","75,000","-75,000",
" ","5608  ","四維航          ","0","60,000","-60,000",
" ","1726  ","永記            ","0","59,000","-59,000",
" ","2526  ","大陸            ","0","58,000","-58,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","2801  ","彰銀            ","0","46,000","-46,000",
" ",="0050  ","元大台灣50      ","0","42,000","-42,000",
" ","6197  ","佳必琪          ","0","40,000","-40,000",
" ","2457  ","飛宏            ","0","39,000","-39,000",
" ","2354  ","鴻準            ","0","36,000","-36,000",
" ","1530  ","亞崴            ","0","35,000","-35,000",
" ","4904  ","遠傳            ","1,000","36,000","-35,000",
" ","1232  ","大統益          ","0","33,000","-33,000",
" ","3008  ","大立光          ","20,000","51,000","-31,000",
" ","2353  ","宏碁            ","1,000","31,000","-30,000",
" ","2393  ","億光            ","0","30,000","-30,000",
" ","6281  ","全國電          ","0","30,000","-30,000",
" ","2498  ","宏達電          ","0","28,280","-28,280",
" ","1103  ","嘉泥            ","0","26,000","-26,000",
" ","2106  ","建大            ","0","24,000","-24,000",
" ","1905  ","華紙            ","0","16,000","-16,000",
" ","3311  ","閎暉            ","0","14,000","-14,000",
" ","2474  ","可成            ","70,000","82,000","-12,000",
" ","2882  ","國泰金          ","2,000","13,000","-11,000",
" ","2387  ","精元            ","0","10,000","-10,000",
" ","2608  ","嘉里大榮        ","0","10,000","-10,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","3063  ","飛信            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2605  ","新興            ","275,000","280,000","-5,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","0","5,000","-5,000",
" ","2324  ","仁寶            ","2,000","6,000","-4,000",
" ","1527  ","鑽全            ","0","2,676","-2,676",
" ","2412  ","中華電          ","3,000","5,000","-2,000",
" ","3231  ","緯創            ","1,000","3,000","-2,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","750","-750",
" ","9939  ","宏全            ","0","400","-400",
" ","3009  ","奇美電          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

