"095年12月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","4,251,000","223,000","4,028,000",
" ","9907  ","統一實          ","2,343,000","0","2,343,000",
" ","1437  ","勤益控          ","2,200,000","0","2,200,000",
" ","9904  ","寶成            ","2,401,000","600,000","1,801,000",
" ","2382  ","廣達            ","2,387,000","609,000","1,778,000",
" ","2449  ","京元電子        ","1,770,000","70,000","1,700,000",
" ","3057  ","喬鼎            ","1,750,000","100,000","1,650,000",
" ","2448  ","晶電            ","1,649,000","0","1,649,000",
" ","2107  ","厚生            ","1,562,000","0","1,562,000",
" ","2915  ","潤泰全          ","1,548,000","0","1,548,000",
" ","3481  ","群創            ","1,704,000","270,000","1,434,000",
" ","3367  ","英華達          ","1,350,000","0","1,350,000",
" ","1210  ","大成            ","1,321,000","0","1,321,000",
" ","2402  ","毅嘉            ","1,310,000","0","1,310,000",
" ","1711  ","永光            ","1,294,000","0","1,294,000",
" ","2371  ","大同            ","1,158,000","0","1,158,000",
" ","2350  ","環電            ","1,102,000","0","1,102,000",
" ","2379  ","瑞昱            ","1,101,000","0","1,101,000",
" ","2391  ","合勤            ","1,100,000","0","1,100,000",
" ","1216  ","統一            ","1,028,000","0","1,028,000",
" ","9933  ","中鼎            ","1,248,000","250,000","998,000",
" ","1447  ","力鵬            ","950,000","0","950,000",
" ","3013  ","晟銘電          ","800,000","0","800,000",
" ","3003  ","健和興          ","790,000","0","790,000",
" ","6139  ","亞翔            ","784,000","0","784,000",
" ","1524  ","耿鼎            ","780,000","0","780,000",
" ","1905  ","華紙            ","772,000","0","772,000",
" ","3035  ","智原            ","885,000","120,000","765,000",
" ","2446  ","全懋            ","757,000","0","757,000",
" ","2601  ","益航            ","748,000","0","748,000",
" ","2504  ","國產            ","782,000","130,400","651,600",
" ","2836  ","高雄銀          ","1,221,000","600,000","621,000",
" ","2547  ","日勝生          ","613,000","0","613,000",
" ","2362  ","藍天            ","645,000","75,000","570,000",
" ","3024  ","憶聲            ","501,000","0","501,000",
" ","2461  ","光群雷          ","500,000","0","500,000",
" ","9945  ","潤泰新          ","487,000","0","487,000",
" ","1440  ","南紡            ","477,000","0","477,000",
" ","2323  ","中環            ","456,000","0","456,000",
" ","3189  ","景碩            ","454,000","0","454,000",
" ","9938  ","百和            ","475,000","27,000","448,000",
" ","1907  ","永豐餘          ","425,000","0","425,000",
" ","9939  ","宏全            ","780,000","371,000","409,000",
" ","2105  ","正新            ","395,000","0","395,000",
" ","2855  ","統一證          ","393,000","0","393,000",
" ","6280  ","崇貿            ","393,000","20,000","373,000",
" ","2891  ","中信金          ","354,000","0","354,000",
" ","2414  ","精技            ","350,000","0","350,000",
" ","2451  ","創見            ","347,000","0","347,000",
" ","2206  ","三陽工業        ","341,000","0","341,000",
" ","2015  ","豐興            ","322,000","0","322,000",
" ","1605  ","華新            ","317,000","0","317,000",
" ","1301  ","台塑            ","430,000","117,252","312,748",
" ","2612  ","中航            ","538,000","235,000","303,000",
" ","6206  ","飛捷            ","300,000","0","300,000",
" ","2396  ","精碟            ","299,000","0","299,000",
" ","1312  ","國喬            ","281,000","0","281,000",
" ","2454  ","聯發科          ","272,000","0","272,000",
" ","1402  ","遠東新          ","259,000","0","259,000",
" ","3023  ","信邦            ","250,000","0","250,000",
" ","2447  ","鼎新            ","245,000","0","245,000",
" ","1473  ","台南            ","235,000","0","235,000",
" ","2425  ","承啟            ","225,000","0","225,000",
" ","2421  ","建準            ","300,000","100,000","200,000",
" ","1313  ","聯成            ","332,000","150,000","182,000",
" ","1532  ","勤美            ","162,000","0","162,000",
" ","8078  ","華寶            ","155,000","0","155,000",
" ","1726  ","永記            ","154,000","0","154,000",
" ","2393  ","億光            ","150,000","0","150,000",
" ","2367  ","燿華            ","147,000","0","147,000",
" ",="0050  ","元大台灣50      ","138,000","0","138,000",
" ","1903  ","士紙            ","134,000","0","134,000",
" ","2020  ","美亞            ","130,000","0","130,000",
" ","2415  ","錩新            ","120,000","0","120,000",
" ","3014  ","聯陽            ","120,000","0","120,000",
" ","2707  ","晶華            ","118,000","0","118,000",
" ","1319  ","東陽            ","110,000","0","110,000",
" ","2397  ","友通            ","140,000","30,000","110,000",
" ","2485  ","兆赫            ","103,000","30","102,970",
" ","1704  ","榮化            ","101,000","0","101,000",
" ","2029  ","盛餘            ","100,000","0","100,000",
" ","2101  ","南港            ","200,000","100,000","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","1717  ","長興            ","489,000","405,000","84,000",
" ","2354  ","鴻準            ","166,000","83,000","83,000",
" ","1201  ","味全            ","75,000","0","75,000",
" ","5531  ","鄉林            ","175,000","100,000","75,000",
" ","2452  ","乾坤            ","100,000","26,000","74,000",
" ","2439  ","美律            ","73,000","0","73,000",
" ","2617  ","台航            ","70,000","0","70,000",
" ","5203  ","訊連            ","70,000","379","69,621",
" ","2392  ","正崴            ","400,000","334,109","65,891",
" ","2887  ","台新金          ","61,000","0","61,000",
" ","2705  ","六福            ","60,000","0","60,000",
" ","2883  ","開發金          ","50,000","0","50,000",
" ","2332  ","友訊            ","46,000","0","46,000",
" ","6286  ","立錡            ","41,000","0","41,000",
" ","9917  ","中保科          ","41,000","0","41,000",
" ","2034  ","允強            ","110,000","70,000","40,000",
" ","2303  ","聯電            ","40,000","0","40,000",
" ","2002  ","中鋼            ","37,000","0","37,000",
" ","2476  ","鉅祥            ","36,000","0","36,000",
" ","3041  ","揚智            ","72,000","40,000","32,000",
" ","6004  ","元京證          ","31,000","0","31,000",
" ","2434  ","統懋            ","30,000","0","30,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","9942  ","茂順            ","30,000","0","30,000",
" ","1102  ","亞泥            ","25,000","0","25,000",
" ","2886  ","兆豐金          ","24,000","0","24,000",
" ","6505  ","台塑化          ","24,000","0","24,000",
" ","2418  ","雅新            ","22,000","0","22,000",
" ","2014  ","中鴻            ","21,000","0","21,000",
" ","2412  ","中華電          ","20,000","0","20,000",
" ","3006  ","晶豪科          ","20,000","0","20,000",
" ","5525  ","順天            ","70,000","50,000","20,000",
" ","6202  ","盛群            ","70,000","50,000","20,000",
" ","1504  ","東元            ","19,000","0","19,000",
" ","2880  ","華南金          ","19,000","0","19,000",
" ","2882  ","國泰金          ","19,000","0","19,000",
" ","2475  ","華映            ","17,000","0","17,000",
" ","2342  ","茂矽            ","16,000","0","16,000",
" ","2409  ","友達            ","16,000","0","16,000",
" ","2890  ","永豐金          ","16,000","0","16,000",
" ","6141  ","柏承            ","66,000","50,000","16,000",
" ","1477  ","聚陽            ","15,000","0","15,000",
" ","2385  ","群光            ","81,000","67,000","14,000",
" ","2892  ","第一金          ","13,000","0","13,000",
" ","2606  ","裕民            ","12,000","0","12,000",
" ","3009  ","奇美電          ","12,000","0","12,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","1326  ","台化            ","60,000","48,930","11,070",
" ","2833  ","台壽保          ","11,000","0","11,000",
" ","1609  ","大亞            ","10,000","0","10,000",
" ","2618  ","長榮航          ","10,000","0","10,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","4904  ","遠傳            ","8,000","0","8,000",
" ","1101  ","台泥            ","7,000","0","7,000",
" ","2352  ","佳世達          ","7,000","0","7,000",
" ","2615  ","萬海            ","7,000","0","7,000",
" ","2884  ","玉山金          ","7,000","0","7,000",
" ","2603  ","長榮            ","6,000","0","6,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2381  ","華宇            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2201  ","裕隆            ","4,000","3,458,000","-3,454,000",
" ","2377  ","微星            ","1,000","2,827,000","-2,826,000",
" ","2351  ","順德            ","280,000","1,918,000","-1,638,000",
" ","2489  ","瑞軒            ","0","1,550,000","-1,550,000",
" ","2801  ","彰銀            ","9,000","1,500,000","-1,491,000",
" ","2311  ","日月光          ","109,000","1,561,000","-1,452,000",
" ","2492  ","華新科          ","1,000","1,405,000","-1,404,000",
" ","2888  ","新光金          ","39,000","1,400,000","-1,361,000",
" ","2408  ","南亞科          ","25,000","1,240,000","-1,215,000",
" ","2357  ","華碩            ","13,000","1,215,000","-1,202,000",
" ","5471  ","松翰            ","105,000","1,270,000","-1,165,000",
