"095年12月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2323  ","中環            ","6,548,000","0","6,548,000",
" ","1609  ","大亞            ","3,817,000","0","3,817,000",
" ","2421  ","建準            ","2,638,000","50,000","2,588,000",
" ","3035  ","智原            ","1,753,000","0","1,753,000",
" ","6239  ","力成            ","2,327,000","652,000","1,675,000",
" ","2887  ","台新金          ","1,650,000","97,000","1,553,000",
" ","2340  ","光磊            ","2,830,000","1,300,000","1,530,000",
" ","2406  ","國碩            ","1,466,000","0","1,466,000",
" ","2485  ","兆赫            ","1,450,000","0","1,450,000",
" ","2402  ","毅嘉            ","1,336,000","40,000","1,296,000",
" ","1447  ","力鵬            ","1,250,000","0","1,250,000",
" ","2330  ","台積電          ","1,987,000","866,000","1,121,000",
" ","2451  ","創見            ","1,148,000","29,000","1,119,000",
" ","6168  ","宏齊            ","1,117,000","0","1,117,000",
" ","1319  ","東陽            ","1,475,000","380,000","1,095,000",
" ","2489  ","瑞軒            ","1,565,000","500,000","1,065,000",
" ","2020  ","美亞            ","976,000","0","976,000",
" ","1313  ","聯成            ","900,000","0","900,000",
" ","6202  ","盛群            ","900,000","17,000","883,000",
" ","2376  ","技嘉            ","875,000","0","875,000",
" ","1303  ","南亞            ","915,000","117,000","798,000",
" ","3231  ","緯創            ","800,000","23,000","777,000",
" ","2884  ","玉山金          ","773,000","0","773,000",
" ","1513  ","中興電          ","763,000","0","763,000",
" ","3024  ","憶聲            ","750,000","0","750,000",
" ","2801  ","彰銀            ","803,000","67,000","736,000",
" ","2856  ","元富證          ","700,000","0","700,000",
" ","8008  ","建興電          ","700,000","0","700,000",
" ","9934  ","成霖            ","650,000","17,000","633,000",
" ","2365  ","昆盈            ","610,000","0","610,000",
" ","2425  ","承啟            ","700,000","100,000","600,000",
" ","2855  ","統一證          ","600,000","0","600,000",
" ","2107  ","厚生            ","765,000","200,000","565,000",
" ","2448  ","晶電            ","522,000","0","522,000",
" ","2396  ","精碟            ","500,000","0","500,000",
" ","8101  ","華冠            ","500,000","0","500,000",
" ","1477  ","聚陽            ","487,000","0","487,000",
" ","2401  ","凌陽            ","535,000","50,000","485,000",
